pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
46.339113,-11.728240,17.512089,25.289829,-15.325244,29.495778
46.306352,-11.637270,17.332829,25.219340,-14.867769,29.347701
46.309332,-11.557453,17.174050,25.166837,-14.405765,29.225846
46.355018,-11.503182,17.041971,25.147842,-14.007508,29.154627
46.446454,-11.491126,16.940083,25.172282,-13.741878,29.151751
46.580775,-11.536259,16.868287,25.239152,-13.661664,29.222132
46.748549,-11.646920,16.822573,25.336197,-13.787936,29.357551
46.934820,-11.820687,16.795415,25.444451,-14.102334,29.541193
47.121241,-12.042979,16.776536,25.544818,-14.549799,29.754006
47.288727,-12.288966,16.753842,25.624390,-15.051079,29.980635
47.419995,-12.527440,16.714514,25.682745,-15.522137,30.214233
47.501813,-12.725676,16.646133,25.738848,-15.893395,30.459731
47.526832,-12.854857,16.537655,25.835735,-16.121667,30.733668
47.494732,-12.894777,16.380154,26.037755,-16.194000,31.058353
47.412561,-12.836879,16.167451,26.418085,-16.126884,31.450583
47.294324,-12.685458,15.896605,27.037806,-15.960869,31.908738
47.159836,-12.456883,15.568174,27.921693,-15.748449,32.404690
47.032907,-12.176587,15.186170,29.038788,-15.535332,32.884541
46.938982,-11.874271,14.757627,30.297527,-15.340587,33.276274
46.902783,-11.578828,14.291941,31.565929,-15.144449,33.500465
46.946317,-11.314986,13.800240,32.707668,-14.891644,33.478161
47.087072,-11.101984,13.294840,33.613231,-14.504962,33.149748
47.336506,-10.953848,12.788663,34.223460,-13.909473,32.502163
47.698745,-10.880386,12.294586,34.543238,-13.066689,31.589924
48.169554,-10.887960,11.824762,34.638993,-12.006533,30.535729
48.735815,-10.979617,11.389849,34.619527,-10.832666,29.507521
49.375714,-11.154298,10.998222,34.606024,-9.696663,28.673951
50.060287,-11.406006,10.655341,34.699565,-8.752362,28.150400
50.756919,-11.724479,10.363473,34.961931,-8.112871,27.970437
51.433599,-12.095166,10.122042,35.412732,-7.826513,28.092653
52.062443,-12.498841,9.928359,36.036262,-7.877702,28.429766
52.621961,-12.912615,9.778375,36.788872,-8.203105,28.878090
53.098102,-13.312694,9.667234,37.604943,-8.711780,29.337866
53.484236,-13.678057,9.589582,38.404950,-9.303210,29.725829
53.780114,-13.993718,9.539652,39.108992,-9.882366,29.983818
53.989953,-14.252152,9.511194,39.653477,-10.374194,30.083829
54.120223,-14.452401,9.497423,40.006653,-10.736263,30.027626
54.177824,-14.597792,9.491148,40.178722,-10.962442,29.841901
54.168753,-14.693048,9.485192,40.217312,-11.075926,29.573862
54.097117,-14.741317,9.473015,40.190030,-11.117346,29.284929
53.964804,-14.742158,9.449314,40.163298,-11.132605,29.038540
53.772317,-14.691239,9.410461,40.186575,-11.162189,28.885094
53.520783,-14.581831,9.354762,40.284449,-11.232769,28.853990
53.214568,-14.407622,9.282541,40.456196,-11.352831,28.956944
52.863598,-14.166224,9.195992,40.682245,-11.513696,29.194803
52.484633,-13.862830,9.098761,40.936916,-11.696027,29.558511
52.100796,-13.513096,8.995215,41.203065,-11.879599,30.023905
51.739031,-13.143641,8.889540,41.477170,-12.051409,30.549070
51.426278,-12.788667,8.784977,41.760810,-12.207128,31.078344
51.186011,-12.483194,8.683425,42.050161,-12.342459,31.549559
51.035975,-12.256003,8.585512,42.332716,-12.443132,31.902265
50.986881,-12.125028,8.491042,42.589415,-12.483761,32.084548
51.041593,-12.095577,8.399545,42.798198,-12.436806,32.059366
51.194670,-12.160635,8.310769,42.939306,-12.285522,31.812319
51.432516,-12.302370,8.225042,43.003564,-12.033408,31.359893
51.734495,-12.494589,8.143422,42.999160,-11.705309,30.753006
52.074991,-12.706228,8.067619,42.949853,-11.338323,30.069848
52.426286,-12.905703,7.999772,42.882896,-10.969286,29.398125
52.762112,-13.065516,7.942247,42.816964,-10.627019,28.816741
53.061030,-13.165862,7.897395,42.759612,-10.330012,28.383595
53.308616,-13.196123,7.867283,42.711625,-10.088628,28.130016
53.497944,-13.154537,7.853407,42.671630,-9.907348,28.060529
53.628943,-13.046369,7.856529,42.639903,-9.784198,28.157749
53.707457,-12.881581,7.876707,42.623473,-9.709226,28.391530
53.743834,-12.673270,7.913461,42.638454,-9.666840,28.726970
53.750794,-12.436775,7.965963,42.705384,-9.642067,29.128119
53.740991,-12.188773,8.033220,42.838770,-9.626159,29.558325
53.725234,-11.946024,8.114285,43.038684,-9.617980,29.981385
53.711883,-11.723704,8.208511,43.290080,-9.621375,30.366775
53.706964,-11.533528,8.315751,43.566334,-9.641722,30.694038
53.714473,-11.382102,8.436473,43.833705,-9.682461,30.953654
53.736791,-11.270186,8.571772,44.057709,-9.741621,31.147074
53.775316,-11.193626,8.723282,44.212026,-9.812384,31.286747
53.830871,-11.145613,8.892966,44.284769,-9.888972,31.392990
53.903459,-11.118909,9.082842,44.277233,-9.971522,31.488282
53.991636,-11.106910,9.294754,44.198081,-10.065139,31.593965
54.092241,-11.103857,9.530195,44.059484,-10.176210,31.731042
54.200597,-11.105160,9.790107,43.875268,-10.309891,31.920386
54.310633,-11.107777,10.074689,43.657964,-10.469527,32.180249
54.414845,-11.110035,10.383272,43.414966,-10.657533,32.523103
54.504664,-11.110935,10.714340,43.148573,-10.876639,32.954619
54.571472,-11.109478,11.065680,42.860433,-11.130621,33.472179
54.607908,-11.104264,11.434607,42.554824,-11.421724,34.059478
54.609034,-11.093150,11.818278,42.236865,-11.744829,34.682220
54.573222,-11.073025,12.214125,41.909152,-12.082874,35.293726
54.502745,-11.040163,12.620385,41.572953,-12.407331,35.848260
54.403931,-10.991278,13.036677,41.232352,-12.684668,36.311026
54.286725,-10.925037,13.464557,40.893764,-12.887496,36.663657
54.163386,-10.843629,13.907918,40.559534,-13.007098,36.908783
54.046562,-10.754360,14.373062,40.223152,-13.061751,37.070952
53.947535,-10.671082,14.868344,39.870975,-13.094560,37.188335
53.874968,-10.614968,15.403368,39.487085,-13.162949,37.297872
53.833807,-10.613809,15.987884,39.055306,-13.329626,37.421770
53.824115,-10.699218,16.630522,38.558110,-13.655887,37.560877
53.840217,-10.901895,17.337545,37.979825,-14.190528,37.697983
53.870675,-11.245657,18.111749,37.317780,-14.956313,37.810009
53.899519,-11.741598,18.951611,36.593415,-15.941251,37.878598
53.908627,-12.384290,19.850794,35.849165,-17.099278,37.894784
53.880359,-13.151457,20.798108,35.124747,-18.361805,37.859383
53.799714,-14.007292,21.778007,34.433798,-19.654225,37.779393
53.656266,-14.907317,22.771555,33.765171,-20.909620,37.669207
53.445990,-15.803896,23.757874,33.102117,-22.073640,37.550697
53.172574,-16.652494,24.716036,32.437261,-23.107240,37.446258
52.847115,-17.418217,25.627039,31.768100,-23.989716,37.369976
52.485569,-18.080275,26.475378,31.096756,-24.715174,37.328794
52.105396,-18.632381,27.250028,30.440205,-25.286078,37.328287
51.723155,-19.080499,27.944839,29.836879,-25.708861,37.374247
51.353043,-19.440790,28.558426,29.336003,-25.993413,37.469990
51.005648,-19.738344,29.093602,28.972681,-26.158719,37.611562
50.686670,-20.005450,29.556418,28.744358,-26.240375,37.785898
50.396061,-20.277489,29.954913,28.606709,-26.292506,37.976487
50.128378,-20.584871,30.297819,28.496220,-26.377163,38.169892
49.874794,-20.944119,30.593493,28.360483,-26.545548,38.357236
49.626142,-21.352436,30.849237,28.174435,-26.826310,38.531177
49.376176,-21.789067,31.071013,27.940617,-27.223974,38.681046
49.124113,-22.223139,31.263540,27.683072,-27.718707,38.793662
48.875496,-22.623317,31.430802,27.437452,-28.264638,38.857870
48.641117,-22.965905,31.576828,27.238127,-28.790772,38.869814
48.434447,-23.240312,31.706552,27.104052,-29.211056,38.835870
48.268298,-23.450787,31.826503,27.028415,-29.444930,38.771604
48.151587,-23.614149,31.945210,26.978842,-29.442274,38.696335
48.087017,-23.755336,32.073258,26.909028,-29.201120,38.625826
48.069947,-23.901995,32.223106,26.774049,-28.764956,38.571152
48.088409,-24.079020,32.408764,26.544767,-28.206845,38.542308
48.124085,-24.304167,32.645349,26.218435,-27.613621,38.551111
48.154067,-24.585406,32.948514,25.822459,-27.074754,38.609996
48.153236,-24.920438,33.333686,25.405870,-26.674590,38.726475
48.096976,-25.298636,33.815077,25.018175,-26.483750,38.900894
47.963695,-25.704988,34.404517,24.690983,-26.543634,39.138859
47.736719,-26.123494,35.110283,24.432705,-26.854508,39.465844
47.405967,-26.539869,35.935919,24.231599,-27.373643,39.931929
46.969639,-26.944049,36.879106,24.060558,-28.022374,40.603622
46.435721,-27.332734,37.930778,23.882118,-28.702593,41.544624
45.822843,-27.711764,39.074723,23.654258,-29.322601,42.791351
45.159897,-28.096694,40.287928,23.336856,-29.821414,44.334488
44.484225,-28.510526,41.541745,22.900776,-30.181321,46.114046
43.839040,-28.979569,42.803545,22.342427,-30.426507,48.027318
43.270110,-29.528786,44.038566,21.697858,-30.616202,49.944250
42.821507,-30.177730,45.211739,21.044415,-30.831683,51.725077
42.530564,-30.937158,46.289414,20.489932,-31.154134,53.240974
42.422322,-31.807962,47.240906,20.148019,-31.639873,54.397377
42.504495,-32.782753,48.039970,20.108212,-32.307581,55.149464
42.765333,-33.845434,48.666571,20.412586,-33.139017,55.504027
43.175363,-34.968048,49.108756,21.043962,-34.084532,55.511217
43.691368,-36.109049,49.363858,21.929366,-35.070887,55.250405
44.261044,-37.213674,49.438864,22.955977,-36.014972,54.812543
44.828069,-38.217926,49.349862,23.993566,-36.842725,54.280061
45.337785,-39.056704,49.120474,24.912141,-37.498935,53.714202
45.743205,-39.674520,48.779516,25.593497,-37.942535,53.154509
46.010452,-40.035773,48.358415,25.945425,-38.141118,52.625346
46.122779,-40.131952,47.888717,25.918680,-38.076365,52.144047
46.082260,-39.983844,47.399939,25.517872,-37.754403,51.727456
45.908518,-39.637531,46.917935,24.803433,-37.215529,51.390799
45.634662,-39.155585,46.463805,23.882142,-36.536031,51.142132
45.301629,-38.608089,46.053330,22.882608,-35.814353,50.982540
44.952435,-38.064643,45.697081,21.929556,-35.149564,50.908012
44.627140,-37.587334,45.400958,21.126640,-34.626370,50.909342
44.359018,-37.225027,45.166886,20.544362,-34.304491,50.973719
44.172137,-37.009239,44.993465,20.213702,-34.210921,51.086580
44.080042,-36.951789,44.876675,20.128665,-34.336713,51.232293
44.085449,-37.044479,44.810638,20.256002,-34.638917,51.396514
44.181059,-37.261649,44.788377,20.547345,-35.049477,51.570667
44.351368,-37.565681,44.802493,20.946121,-35.489473,51.755954
44.575168,-37.914033,44.845729,21.389477,-35.886626,51.962802
44.828477,-38.266484,44.911294,21.812827,-36.192062,52.203045
45.087508,-38.590253,44.993006,22.160904,-36.389324,52.478873
45.331329,-38.862000,45.085370,22.398901,-36.489326,52.778483
45.544183,-39.068099,45.183635,22.519439,-36.517498,53.079652
45.717065,-39.204191,45.283826,22.540600,-36.501888,53.357925
45.848024,-39.273570,45.382774,22.494652,-36.465497,53.595044
45.941169,-39.284817,45.478186,22.417775,-36.425713,53.781896
46.005005,-39.249723,45.568708,22.342485,-36.396162,53.917828
46.050594,-39.181594,45.653894,22.291530,-36.387631,54.009133
46.089809,-39.093693,45.734098,22.275400,-36.406663,54.066977
46.133873,-38.997893,45.810306,22.293980,-36.453382,54.105803
46.192338,-38.904044,45.883933,22.341603,-36.520917,54.142603
46.272475,-38.820231,45.956589,22.413406,-36.597601,54.196537
46.378901,-38.753438,46.029835,22.509576,-36.672006,54.287805
46.513211,-38.710079,46.104956,22.635134,-36.738505,54.434809
46.673656,-38.695832,46.182770,22.795888,-36.800782,54.649347
46.854985,-38.714462,46.263527,22.992880,-36.869692,54.931069
47.048684,-38.766160,46.346915,23.217813,-36.954987,55.264072
47.243790,-38.846503,46.432200,23.452057,-37.057453,55.618119
47.428296,-38.947029,46.518436,23.670208,-37.167919,55.954662
47.590816,-39.057075,46.604689,23.846796,-37.272491,56.235829
47.722168,-39.165807,46.690211,23.963236,-37.359819,56.433533
47.816575,-39.263753,46.774540,24.012390,-37.425087,56.535760
47.872225,-39.343539,46.857532,23.999251,-37.470381,56.548169
47.891141,-39.399936,46.939338,23.938167,-37.502066,56.491063
47.878454,-39.429529,47.020377,23.847911,-37.525556,56.393253
47.841263,-39.430457,47.101295,23.746035,-37.540667,56.285124
47.787369,-39.402865,47.182914,23.644755,-37.541653,56.192777
47.724085,-39.350047,47.266164,23.549850,-37.521440,56.134244
47.657346,-39.279282,47.351943,23.462043,-37.477381,56.118318
47.591242,-39.201442,47.440959,23.379722,-37.414719,56.145320
47.527957,-39.129205,47.533572,23.301555,-37.345683,56.208663
47.468090,-39.074323,47.629675,23.228043,-37.284026,56.297063
47.411262,-39.045221,47.728647,23.161038,-37.238867,56.397731
47.356810,-39.046198,47.829390,23.100980,-37.214100,56.500173
47.304346,-39.077928,47.930422,23.044328,-37.212793,56.599053
47.254044,-39.138040,48.030029,22.983526,-37.240849,56.694491
47.206574,-39.220998,48.126483,22.909639,-37.304316,56.789847
47.162699,-39.317408,48.218312,22.816038,-37.400750,56.888001
47.122739,-39.413888,48.304595,22.701657,-37.513179,56.988337
47.086135,-39.494943,48.385210,22.572893,-37.613637,57.085778
47.051207,-39.546375,48.460938,22.443014,-37.673758,57.171888
47.015082,-39.558772,48.533452,22.328238,-37.675976,57.237131
46.973799,-39.529667,48.605154,22.241875,-37.619696,57.273014
46.922581,-39.463339,48.678904,22.189335,-37.519819,57.273441
46.856310,-39.368441,48.757698,22.165912,-37.399799,57.234909
46.770209,-39.255233,48.844329,22.157861,-37.284993,57.156223
46.660664,-39.134032,48.941076,22.146425,-37.199826,57.038518
46.526000,-39.014573,49.049421,22.113340,-37.166602,56.885276
46.366954,-38.905245,49.169846,22.045495,-37.203305,56.702024
46.186705,-38.811946,49.301740,21.936623,-37.319470,56.496257
45.990468,-38.737370,49.443415,21.787003,-37.513306,56.277684
45.784789,-38.681015,49.592232,21.603368,-37.770083,56.059185
45.576717,-38.639355,49.744832,21.398989,-38.061004,55.857811
45.372949,-38.606108,49.897453,21.192508,-38.343433,55.693116
45.179028,-38.572934,50.046242,21.003923,-38.567277,55.580568
44.998734,-38.531131,50.187523,20.848852,-38.689750,55.523083
44.833909,-38.474490,50.317946,20.734406,-38.691196,55.508899
44.684830,-38.401992,50.434529,20.660313,-38.582391,55.518802
44.550939,-38.318596,50.534629,20.622800,-38.401682,55.536156
44.431625,-38.233333,50.615884,20.617168,-38.204470,55.552677
44.326830,-38.155430,50.676166,20.637570,-38.047451,55.567835
44.237361,-38.090052,50.713610,20.675276,-37.970109,55.584402
44.164791,-38.035530,50.726735,20.716958,-37.979160,55.603982
44.110984,-37.983873,50.714737,20.744846,-38.044624,55.624928
44.077413,-37.924595,50.677896,20.740463,-38.109080,55.642625
44.064462,-37.849419,50.618000,20.690306,-38.106995,55.650881
44.070863,-37.755859,50.538678,20.590133,-37.987736,55.643727
44.093463,-37.648767,50.445469,20.446796,-37.732959,55.617724
44.127518,-37.539238,50.345463,20.276742,-37.361852,55.574990
44.167515,-37.441248,50.246507,20.101139,-36.923965,55.525274
44.207955,-37.367674,50.156256,19.941324,-36.486250,55.483246
44.243849,-37.326582,50.081295,19.815728,-36.114479,55.462856
44.270954,-37.318638,50.026503,19.737611,-35.853246,55.473119
44.285758,-37.337329,49.994773,19.712509,-35.714552,55.517281
44.285336,-37.372621,49.987032,19.737506,-35.680448,55.593579
44.267276,-37.415582,50.002438,19.802478,-35.715555,55.696250
44.229902,-37.461052,50.038616,19.892062,-35.782976,55.816359
44.172909,-37.507119,50.091829,19.988202,-35.855294,55.942680
44.098131,-37.553193,50.157166,20.074151,-35.917269,56.063201
44.009969,-37.598238,50.228854,20.138807,-35.963076,56.167329
43.915198,-37.640174,50.300771,20.178054,-35.991835,56.247400
43.822237,-37.676291,50.367017,20.193232,-36.004006,56.299053
43.740083,-37.703843,50.422472,20.187934,-36.000258,56.321052
43.677069,-37.720479,50.463202,20.164602,-35.982603,56.315089
43.639674,-37.724494,50.486651,20.122172,-35.955933,56.285293
43.631792,-37.714902,50.491535,20.055745,-35.928082,56.237631
43.654928,-37.691324,50.477448,19.958294,-35.907885,56.179122
NaN,NaN,NaN,19.823500,-35.902207,56.116580
NaN,NaN,NaN,19.647791,-35.914456,56.055276
NaN,NaN,NaN,19.429976,-35.945643,55.997999
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
