pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
379.360000,627.670000,301.890000,610.740000,387.940734,601.309446,251.030000,607.280000
379.980000,627.570000,301.120000,612.390000,387.850000,601.180000,249.880000,607.340000
379.150000,627.930000,301.040000,612.410000,387.400000,601.110000,249.590000,607.400000
379.460000,627.960000,301.250000,611.210000,387.600000,600.980000,249.650000,607.460000
380.060000,627.740000,300.230000,611.870000,387.180000,601.130000,249.220000,608.350000
379.100000,628.150000,301.730000,611.170000,386.190000,602.120000,249.790000,610.480000
379.950000,627.510000,303.000000,609.190000,385.020000,603.860000,250.140000,612.260000
381.420000,626.290000,303.010000,609.540000,383.610000,605.280000,249.641803,612.800405
381.780000,625.490000,302.950000,609.020000,382.050000,606.560000,249.920000,615.560000
381.560000,625.170000,304.000000,607.170000,380.958818,611.491408,250.830000,617.790000
382.413384,622.255195,304.840000,606.290000,381.450000,611.580000,251.810000,618.550000
383.867950,622.255195,305.050000,607.540000,380.590000,612.680000,249.641803,621.236887
383.900000,622.190000,304.360000,608.120000,380.780000,612.240000,248.860000,621.380000
384.100000,622.330000,304.050000,606.730000,381.390000,611.840000,248.320000,619.980000
384.920000,622.120000,303.610000,607.210000,383.300000,609.900000,247.860000,617.700000
384.950000,622.380000,302.970000,607.570000,384.080000,608.170000,247.270000,617.000000
384.870000,623.240000,302.610000,607.020000,384.350000,608.160000,247.410000,617.440000
385.613429,623.127935,302.280000,606.760000,384.700000,608.340000,247.090000,616.240000
386.560000,622.990000,302.230000,607.180000,385.550000,607.310000,247.150000,615.710000
386.460000,623.260000,302.070000,608.270000,385.050000,607.490000,246.890000,617.380000
386.270000,624.050000,302.230000,607.870000,383.660000,608.630000,246.820000,617.370000
387.060000,624.030000,302.160000,606.430000,385.020000,608.300000,247.630000,616.170000
387.540000,623.650000,302.030000,607.100000,386.090000,607.610000,248.100000,615.090000
386.170000,623.670000,302.050000,608.280000,386.930000,606.680000,248.680000,615.370000
385.031603,624.291587,303.420000,607.340000,387.220000,606.830000,249.050000,614.920000
386.195255,623.418848,303.730000,606.340000,388.350000,606.180000,249.090000,613.560000
387.270000,622.400000,303.660000,605.350000,389.240000,604.340000,248.700000,611.980000
388.140000,621.220000,303.620000,605.650000,389.110000,603.610000,246.441758,612.800405
389.686213,621.382456,303.120000,604.820000,387.649821,604.218578,243.532626,610.764012
391.722606,620.218803,301.980000,603.870000,388.050000,601.850000,242.659887,608.436707
392.950000,619.030000,300.710000,602.900000,388.740000,599.980000,240.914407,609.018533
393.890000,618.040000,298.750000,603.910000,388.680000,599.740000,238.878015,608.727620
394.750000,617.440000,296.590000,604.920000,382.122471,598.400315,234.223404,611.054925
394.950000,617.140000,294.260000,605.170000,380.667905,596.654836,232.187012,609.018533
394.320000,616.880000,293.400000,604.940000,381.050000,595.770000,230.732446,609.891273
394.890000,616.480000,292.290000,604.340000,381.080000,595.870000,231.023359,609.891273
396.150000,615.130000,290.090000,605.220000,377.176947,596.945749,228.405141,609.891273
396.750000,613.950000,287.920000,605.320000,372.813249,592.291138,225.730000,608.160000
396.260000,612.880000,286.980000,604.450000,376.304207,590.836572,224.914183,607.273054
395.940000,612.110000,286.030000,604.000000,377.100000,590.540000,224.450000,606.960000
396.120000,611.380000,284.590000,605.100000,376.830000,590.270000,223.340000,606.890000
396.130000,611.340000,282.010000,606.410000,371.940510,589.672919,218.514093,603.782096
395.350000,611.720000,280.650000,607.650000,373.395076,585.018308,219.095919,600.872964
395.160000,611.930000,281.820000,607.140000,374.558728,584.436482,219.095919,603.782096
395.930000,611.620000,281.100000,606.410000,375.770000,584.610000,218.514093,601.745704
396.120000,610.690000,277.860000,606.040000,372.522336,583.854656,215.023135,601.454791
396.940000,609.620000,277.569468,603.491183,365.831333,580.945524,212.114003,600.872964
398.100000,607.170000,274.740000,601.930000,362.049462,579.490958,208.332132,598.254746
397.540869,604.218578,271.050000,601.010000,356.522111,576.581826,206.004826,594.181961
397.249956,601.309446,264.478375,593.600135,353.322066,577.163653,203.677521,592.436482
397.540869,592.582051,258.078285,582.545434,349.249282,576.581826,198.150171,591.854656
400.740914,580.654611,253.423674,578.763563,345.467411,574.254521,192.622820,591.854656
398.704522,578.036392,247.314497,580.799955,341.685539,569.308997,190.295515,589.818264
395.540000,575.800000,246.150845,580.218129,341.394626,564.945299,187.968209,586.618219
394.000000,574.080000,244.070000,579.160000,340.220000,563.390000,185.349991,588.363698
394.130000,571.910000,241.930000,578.130000,338.760000,561.940000,185.349991,590.981916
393.640000,570.050000,239.168928,577.308997,335.940000,563.040000,183.022685,594.763788
391.170000,568.840000,231.314273,579.636302,331.212665,567.854431,181.360000,597.700000
387.067995,569.018084,228.986967,583.709087,326.050000,571.750000,182.731772,598.545659
387.940734,572.509042,230.441533,586.618219,327.430794,569.308997,186.804557,605.236662
387.850000,576.080000,229.568794,591.854656,329.467186,578.909132,190.586428,610.473099
385.613429,578.618219,231.023359,599.127485,325.976228,587.345614,190.004602,616.000449
381.249731,588.218353,229.568794,604.945749,323.939835,589.091093,187.968209,615.709536
376.595120,593.745704,228.114228,608.145794,319.285225,590.545659,189.422775,617.164102
376.013294,597.818488,228.980000,609.540000,318.703398,591.127485,191.459167,621.818713
375.140555,599.563967,228.410000,610.950000,319.867051,595.782096,191.459167,622.982366
371.067770,601.309446,222.295964,618.036842,313.757874,596.945749,190.877341,624.146018
367.576812,603.636752,219.095919,621.236887,309.140000,599.100000,190.170000,624.950000
364.958593,605.964057,219.386832,624.727845,304.810000,600.910000,189.131862,627.055150
362.090000,608.060000,220.100000,626.920000,305.030479,600.727620,190.500000,629.390000
359.830000,610.190000,221.080000,629.040000,302.412260,602.182186,191.970000,632.230000
357.394851,614.400539,220.310000,632.470000,300.160000,603.590000,187.677296,629.673369
353.612979,615.855105,220.841398,632.873414,298.339476,601.018533,182.731772,631.127935
353.120000,617.620000,222.300000,633.080000,296.593997,601.600360,181.790000,631.880000
352.920000,618.840000,224.120000,633.490000,297.110000,601.910000,181.568119,632.291587
352.670000,619.940000,226.550000,634.060000,297.350000,601.040000,181.230000,632.570000
353.940000,620.920000,228.480000,634.520000,298.420000,600.870000,181.859033,630.546108
354.690000,622.080000,228.140000,635.230000,300.500000,600.380000,180.113554,627.636977
352.449327,619.346063,230.732446,633.164327,307.066871,595.200270,181.859033,627.927890
355.358459,620.218803,233.310000,631.940000,309.103263,596.073009,184.768164,629.382456
356.700000,620.180000,233.932491,633.164327,309.390000,596.790000,186.222730,627.346063
360.000000,619.080000,231.690000,632.110000,306.485045,598.691228,189.422775,627.636977
362.631288,617.018758,224.623270,628.218803,304.100000,600.340000,189.660000,628.110000
364.667680,610.618668,219.080000,624.560000,302.121347,600.727620,188.259122,626.764237
364.958593,605.382231,213.568569,620.364147,301.340000,600.520000,186.513643,629.091542
364.690000,600.600000,206.295739,613.673144,301.650000,601.560000,186.222730,630.837021
362.631288,595.200270,199.895650,613.964057,301.760000,600.410000,185.430000,632.370000
360.710000,592.640000,194.368299,613.964057,299.503129,601.600360,182.440859,632.000674
353.903893,590.545659,189.550000,615.820000,295.430344,600.436707,178.658988,630.546108
348.085629,590.254746,184.940000,618.370000,291.066646,599.854880,177.204422,632.873414
345.176497,589.672919,182.149946,616.582276,289.000000,601.270000,176.070000,634.870000
341.410000,589.940000,180.404467,618.618668,287.284775,602.182186,172.840724,638.691677
336.610000,591.650000,178.000000,620.240000,280.593772,602.473099,171.095245,640.437156
331.640000,593.190000,175.720000,622.160000,277.102814,605.673144,169.180000,642.840000
327.050000,593.840000,172.830000,624.180000,274.780000,608.090000,167.170000,645.660000
324.812575,595.491183,169.349766,629.673369,273.030030,607.418623,165.080000,648.110000
321.600000,597.480000,167.220000,634.060000,266.629940,610.327755,162.367850,651.200944
311.139656,601.600360,166.260000,639.040000,259.066197,613.527800,160.920000,654.370000
306.775958,605.673144,163.822416,642.473549,253.538847,618.182411,161.495110,658.473773
300.084955,608.291363,161.450000,643.640000,248.690000,622.100000,161.204197,656.728294
296.303084,609.164102,160.040544,642.182635,247.429670,616.727845,155.967760,657.310121
292.350000,608.130000,157.713239,641.018983,241.902320,615.273279,153.349541,655.855555
289.612081,603.345839,155.385934,638.109851,238.993188,613.236887,150.350000,653.820000
288.739341,600.436707,152.185889,637.528025,236.956796,609.455015,148.130000,650.280000
289.030254,597.818488,151.560000,635.970000,235.793143,606.836797,148.270000,647.650000
289.902994,596.363922,152.185889,631.127935,235.793143,602.473099,146.880000,644.290000
291.648473,592.582051,151.022236,630.837021,237.247709,598.400315,145.785799,639.855330
292.810000,590.940000,151.550000,630.070000,236.084056,595.200270,144.331233,638.982590
293.710000,590.250000,152.270000,629.240000,235.790000,594.690000,144.770000,638.600000
294.910000,590.060000,153.640454,631.418848,238.120448,595.782096,146.900000,640.360000
297.466736,593.454791,155.100000,632.640000,239.865927,597.818488,148.050000,642.000000
299.970000,594.190000,156.549586,633.164327,242.030000,599.790000,150.440410,642.182635
301.710000,596.110000,158.370000,633.980000,241.611406,600.145794,152.185889,641.600809
303.210000,598.050000,160.913284,633.455240,242.680000,601.120000,153.910000,642.320000
304.740000,599.170000,164.113329,636.655285,244.410000,602.890000,156.120000,643.300000
305.890000,601.030000,167.010000,638.840000,246.110000,604.290000,159.200000,644.830000
307.070000,603.090000,165.567895,637.528025,247.980000,606.550000,159.458718,643.928114
308.060000,603.340000,165.880000,637.010000,247.540000,606.240000,158.800000,642.670000
309.040000,602.580000,166.380000,635.900000,249.190000,603.510000,159.480000,641.850000
310.110000,601.060000,167.130000,635.560000,250.550000,604.040000,160.410000,642.050000
310.930000,601.810000,167.313374,636.073459,251.120000,604.840000,160.870000,642.630000
311.880000,601.780000,167.080000,635.980000,251.900000,605.200000,160.850000,642.950000
310.557829,602.182186,166.880000,636.160000,251.110000,605.340000,160.050000,642.800000
310.090000,602.520000,166.630000,636.120000,250.100000,604.760000,159.280000,642.660000
309.920000,602.280000,165.970000,635.980000,249.180000,604.580000,158.840000,642.180000
309.760000,601.960000,165.470000,635.990000,248.130000,604.010000,158.810000,642.120000
309.710000,601.990000,165.250000,636.090000,247.860000,604.120000,158.370000,642.090000
309.410000,602.180000,164.990000,636.280000,247.050000,603.730000,157.280000,642.020000
308.630000,602.280000,164.695155,637.818938,246.910000,603.090000,156.720000,642.160000
307.870000,602.150000,164.760000,638.480000,247.060000,603.090000,156.350000,642.090000
307.050000,602.630000,165.350000,638.910000,246.870000,602.390000,157.070000,642.750000
306.880000,602.900000,165.690000,638.850000,246.870000,604.000000,157.610000,643.290000
307.300000,602.530000,165.270000,638.570000,246.740000,604.040000,156.860000,642.660000
307.830000,602.690000,165.090000,637.970000,246.880000,602.360000,156.200000,641.620000
308.010000,602.260000,164.930000,637.160000,247.020000,602.010000,156.050000,641.120000
308.050000,601.440000,164.890000,636.980000,247.120000,602.030000,156.470000,641.110000
307.880000,601.430000,164.660000,636.970000,246.840000,601.670000,157.010000,641.100000
307.890000,600.860000,163.790000,636.470000,246.850000,600.990000,156.140000,640.340000
307.830000,600.190000,163.170000,636.050000,246.900000,599.500000,155.640000,639.930000
307.790000,599.980000,162.870000,635.660000,247.010000,599.340000,154.810000,639.260000
307.820000,599.400000,161.550000,634.200000,246.800000,598.720000,153.400000,638.130000
307.730000,598.000000,160.913284,630.546108,246.020000,596.290000,153.090000,636.880000
307.610000,595.720000,159.167805,629.673369,244.940000,595.220000,NaN,NaN
NaN,NaN,157.131413,629.091542,244.050000,594.190000,NaN,NaN
NaN,NaN,155.980000,628.250000,243.280000,593.170000,NaN,NaN
NaN,NaN,155.120000,627.200000,242.450000,594.500000,NaN,NaN
NaN,NaN,NaN,NaN,243.120000,593.670000,NaN,NaN
NaN,NaN,NaN,NaN,242.680000,592.600000,NaN,NaN
NaN,NaN,NaN,NaN,241.860000,591.070000,NaN,NaN
NaN,NaN,NaN,NaN,241.090000,592.030000,NaN,NaN
NaN,NaN,NaN,NaN,240.850000,591.940000,NaN,NaN
NaN,NaN,NaN,NaN,239.570000,594.140000,NaN,NaN
NaN,NaN,NaN,NaN,238.900000,593.970000,NaN,NaN
NaN,NaN,NaN,NaN,238.040000,592.330000,NaN,NaN
NaN,NaN,NaN,NaN,237.290000,592.300000,NaN,NaN
NaN,NaN,NaN,NaN,237.000000,590.910000,NaN,NaN
NaN,NaN,NaN,NaN,236.990000,590.320000,NaN,NaN
NaN,NaN,NaN,NaN,237.070000,592.880000,NaN,NaN
NaN,NaN,NaN,NaN,237.080000,592.180000,NaN,NaN
NaN,NaN,NaN,NaN,236.980000,591.750000,NaN,NaN
NaN,NaN,NaN,NaN,237.120000,591.410000,NaN,NaN
NaN,NaN,NaN,NaN,236.830000,590.470000,NaN,NaN
NaN,NaN,NaN,NaN,236.790000,589.980000,NaN,NaN
NaN,NaN,NaN,NaN,235.910000,591.460000,NaN,NaN
NaN,NaN,NaN,NaN,235.110000,593.160000,NaN,NaN
NaN,NaN,NaN,NaN,234.120000,593.260000,NaN,NaN
NaN,NaN,NaN,NaN,234.340000,591.670000,NaN,NaN
NaN,NaN,NaN,NaN,234.230000,592.130000,NaN,NaN
NaN,NaN,NaN,NaN,233.610000,593.030000,NaN,NaN
NaN,NaN,NaN,NaN,234.430000,591.620000,NaN,NaN
NaN,NaN,NaN,NaN,235.090000,592.070000,NaN,NaN
NaN,NaN,NaN,NaN,236.000000,592.080000,NaN,NaN
NaN,NaN,NaN,NaN,237.010000,591.980000,NaN,NaN
NaN,NaN,NaN,NaN,238.020000,591.550000,NaN,NaN
NaN,NaN,NaN,NaN,238.890000,590.390000,NaN,NaN
NaN,NaN,NaN,NaN,239.910000,589.070000,NaN,NaN
NaN,NaN,NaN,NaN,240.590000,588.930000,NaN,NaN
NaN,NaN,NaN,NaN,238.650000,590.390000,NaN,NaN
NaN,NaN,NaN,NaN,237.840000,590.970000,NaN,NaN
NaN,NaN,NaN,NaN,238.380000,590.850000,NaN,NaN
NaN,NaN,NaN,NaN,238.200000,590.140000,NaN,NaN
NaN,NaN,NaN,NaN,237.790000,589.500000,NaN,NaN
NaN,NaN,NaN,NaN,236.980000,589.240000,NaN,NaN
NaN,NaN,NaN,NaN,236.060000,591.050000,NaN,NaN
NaN,NaN,NaN,NaN,234.780000,589.990000,NaN,NaN
NaN,NaN,NaN,NaN,234.020000,588.140000,NaN,NaN
NaN,NaN,NaN,NaN,233.090000,586.490000,NaN,NaN
NaN,NaN,NaN,NaN,232.030000,584.850000,NaN,NaN
NaN,NaN,NaN,NaN,233.950000,583.310000,NaN,NaN
NaN,NaN,NaN,NaN,235.210000,585.100000,NaN,NaN
NaN,NaN,NaN,NaN,237.070000,585.440000,NaN,NaN
NaN,NaN,NaN,NaN,239.090000,585.320000,NaN,NaN
NaN,NaN,NaN,NaN,240.930000,586.010000,NaN,NaN
NaN,NaN,NaN,NaN,242.710000,586.830000,NaN,NaN
NaN,NaN,NaN,NaN,242.600000,589.490000,NaN,NaN
NaN,NaN,NaN,NaN,242.080000,589.970000,NaN,NaN
NaN,NaN,NaN,NaN,241.820000,588.870000,NaN,NaN
NaN,NaN,NaN,NaN,242.080000,589.140000,NaN,NaN
NaN,NaN,NaN,NaN,242.340000,587.830000,NaN,NaN
NaN,NaN,NaN,NaN,242.790000,589.190000,NaN,NaN
NaN,NaN,NaN,NaN,240.850000,592.520000,NaN,NaN
NaN,NaN,NaN,NaN,238.960000,591.410000,NaN,NaN
NaN,NaN,NaN,NaN,236.880000,591.510000,NaN,NaN
NaN,NaN,NaN,NaN,237.570000,591.490000,NaN,NaN
NaN,NaN,NaN,NaN,238.710000,591.850000,NaN,NaN
NaN,NaN,NaN,NaN,239.290000,591.970000,NaN,NaN
NaN,NaN,NaN,NaN,239.830000,592.820000,NaN,NaN
NaN,NaN,NaN,NaN,239.720000,591.920000,NaN,NaN
NaN,NaN,NaN,NaN,240.020000,591.100000,NaN,NaN
NaN,NaN,NaN,NaN,240.270000,592.070000,NaN,NaN
NaN,NaN,NaN,NaN,240.570000,591.080000,NaN,NaN
NaN,NaN,NaN,NaN,240.880000,591.160000,NaN,NaN
NaN,NaN,NaN,NaN,240.880000,593.730000,NaN,NaN
NaN,NaN,NaN,NaN,240.820000,593.250000,NaN,NaN
NaN,NaN,NaN,NaN,240.740000,591.890000,NaN,NaN
NaN,NaN,NaN,NaN,241.040000,592.210000,NaN,NaN
NaN,NaN,NaN,NaN,241.020000,592.420000,NaN,NaN
NaN,NaN,NaN,NaN,240.690000,592.050000,NaN,NaN
NaN,NaN,NaN,NaN,239.460000,591.020000,NaN,NaN
NaN,NaN,NaN,NaN,238.010000,589.690000,NaN,NaN
NaN,NaN,NaN,NaN,237.860000,588.730000,NaN,NaN
NaN,NaN,NaN,NaN,237.100000,587.990000,NaN,NaN
NaN,NaN,NaN,NaN,235.980000,586.970000,NaN,NaN
NaN,NaN,NaN,NaN,235.180000,588.170000,NaN,NaN
NaN,NaN,NaN,NaN,235.360000,586.680000,NaN,NaN
NaN,NaN,NaN,NaN,235.470000,586.170000,NaN,NaN
NaN,NaN,NaN,NaN,236.110000,587.190000,NaN,NaN
NaN,NaN,NaN,NaN,236.290000,587.100000,NaN,NaN
NaN,NaN,NaN,NaN,237.260000,585.880000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
