pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.585829,-15.517783,17.988986,37.007761,-20.225084,39.623176
46.860129,-15.653765,17.768909,37.612537,-19.946127,40.250594
46.960459,-15.788125,17.611559,37.760709,-19.778001,39.305156
46.971081,-15.522366,17.559850,38.253011,-19.458688,39.234626
46.989609,-15.517312,17.650878,38.585873,-19.236768,39.252217
47.101956,-15.621720,17.728595,38.623132,-19.430985,39.263464
47.456183,-15.736794,17.652620,38.767195,-19.624890,39.239875
47.697406,-15.960383,17.349206,40.535372,-20.941028,36.826836
47.738340,-15.933957,17.125545,40.052720,-20.585065,37.967864
47.485652,-15.461870,16.818000,40.280113,-20.144370,37.685921
47.422105,-15.119034,16.457844,40.648176,-19.561786,37.618644
47.650304,-14.803545,15.990311,41.149792,-18.923435,37.458892
47.982243,-14.615573,15.460400,42.028478,-18.276832,37.714237
48.237232,-14.337173,14.920374,42.628987,-17.829965,37.535545
48.684253,-14.059995,14.349998,43.175027,-17.286901,37.525860
49.245553,-13.842342,14.030460,43.571688,-16.963320,37.025878
49.827721,-14.023655,13.888233,44.027872,-17.055814,36.911599
50.364817,-14.317873,13.950762,44.572189,-17.327014,37.025893
50.787994,-14.918074,14.093260,44.987282,-17.727755,37.136867
50.944157,-15.209497,14.412654,45.320096,-18.049878,37.188998
51.045982,-15.473801,14.614170,45.582964,-18.198755,37.354898
51.083265,-15.197294,14.483434,45.621118,-18.172862,37.236890
50.927800,-14.944204,14.395855,45.646150,-18.086663,37.169413
50.738650,-14.601565,14.188326,45.710885,-17.858659,37.087611
50.567113,-14.177376,13.801600,46.471803,-17.721556,36.097848
50.556741,-13.992145,13.229245,47.317995,-17.899043,35.169554
51.228088,-14.200205,12.736709,47.979956,-18.006710,35.288698
51.688669,-14.277391,12.632859,48.337597,-18.128573,35.178001
51.791549,-14.257495,12.934859,48.415532,-18.376358,35.286561
51.692660,-14.250490,13.156746,48.454940,-18.558878,35.364802
51.379421,-14.249452,13.369062,48.641088,-18.582713,35.305905
51.178167,-14.224154,13.490600,48.880281,-18.768945,35.464078
51.127848,-14.123461,13.545008,49.079702,-19.019111,35.369514
51.126007,-14.227321,13.378978,49.187792,-19.138544,35.159271
50.957221,-14.315534,12.923802,49.174165,-18.581864,34.946082
51.188795,-14.478506,12.506806,49.230913,-17.936547,34.851295
51.958847,-14.659653,12.424877,49.434144,-17.919096,34.842791
52.368058,-14.930518,12.578392,49.451554,-18.112718,34.591652
51.808623,-14.546599,13.668129,49.008335,-18.291103,34.533889
51.729613,-14.727611,13.843821,48.502225,-18.240662,34.458482
51.936764,-15.259438,13.551128,48.233598,-17.843597,34.430744
52.258478,-15.721988,13.333615,47.941910,-17.516267,34.425941
52.446720,-15.967290,13.054922,47.830403,-17.338548,34.189978
52.439933,-15.991446,12.622116,47.741996,-17.030038,34.074196
51.975243,-15.102161,12.952263,47.746246,-16.671396,34.089831
51.666218,-14.618996,13.037120,47.831367,-16.441342,34.107835
51.367125,-14.367278,12.624605,47.880545,-16.170535,34.162850
50.966795,-14.060670,12.249714,47.863124,-15.760396,34.171772
51.804780,-14.855693,11.591232,47.974836,-15.788495,34.334950
51.851841,-15.170076,12.459528,48.031047,-16.456138,34.422776
51.813864,-15.541865,13.241132,48.000204,-17.138993,34.484011
51.785109,-15.942107,13.777338,48.048967,-18.022103,34.622134
51.827257,-16.288238,13.845917,48.181567,-18.668492,34.654669
51.504704,-15.726897,13.740307,48.441302,-18.785544,34.690868
51.010532,-15.135334,13.623221,48.653936,-18.471988,34.480388
50.533554,-14.497648,13.299467,48.619280,-17.793376,34.210392
49.876021,-13.766014,12.908262,48.128919,-16.722597,34.165527
50.363196,-13.519081,12.330247,47.942734,-15.933628,34.542107
51.078770,-14.186675,12.156125,48.161879,-15.945609,34.647008
51.280062,-14.453083,12.551869,48.173419,-16.411924,34.684731
51.114600,-14.661967,13.211392,48.109414,-17.075702,34.771011
51.046502,-14.963273,13.469201,48.177811,-17.728331,34.857879
51.037532,-15.244343,13.580923,48.276202,-18.363736,35.034411
50.938719,-15.364818,13.790450,48.438570,-18.710563,34.957543
50.931637,-15.119985,13.763402,48.632184,-18.965827,34.917647
50.840562,-14.865121,13.813568,48.720451,-19.125762,35.053436
50.696701,-14.956032,14.046447,48.732546,-19.171258,35.088010
50.579681,-14.848793,14.183000,48.720729,-19.160090,35.081074
50.645818,-14.855073,14.036865,48.749990,-19.061770,35.027260
50.804135,-14.931969,13.846697,48.745321,-18.905499,34.953843
50.771643,-14.983037,13.666251,48.618897,-18.821583,34.833352
50.484117,-14.935908,13.516261,48.375473,-18.561126,34.664446
50.333777,-14.947612,13.078159,47.245813,-16.732526,35.298682
50.558972,-14.856721,12.997022,47.144273,-16.036592,35.617400
50.815716,-14.764677,13.166411,47.150172,-15.941522,35.493800
51.106216,-14.845985,13.434792,47.121704,-16.180527,35.440628
51.357983,-15.037653,13.557555,47.198490,-16.784616,35.584976
51.554985,-15.258604,13.574944,47.257383,-17.345587,35.633578
51.742736,-15.900146,13.477515,47.541147,-17.981906,35.631581
51.527606,-16.155319,13.938931,47.819359,-18.459128,35.854682
51.446575,-16.253873,14.375878,47.864785,-18.608028,35.815083
51.446921,-15.749832,14.498186,47.775485,-18.532370,35.842077
51.298466,-15.400807,14.451760,47.687434,-18.487250,35.931151
51.353769,-15.619265,14.040840,47.539724,-18.350554,36.020166
51.375473,-15.524128,13.800034,47.289073,-17.992373,35.768064
51.001025,-15.418508,13.666076,46.512150,-17.496230,35.274423
50.997880,-15.329545,13.614884,45.604595,-16.699777,36.314074
51.152442,-15.260439,13.728205,45.638101,-16.597180,36.217838
51.351839,-15.389115,13.972864,45.476273,-16.862005,36.087829
51.656651,-15.638568,14.186891,45.492172,-17.389325,36.122839
51.734263,-15.823173,14.145754,45.477955,-17.763516,36.163734
51.750854,-15.933705,14.151154,45.582991,-18.087870,36.268490
51.778119,-15.984452,14.149192,45.737986,-18.317406,36.375292
51.794045,-16.224302,14.133590,45.753356,-18.393174,36.502721
51.602727,-16.231240,14.359098,45.587812,-18.492819,36.672766
51.454012,-16.204565,14.587134,45.488649,-18.591354,36.753178
51.583997,-16.307148,14.466695,45.373769,-18.612864,36.716859
51.539740,-16.257346,14.474744,45.332235,-18.613250,36.719865
51.443342,-16.185146,14.495941,45.354217,-18.527210,36.675164
51.298500,-16.143245,14.519770,45.339297,-18.434596,36.640576
51.190894,-16.167230,14.418048,45.329873,-18.425679,36.677332
51.145702,-16.136238,14.458863,45.357914,-18.483683,36.741339
51.042966,-16.063087,14.549481,45.324599,-18.492303,36.778020
51.131007,-16.024400,14.545536,45.317746,-18.488449,36.765051
51.378497,-16.069034,14.605448,45.360571,-18.561294,36.747726
51.343714,-15.993608,14.624130,45.224029,-18.548705,36.717067
51.269199,-15.985246,14.600176,45.066364,-18.427624,36.689609
51.138094,-16.039027,14.433036,44.801330,-18.291940,36.609320
51.000684,-16.019161,14.494230,44.645134,-17.962514,36.461830
50.841367,-15.975768,14.419530,44.302095,-17.597402,36.168387
50.384583,-15.826662,14.274759,43.752969,-17.037944,35.650000
50.241596,-14.771441,13.326169,43.078498,-16.000345,35.100414
50.134778,-14.396147,13.337722,42.699402,-15.052219,34.955071
50.659887,-14.274969,13.197348,43.139330,-14.635089,34.961904
50.520967,-14.524756,14.078829,43.865884,-14.871033,36.279704
50.636116,-14.825035,14.470541,43.778872,-15.630476,36.519568
50.775529,-15.234799,14.607937,43.658080,-16.323563,36.500274
50.924661,-15.710643,14.661996,43.686498,-16.832287,36.499402
51.060919,-16.023880,14.557489,43.830853,-17.070166,36.352844
51.129042,-16.127783,14.481315,43.890471,-16.794004,36.058124
50.820871,-16.026008,14.746270,43.759035,-16.293439,35.973624
51.057759,-15.428781,14.268637,43.682391,-15.885431,36.001231
50.926012,-15.670147,14.033532,43.719768,-15.698785,36.038646
50.360569,-15.535148,14.019119,43.469180,-15.562530,35.863239
50.220173,-14.912732,12.869049,43.008542,-14.605649,35.334846
50.187016,-14.188494,12.300750,42.742161,-13.370454,35.122598
50.230420,-13.982174,12.567193,42.663896,-13.253995,35.012038
50.539021,-13.988235,12.725537,42.916283,-13.361353,35.261228
50.952110,-14.191329,12.926268,42.988405,-13.773107,35.394604
50.957200,-14.442337,13.198477,43.021823,-14.380818,35.547336
51.045956,-14.774943,13.365273,43.086112,-15.062422,35.380538
51.276756,-15.106661,13.341707,43.205981,-15.420446,35.353014
51.310998,-15.401929,13.490052,43.127348,-15.532052,34.852408
51.304686,-15.492771,13.875263,43.081294,-15.822890,35.020572
51.207429,-15.622917,14.066248,43.041369,-15.966679,35.157325
51.191712,-15.804106,14.106470,43.005267,-16.158503,35.169476
51.166607,-15.995024,14.200425,43.029721,-16.273520,35.232250
50.982646,-16.190925,14.523915,42.963380,-16.305094,35.344469
51.092307,-15.847597,14.367335,42.807728,-16.235967,35.464528
51.014971,-15.961125,14.555950,42.798378,-16.275255,35.499422
50.908705,-15.964356,14.672567,42.716590,-16.260328,35.483125
50.973814,-16.004884,14.601120,42.365363,-16.105818,35.047144
50.933477,-15.989342,14.600535,42.010539,-15.869341,35.022257
50.668060,-15.906442,14.666490,41.525983,-15.455293,35.082101
50.480139,-15.896752,14.542363,41.413122,-14.504933,35.763635
49.975312,-14.806336,14.210361,40.674907,-13.669602,35.594389
49.635370,-14.054596,13.684452,39.952570,-12.562595,35.307091
50.063720,-14.475753,13.631860,39.928330,-11.860038,35.354065
50.034851,-14.464418,14.190660,40.304759,-12.497762,35.376311
50.060934,-14.660732,14.505389,40.258434,-12.666007,35.128239
50.182001,-14.868924,14.803320,40.114014,-12.767684,35.085297
50.325773,-15.198860,14.990426,39.953065,-13.051264,34.989256
50.653372,-15.602124,15.127797,39.951261,-13.293360,35.370454
50.939848,-15.914901,15.354734,39.963918,-13.512551,35.333759
50.869910,-16.121745,15.649991,39.906605,-13.568210,35.332694
51.040525,-15.345386,15.761038,39.781262,-13.682131,35.246908
51.244475,-15.145609,15.580149,39.717460,-13.718643,35.204837
51.290592,-15.172456,15.592174,39.668665,-13.771804,35.225223
51.201234,-15.243782,15.755183,39.639043,-13.906541,35.288110
51.090462,-15.418015,15.972593,39.497158,-13.884266,35.492350
51.267569,-15.816051,16.106822,39.403925,-13.889063,35.349321
50.939959,-15.884784,16.448427,39.164886,-13.992386,35.343349
50.466643,-15.747977,16.735372,38.710636,-13.896461,35.127998
50.480648,-15.737424,16.561206,38.325504,-13.844986,35.116042
50.301016,-15.452527,16.484086,38.032646,-13.754659,34.969656
50.304179,-15.252908,16.403440,37.625425,-13.572875,34.842761
50.240762,-15.051142,16.336518,36.996713,-13.011875,34.355556
49.825931,-14.721134,16.204793,36.222843,-12.533272,33.732782
49.165958,-14.241326,15.854209,35.259843,-11.062941,33.009234
49.060093,-13.703847,15.496673,34.997823,-10.137687,32.731964
49.445761,-12.979772,15.548494,35.095393,-9.651006,33.371373
49.797552,-12.765308,15.817516,35.279786,-10.168445,33.744160
49.971465,-13.196787,16.267532,35.160275,-10.315269,33.762318
49.845951,-13.451845,16.659685,34.897437,-10.826381,34.016308
49.821596,-13.845814,16.786896,34.801022,-11.409320,34.378428
50.234853,-14.385079,16.905391,34.987793,-11.885346,34.894704
50.126279,-14.754655,17.442900,35.057376,-12.349471,35.679438
50.050242,-14.845071,17.971669,35.387216,-12.902689,35.584011
50.139049,-15.076250,18.018591,35.487829,-12.910934,35.038555
50.146468,-14.859460,16.958949,34.348279,-12.632872,35.498275
49.872813,-14.340839,16.881073,34.171662,-11.567301,34.606386
50.197030,-14.510950,16.847663,34.238345,-10.667542,34.800905
50.039656,-14.438653,17.354699,34.512989,-11.751234,35.154124
49.849122,-14.560103,17.678404,34.288511,-12.190920,35.069861
49.890522,-14.931409,17.930067,34.095641,-12.533134,35.281264
49.859793,-15.166105,18.235062,34.002412,-13.126279,35.547412
49.976623,-15.575365,18.460146,33.937838,-13.461928,36.104657
50.161963,-15.795269,18.778733,33.839066,-13.715419,36.560148
49.991988,-16.007554,18.877380,33.848072,-13.925082,36.500305
50.058813,-16.135503,18.948622,34.084774,-13.771200,36.505090
50.129221,-16.063205,19.028075,34.004236,-13.900634,36.594820
49.985396,-15.965648,19.102481,33.979204,-13.926591,36.427975
50.076762,-16.064623,19.063317,33.907027,-13.930699,36.336543
50.001004,-16.038667,19.128958,33.802831,-14.252015,36.401318
49.816674,-15.967131,19.202483,33.533528,-14.576577,36.117414
49.599111,-15.991649,19.118002,33.441780,-14.557211,35.950977
49.157252,-15.665551,18.857985,32.933562,-13.896656,35.956087
48.708140,-15.207584,18.176672,NaN,NaN,NaN
48.649187,-14.743373,17.502095,NaN,NaN,NaN
48.735843,-13.959636,17.753645,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
