pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
369.115517,568.072784,213.366829,585.545434,312.387447,576.800180,178.166334,607.073009
368.950000,568.030000,212.650000,586.510000,312.130000,577.790000,178.050000,607.290000
368.630000,568.260000,212.640000,586.820000,312.150000,578.450000,178.060000,607.690000
367.990000,568.990000,212.030000,587.680000,311.960000,578.820000,178.000000,608.260000
367.880000,569.640000,211.640000,588.380000,312.030000,579.180000,177.910000,609.090000
367.680000,569.800000,211.920000,588.960000,312.000000,580.090000,178.050000,610.040000
367.150000,570.680000,212.170000,589.480000,311.080000,580.910000,178.110000,610.860000
366.950000,571.010000,212.190000,590.180000,311.000000,581.550000,177.930000,611.220000
367.030000,571.070000,213.510000,590.660000,310.200000,582.010000,177.890000,610.980000
367.110000,570.860000,214.290000,590.730000,309.020000,582.700000,177.875421,607.945749
369.988256,572.436482,216.380000,590.680000,309.870000,582.620000,177.875421,607.073009
370.090000,572.980000,217.830000,591.000000,309.100000,582.250000,177.002682,607.363922
370.940000,573.680000,218.900000,591.270000,310.260000,581.150000,176.711768,604.163877
372.110000,574.410000,221.050000,591.740000,312.240000,579.490000,175.839029,606.491183
372.110000,574.730000,222.580000,592.010000,314.560000,577.360000,175.270000,605.660000
373.010000,574.490000,223.930000,591.980000,317.080000,575.060000,174.970000,604.500000
372.690000,573.490000,222.385137,589.618219,321.405756,567.781871,174.860000,602.680000
374.350000,574.790000,222.100000,589.060000,322.030000,567.650000,174.990000,601.070000
374.960000,576.010000,223.140000,588.860000,322.260000,567.740000,175.910000,600.300000
374.950000,576.830000,223.940000,589.380000,322.310000,567.410000,176.240000,599.760000
374.960000,577.620000,224.780000,590.230000,322.480000,567.650000,176.200000,599.420000
374.750000,578.130000,225.800000,591.110000,323.030000,567.900000,176.750000,599.520000
374.360000,578.920000,226.140000,592.070000,323.050000,568.010000,176.400000,600.080000
374.350000,579.670000,226.770000,593.040000,323.320000,568.420000,176.820000,600.620000
374.080000,580.230000,227.430000,593.890000,323.860000,568.910000,176.870000,600.920000
373.990000,581.420000,228.040000,594.940000,324.050000,569.410000,177.140000,601.060000
373.900000,582.400000,228.530000,596.060000,324.160000,569.940000,177.870000,601.130000
373.880000,583.210000,229.010000,596.930000,324.180000,569.710000,178.010000,601.220000
374.190000,584.010000,229.290000,597.800000,324.550000,569.900000,177.780000,601.080000
375.806520,585.236662,230.840000,597.970000,325.510000,570.110000,178.580000,601.140000
377.050000,584.080000,231.830000,597.060000,326.090000,568.870000,178.220000,600.790000
377.860000,583.100000,232.220000,595.500000,326.710000,567.280000,176.129942,596.891048
377.880000,582.220000,232.160000,593.800000,326.850000,565.980000,174.790000,596.280000
377.120000,581.120000,231.200000,592.030000,326.720000,565.160000,174.770000,594.980000
377.060000,580.830000,230.190000,590.140000,326.920000,565.140000,174.270000,594.920000
377.030000,581.280000,233.148925,592.236437,326.910000,565.290000,174.470000,595.230000
377.210000,581.790000,233.820000,593.100000,326.990000,565.340000,175.040000,594.910000
377.870000,582.030000,234.810000,593.790000,327.230000,565.510000,175.910000,594.810000
377.900000,582.230000,235.790000,594.590000,327.300000,565.490000,176.770000,594.400000
378.070000,581.880000,235.850000,594.730000,327.840000,565.440000,177.340000,593.640000
378.760000,582.100000,236.030000,594.240000,328.460000,565.170000,177.790000,593.240000
379.050000,581.970000,235.680000,593.820000,329.180000,565.080000,177.610000,592.840000
379.810000,582.160000,235.360000,592.550000,330.120000,565.240000,177.820000,592.660000
379.090000,582.240000,234.910000,591.450000,330.020000,565.270000,177.860000,592.640000
379.090000,583.670000,234.040000,591.870000,329.380000,565.460000,177.710000,592.830000
378.120000,583.950000,233.530000,592.130000,328.910000,566.190000,177.850000,593.390000
377.030000,584.360000,233.080000,592.470000,328.310000,566.710000,177.870000,594.320000
376.230000,585.080000,233.040000,593.920000,328.330000,567.360000,177.800000,595.030000
376.090000,586.080000,233.440000,595.210000,328.370000,568.180000,177.850000,596.280000
375.970000,587.620000,233.870000,596.500000,328.210000,568.780000,177.740000,596.940000
375.900000,589.140000,234.210000,598.090000,328.310000,569.710000,177.870000,597.880000
375.040000,590.980000,235.150000,599.970000,328.130000,570.960000,178.120000,599.330000
374.060000,592.160000,235.370000,601.990000,327.680000,572.050000,178.010000,600.830000
373.090000,592.990000,236.080000,603.930000,327.000000,573.230000,178.130000,602.330000
371.990000,594.300000,236.670000,605.910000,326.320000,574.040000,178.110000,604.050000
371.060000,595.900000,235.767143,607.073009,325.990000,574.880000,178.010000,605.050000
370.910000,596.830000,236.200000,607.960000,325.960000,576.020000,178.060000,605.880000
370.830000,597.910000,237.210000,608.800000,325.940000,577.000000,178.200000,607.250000
370.590000,598.730000,238.140000,609.770000,325.990000,577.890000,178.010000,608.350000
370.270000,598.930000,239.120000,610.660000,326.110000,578.210000,178.080000,608.930000
370.170000,599.040000,239.960000,611.610000,326.370000,578.540000,178.040000,609.110000
369.970000,599.960000,240.870000,612.580000,327.010000,578.660000,178.110000,609.550000
370.150000,601.100000,241.610000,613.560000,327.970000,579.100000,178.030000,609.720000
371.442822,603.855105,243.010000,614.100000,329.130000,580.070000,178.270000,610.890000
372.000000,604.490000,243.950000,613.580000,330.050000,580.790000,178.160000,611.920000
372.110000,604.980000,243.250000,612.450000,330.660000,581.000000,182.530032,609.691228
372.080000,605.060000,242.450000,611.240000,330.830000,580.850000,185.960000,608.500000
372.070000,604.740000,241.810000,610.760000,337.115067,577.091093,181.948206,608.818488
372.170000,604.580000,241.030000,610.620000,337.200000,576.600000,180.210000,608.750000
372.030000,604.050000,240.950000,610.330000,337.390000,576.250000,180.680000,608.250000
371.240000,604.140000,240.810000,611.070000,337.480000,575.850000,180.950000,607.630000
371.120000,604.190000,241.410000,612.060000,337.970000,575.810000,181.040000,607.270000
370.030000,604.770000,242.050000,612.910000,337.870000,575.820000,181.070000,607.740000
369.120000,605.530000,241.610000,614.020000,338.080000,575.880000,181.070000,607.380000
369.450000,606.470000,242.850000,614.870000,338.860546,577.672919,181.340000,608.630000
368.650000,607.570000,244.570000,615.700000,339.530000,578.240000,182.210000,609.780000
366.730000,609.160000,244.230000,616.840000,339.900000,578.190000,182.900000,608.890000
365.440000,610.870000,244.790000,617.970000,344.969723,578.545659,184.040000,609.180000
364.780000,612.360000,245.610000,619.000000,346.960000,578.630000,184.930000,609.280000
364.620000,613.390000,246.640000,619.980000,348.640000,578.950000,185.940000,608.880000
364.370000,614.690000,247.990000,620.980000,350.020000,580.020000,187.280000,610.050000
363.810000,616.060000,248.920000,622.090000,355.733511,583.491183,189.120000,611.410000
363.020000,617.470000,249.149149,621.909581,359.090000,585.060000,191.120000,613.170000
362.180000,619.220000,249.210000,622.080000,361.610000,587.200000,194.748385,612.309446
361.830000,620.980000,249.660000,622.170000,364.810000,589.890000,197.720000,613.360000
