pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
61.946424,-19.365719,10.072064,55.956366,-18.599982,35.310213
62.574829,-19.650451,10.827264,55.709299,-19.293568,35.920532
63.405431,-20.339611,11.798539,55.377870,-20.455757,36.646777
64.361032,-21.422459,12.957389,54.964141,-22.055889,37.448523
65.316000,-22.791842,14.254951,54.484651,-23.973512,38.273815
66.136103,-24.263217,15.625524,53.967109,-26.012939,39.067978
66.724659,-25.624742,16.995155,53.445453,-27.943330,39.783501
67.050063,-26.704807,18.294037,52.950451,-29.552608,40.386991
67.136874,-27.404753,19.470176,52.499105,-30.699821,40.861598
67.032517,-27.682449,20.501116,52.089662,-31.336285,41.206142
66.788375,-27.549828,21.398235,51.702067,-31.497483,41.432577
66.461269,-27.104650,22.200420,51.302001,-31.279380,41.562601
66.109457,-26.535572,22.960680,50.846692,-30.807700,41.623516
65.776216,-26.066418,23.732262,50.292231,-30.201781,41.643543
65.473563,-25.869100,24.556429,49.602725,-29.544447,41.647072
65.182284,-25.998412,25.452488,48.760735,-28.871016,41.650536
64.872875,-26.376490,26.412261,47.775252,-28.180717,41.659883
64.532111,-26.833099,27.401925,46.681544,-27.462309,41.670624
64.168970,-27.185133,28.372404,45.530894,-26.717227,41.670615
63.791279,-27.301410,29.274366,44.376071,-25.963503,41.644756
63.382661,-27.128108,30.070073,43.262314,-25.228589,41.579162
62.904889,-26.689377,30.739257,42.223795,-24.536795,41.463039
62.322902,-26.068931,31.279185,41.281090,-23.898371,41.288422
61.643231,-25.387273,31.698437,40.439059,-23.302419,41.049527
60.939204,-24.782364,32.006743,39.685726,-22.717726,40.742997
60.319895,-24.361295,32.208712,38.993641,-22.108576,40.369494
59.865182,-24.141319,32.303666,38.326636,-21.457316,39.936162
59.582646,-24.033166,32.289599,37.652427,-20.783018,39.458663
59.415349,-23.890058,32.169209,36.955928,-20.150346,38.962067
59.279643,-23.590889,31.956070,36.248116,-19.657369,38.480189
59.108337,-23.108939,31.675976,35.566041,-19.389891,38.052801
58.877943,-22.509443,31.359460,34.962670,-19.362572,37.720377
58.600491,-21.865799,31.029353,34.492788,-19.508772,37.517331
58.308143,-21.209054,30.692383,34.201000,-19.726599,37.465947
58.042918,-20.555449,30.338273,34.116075,-19.927739,37.573229
57.850596,-19.951236,29.946363,34.250395,-20.065192,37.829859
57.770825,-19.474936,29.496787,34.599898,-20.141487,38.210897
57.821126,-19.201214,28.980095,35.141061,-20.197677,38.679073
58.000475,-19.179770,28.403704,35.829318,-20.286424,39.191207
58.299207,-19.418031,27.795327,36.605113,-20.445637,39.706294
58.701856,-19.863593,27.201971,37.402124,-20.682684,40.192045
59.182262,-20.420214,26.682642,38.155629,-20.974679,40.627705
59.693975,-20.994500,26.295071,38.811314,-21.286054,41.003200
60.171542,-21.526060,26.081753,39.330602,-21.593505,41.315990
60.544209,-21.987960,26.059289,39.691413,-21.900666,41.566746
60.756105,-22.371263,26.213178,39.886191,-22.230487,41.755671
60.784834,-22.670175,26.498543,39.921052,-22.602912,41.880846
60.647833,-22.873459,26.845841,39.816729,-23.011963,41.939541
60.388588,-22.962572,27.169649,39.609459,-23.419713,41.931762
60.053688,-22.915705,27.378821,39.347783,-23.771663,41.863131
59.677200,-22.713567,27.387260,39.085648,-24.013498,41.745177
59.275316,-22.343615,27.124986,38.874694,-24.095386,41.593116
58.845590,-21.807333,26.549160,38.758410,-23.970065,41.423063
58.372781,-21.130843,25.654347,38.768327,-23.596157,41.249799
57.845429,-20.365626,24.479726,38.921239,-22.952148,41.085201
57.280398,-19.573106,23.108918,39.216753,-22.059176,40.937205
56.740075,-18.814508,21.658377,39.636395,-21.002278,40.809340
56.316588,-18.149910,20.254974,40.147505,-19.924746,40.701393
56.082693,-17.629915,19.009207,40.712230,-18.977556,40.611253
56.035754,-17.278327,17.992164,41.296039,-18.262352,40.535845
56.091706,-17.079383,17.225874,41.874007,-17.806457,40.470232
56.134666,-16.985940,16.689330,42.432721,-17.571961,40.406454
56.080013,-16.934516,16.334056,42.967115,-17.487233,40.333543
55.915860,-16.865648,16.100604,43.475179,-17.480747,40.238936
55.701956,-16.744550,15.930412,43.954083,-17.500748,40.110641
55.522945,-16.568076,15.772560,44.399110,-17.519966,39.939180
55.424205,-16.355123,15.586413,44.804433,-17.531471,39.718085
55.379315,-16.130927,15.341217,45.164870,-17.535035,39.442660
55.309358,-15.915370,15.014455,45.478482,-17.514985,39.108816
55.125918,-15.716760,14.591028,45.749812,-17.428773,38.713129
54.769501,-15.531600,14.064594,45.992979,-17.219426,38.254085
54.239647,-15.353477,13.440782,46.232297,-16.843833,37.734116
53.611933,-15.184483,12.740628,46.499540,-16.302211,37.161575
53.025359,-15.036308,12.002123,46.828558,-15.653302,36.551820
52.633443,-14.920403,11.276535,47.248329,-15.003594,35.926333
52.528444,-14.833598,10.616913,47.774770,-14.468326,35.309147
52.677886,-14.752445,10.062056,48.402480,-14.125237,34.721579
52.937682,-14.644433,9.626435,49.103392,-13.994668,34.178060
53.138292,-14.475978,9.300742,49.833857,-14.050701,33.684357
53.168478,-14.217773,9.058358,50.543160,-14.236289,33.238579
53.016962,-13.857837,8.863521,51.181060,-14.472176,32.834022
52.781034,-13.424440,8.679657,51.705595,-14.664867,32.462641
52.642909,-13.005210,8.477429,52.090992,-14.721888,32.118313
52.794363,-12.722433,8.241301,52.333120,-14.583746,31.799326
53.328168,-12.658235,7.972815,52.450282,-14.260574,31.509471
54.188281,-12.817462,7.689727,52.479019,-13.839205,31.257418
55.211486,-13.143799,7.422625,52.466029,-13.459759,31.054323
56.199706,-13.558963,7.209317,52.455990,-13.269761,30.910675
56.982357,-13.991957,7.086729,52.477578,-13.364851,30.833404
57.468835,-14.390441,7.081778,52.534380,-13.747231,30.822799
57.676316,-14.719613,7.205464,52.605332,-14.326166,30.870046
57.715160,-14.960147,7.451500,52.653186,-14.955772,30.957895
57.731843,-15.110505,7.797714,52.636683,-15.486164,31.064453
57.838695,-15.190979,8.209154,52.522157,-15.804564,31.167996
58.078254,-15.243727,8.643424,52.292044,-15.856455,31.250971
58.425932,-15.316719,9.058155,51.948598,-15.646454,31.302111
58.807351,-15.436086,9.417853,51.512387,-15.226519,31.316544
59.122898,-15.594438,9.697143,51.015660,-14.678044,31.294474
59.273059,-15.756704,9.880762,50.492981,-14.090981,31.239397
59.183214,-15.872917,9.962364,49.975649,-13.540701,31.156897
58.830660,-15.893665,9.943444,49.493306,-13.068220,31.054157
58.265519,-15.788380,9.832314,49.077284,-12.678795,30.939026
57.610568,-15.561194,9.642677,48.760790,-12.358042,30.818592
57.028870,-15.253199,9.391347,48.573583,-12.089521,30.698046
56.664737,-14.928231,9.095446,48.534034,-11.862048,30.580734
56.589240,-14.651962,8.770108,48.646846,-11.675560,30.469440
56.788369,-14.474602,8.428096,48.909193,-11.549915,30.367904
57.184474,-14.423215,8.081799,49.317962,-11.523899,30.281705
57.660092,-14.496914,7.745582,49.871938,-11.642093,30.217851
58.081001,-14.667466,7.435900,50.567499,-11.935062,30.183030
58.336359,-14.892795,7.168537,51.390693,-12.398489,30.181193
58.387517,-15.135204,6.956112,52.310955,-12.985999,30.211482
58.289867,-15.368909,6.807996,53.279826,-13.626386,30.267313
58.165979,-15.575242,6.731124,54.234326,-14.248140,30.337328
58.137920,-15.734651,6.729400,55.105660,-14.796871,30.407989
58.257880,-15.828013,6.801658,55.832135,-15.242335,30.466315
58.490869,-15.850294,6.940036,56.370446,-15.580268,30.501267
58.760440,-15.816692,7.129897,56.700772,-15.827870,30.504085
59.004552,-15.758261,7.351746,56.824922,-16.010344,30.468128
59.201372,-15.713727,7.583482,56.759369,-16.143924,30.388257
59.361922,-15.720712,7.801335,56.526916,-16.224974,30.260220
59.504059,-15.806945,7.979903,56.153061,-16.228669,30.081251
59.628272,-15.981975,8.093256,55.667831,-16.120154,29.851880
59.711877,-16.230791,8.118794,55.109020,-15.874611,29.577761
59.720827,-16.511862,8.043475,54.522814,-15.494021,29.270420
59.635009,-16.762437,7.869763,53.959536,-15.010141,28.946568
59.478808,-16.912299,7.618230,53.466144,-14.473297,28.626347
59.331208,-16.901547,7.324699,53.079912,-13.933238,28.331293
59.294646,-16.702206,7.031327,52.824821,-13.424276,28.082398
59.437940,-16.344365,6.775076,52.710028,-12.963553,27.898322
59.761246,-15.930287,6.580858,52.731168,-12.560238,27.793691
60.210437,-15.607583,6.462315,52.874318,-12.227408,27.777634
60.706975,-15.494493,6.425997,53.119842,-11.990153,27.853041
61.175037,-15.628775,6.473796,53.444266,-11.887316,28.016511
61.562982,-15.971475,6.602147,53.821260,-11.959606,28.259044
61.851063,-16.439369,6.800617,54.222947,-12.225766,28.567721
62.040697,-16.934293,7.052659,54.619947,-12.667962,28.927645
62.139874,-17.362265,7.338698,54.981487,-13.230047,29.323741
62.157811,-17.647163,7.640423,55.277100,-13.823953,29.742180
62.108043,-17.746461,7.944435,55.480193,-14.342073,30.171199
62.015329,-17.670389,8.243485,55.573258,-14.677621,30.601019
61.915453,-17.482775,8.534802,55.552971,-14.755632,31.022717
61.840382,-17.265506,8.816217,55.430406,-14.570582,31.426115
61.801362,-17.079728,9.080967,55.225818,-14.201099,31.797978
61.788317,-16.951639,9.314137,54.964389,-13.761584,32.123298
61.782053,-16.876205,9.494218,54.669921,-13.335736,32.388100
61.766228,-16.825163,9.599663,54.362008,-12.953587,32.581468
61.733274,-16.757591,9.616727,54.056463,-12.604574,32.696881
61.680834,-16.633280,9.543894,53.764827,-12.262000,32.733024
61.606837,-16.427684,9.390596,53.492317,-11.901175,32.694062
61.513673,-16.140642,9.174668,53.237770,-11.507101,32.589268
61.417286,-15.792591,8.921510,52.997127,-11.078299,32.432096
61.336395,-15.413805,8.662156,52.765847,-10.627745,32.238311
61.267567,-15.033619,8.427876,52.538860,-10.178680,32.023564
61.192222,-14.678103,8.243426,52.311928,-9.758649,31.801445
61.110004,-14.372053,8.122779,52.085033,-9.394614,31.582512
61.042861,-14.131847,8.069094,51.864396,-9.105745,31.374169
61.003281,-13.951860,8.076987,51.661345,-8.893589,31.181096
60.981230,-13.803917,8.134541,51.489439,-8.737630,31.006027
60.966232,-13.653193,8.225511,51.362074,-8.602017,30.850921
60.961339,-13.476819,8.332807,51.289576,-8.452838,30.717694
60.970670,-13.270355,8.442001,51.274547,-8.275699,30.607939
60.988293,-13.042794,8.543465,51.308764,-8.079899,30.522346
61.010562,-12.810459,8.633378,51.374444,-7.891608,30.460605
61.040528,-12.593043,8.713926,51.448022,-7.745522,30.421477
61.070120,-12.411910,8.792006,51.503906,-7.675104,30.402709
61.074962,-12.287290,8.876882,51.518215,-7.698589,30.401336
61.037552,-12.230886,8.978337,51.473126,-7.808774,30.414731
60.963896,-12.239032,9.105261,51.359650,-7.975019,30.441674
60.872520,-12.292993,9.263909,51.177077,-8.155576,30.482650
60.774901,-12.366137,9.456198,50.931007,-8.310731,30.539681
60.675853,-12.438078,9.678515,50.632495,-8.409917,30.615853
60.579521,-12.504016,9.922519,50.297776,-8.435775,30.714540
60.487598,-12.570263,10.177763,49.947128,-8.388519,30.838382
60.405676,-12.645677,10.433910,49.603095,-8.287743,30.988364
60.353769,-12.739021,10.681825,49.289041,-8.169149,31.163204
60.361933,-12.859169,10.914006,49.026854,-8.074915,31.358841
60.446138,-13.006387,11.124766,48.832852,-8.040713,31.568056
60.589714,-13.161478,11.310132,48.714045,-8.085732,31.780836
60.758413,-13.294369,11.467191,48.667356,-8.208772,31.985965
60.926970,-13.390554,11.594006,48.681480,-8.389610,32.173587
61.084736,-13.459520,11.691028,48.740021,-8.597668,32.338211
61.223960,-13.517808,11.762990,48.824396,-8.805219,32.481289
61.333042,-13.573822,11.820942,48.914983,-8.995111,32.612303
61.401778,-13.626305,11.884234,48.990700,-9.159413,32.748337
61.423106,-13.668380,11.981772,49.027268,-9.293660,32.912161
61.394795,-13.690907,12.151788,48.995069,-9.395063,33.129012
61.328184,-13.686340,12.440473,48.858942,-9.471699,33.422845
61.256798,-13.654855,12.899424,48.581284,-9.561491,33.812627
61.238038,-13.618448,13.580766,48.127143,-9.745417,34.308701
61.336120,-13.630153,14.529788,47.468070,-10.138407,34.909436
61.579627,-13.760044,15.775290,46.584371,-10.855114,35.598880
61.922173,-14.068734,17.318571,45.470331,-11.965501,36.346363
62.238974,-14.587310,19.126100,44.140687,-13.452231,37.109872
62.373157,-15.313344,21.133230,42.633933,-15.196008,37.843908
62.213332,-16.225201,23.258005,41.010150,-17.016247,38.508897
61.746218,-17.300390,25.417349,39.340266,-18.739871,39.077963
61.040269,-18.505736,27.536669,37.694744,-20.249836,39.539472
60.201566,-19.763775,29.552459,36.137223,-21.504732,39.896462
59.333023,-20.958793,31.411764,34.717947,-22.529011,40.164389
58.496536,-21.991593,33.070604,33.467688,-23.386088,40.367656
57.698176,-22.827978,34.492110,32.399900,-24.147933,40.535591
56.917514,-23.499548,35.645725,31.519312,-24.867941,40.698519
56.159013,-24.059405,36.510746,30.828306,-25.561356,40.883104
55.476906,-24.536937,37.083067,30.326810,-26.208542,41.108049
54.950874,-24.929241,37.380653,30.012214,-26.766023,41.382675
54.633332,-25.236026,37.443083,29.881477,-27.179392,41.707381
54.523781,-25.483240,37.324229,29.929213,-27.399233,42.074183
54.588425,-25.697136,37.080530,30.140755,-27.408853,42.467415
54.782258,-25.881610,36.762252,30.488575,-27.239360,42.866347
55.055206,-26.024689,36.410290,30.933551,-26.958289,43.248906
55.352888,-26.108371,36.057165,31.430158,-26.642140,43.595270
55.624819,-26.115948,35.728183,31.933688,-26.351830,43.890291
55.842732,-26.043082,35.440568,32.407611,-26.121660,44.124355
56.011288,-25.904767,35.202689,32.829569,-25.962689,44.293201
56.160146,-25.734457,35.014750,33.193954,-25.874710,44.397142
56.322128,-25.577856,34.871096,33.506819,-25.848215,44.440722
56.509099,-25.481411,34.763504,33.775823,-25.856936,44.433024
56.699363,-25.473649,34.684086,34.003509,-25.858002,44.387849
56.846801,-25.543361,34.626639,34.187255,-25.802255,44.323279
56.906167,-25.631444,34.587321,34.321129,-25.648625,44.260361
56.855139,-25.656117,34.567419,34.396576,-25.382428,44.220727
56.700284,-25.559650,34.577291,34.401245,-25.030300,44.224166
56.463335,-25.338528,34.637837,34.317788,-24.660715,44.286916
56.162929,-25.042212,34.777134,34.126428,-24.359832,44.421147
55.803834,-24.750514,35.025394,33.812596,-24.195263,44.635343
55.378251,-24.552939,35.410318,33.372652,-24.204154,44.934511
54.874417,-24.536695,35.951973,32.815710,-24.396953,45.319796
54.286002,-24.776881,36.657167,32.163272,-24.759400,45.787737
53.613352,-25.318478,37.515200,31.446448,-25.260625,46.329932
52.865305,-26.161186,38.496310,30.702305,-25.869469,46.933475
52.071324,-27.254382,39.553264,29.970514,-26.563845,47.581925
51.289514,-28.494417,40.627262,29.287912,-27.326585,48.256851
50.598888,-29.737966,41.657783,28.681112,-28.135837,48.939740
50.079340,-30.833311,42.592891,28.159803,-28.958612,49.613819
49.780235,-31.666537,43.397705,27.714568,-29.753943,50.265268
49.684568,-32.208669,44.059726,27.322486,-30.490234,50.883092
49.697231,-32.528868,44.588802,26.957859,-31.159996,51.457758
49.691539,-32.760565,45.010384,26.603156,-31.781135,51.979723
49.579119,-33.029179,45.356348,26.255939,-32.386794,52.439154
49.348174,-33.403159,45.655604,25.928897,-33.009286,52.827042
49.054398,-33.890882,45.926680,25.645218,-33.666464,53.136895
48.779308,-34.458409,46.175125,25.430923,-34.353616,53.366631
48.584300,-35.045524,46.396977,25.305745,-35.047387,53.520086
48.487706,-35.584786,46.585996,25.276254,-35.716923,53.607381
48.468921,-36.028801,46.740595,25.335114,-36.328168,53.644033
48.494256,-36.373968,46.866333,25.467032,-36.845853,53.648893
48.542105,-36.651307,46.973319,25.656921,-37.247863,53.640990
48.609191,-36.885892,47.071319,25.892259,-37.535782,53.636725
48.707824,-37.080320,47.165913,26.160521,-37.731828,53.647991
48.858433,-37.232497,47.256941,26.446285,-37.867478,53.681141
49.074004,-37.356464,47.338640,26.730128,-37.971440,53.736789
49.341308,-37.470554,47.401279,26.988798,-38.057132,53.810597
49.615721,-37.576643,47.434879,27.197890,-38.119644,53.894984
49.839665,-37.664200,47.434534,27.337660,-38.145695,53.981664
49.972128,-37.719809,47.403996,27.399022,-38.121712,54.064723
50.006713,-37.722503,47.355111,27.386678,-38.039964,54.142873
49.969075,-37.647837,47.303638,27.317234,-37.908590,54.219901
49.900458,-37.498645,47.264413,27.212452,-37.754999,54.304008
49.836306,-37.323614,47.247828,27.091074,-37.612091,54.406954
49.793842,-37.187410,47.258604,26.965742,-37.498614,54.542542
49.775149,-37.122644,47.297320,26.846535,-37.403988,54.724476
49.780200,-37.116067,47.364345,26.746517,-37.294670,54.964410
49.818486,-37.133806,47.464083,26.681776,-37.139936,55.271230
49.906823,-37.152252,47.607035,26.666047,-36.938467,55.650633
50.053062,-37.161658,47.808086,26.703022,-36.723830,56.103840
50.243113,-37.154796,48.080328,26.779752,-36.554454,56.625334
50.445721,-37.143383,48.426305,26.864583,-36.502617,57.200568
50.616305,-37.179489,48.832370,26.912618,-36.640824,57.804908
50.698828,-37.343505,49.269586,26.880028,-37.009602,58.405133
50.638959,-37.692765,49.700960,26.742628,-37.574441,58.963420
50.410613,-38.204546,50.092601,26.506319,-38.220216,59.441556
50.035446,-38.759936,50.423762,26.205556,-38.787611,59.805284
49.577538,-39.188504,50.691261,25.891492,-39.129767,60.028412
49.119855,-39.342520,50.907425,25.614840,-39.168431,60.095711
48.738186,-39.157976,51.093321,25.410030,-38.932166,60.004344
48.481798,-38.676520,51.270078,25.285291,-38.550455,59.764410
48.365595,-38.036520,51.451267,25.221841,-38.198673,59.398819
48.372385,-37.433862,51.638604,25.183658,-38.028830,58.941631
48.466101,-37.053135,51.822419,25.134375,-38.117937,58.434426
48.604239,-36.986865,51.986793,25.050586,-38.446674,57.921733
48.739452,-37.193059,52.116966,24.924177,-38.917350,57.445208
48.824132,-37.531651,52.204576,24.754836,-39.401638,57.037094
48.822731,-37.848741,52.249237,24.545189,-39.783966,56.716681
48.717268,-38.040574,52.257753,24.302123,-39.989761,56.490423
48.508071,-38.074739,52.241301,24.040961,-39.997682,56.354208
48.215684,-37.972624,52.211267,23.788619,-39.831420,56.296413
47.887398,-37.779276,52.175318,23.582282,-39.534998,56.300952
47.597246,-37.540758,52.136441,23.462599,-39.150555,56.350058
47.428181,-37.294960,52.095304,23.463639,-38.715036,56.426673
47.448732,-37.076449,52.053450,23.602712,-38.270843,56.516455
47.688030,-36.919179,52.016186,23.873170,-37.872196,56.609249
48.117803,-36.855661,51.992829,24.243189,-37.577212,56.699511
48.652352,-36.906741,51.993133,24.662110,-37.428057,56.785147
49.178859,-37.067573,52.021859,25.072799,-37.436233,56.865108
49.603613,-37.304236,52.076062,25.424640,-37.589325,56.937227
49.879228,-37.569066,52.146446,25.681361,-37.864674,56.997789
49.997778,-37.828522,52.221041,25.821779,-38.222990,57.043109
49.972210,-38.070807,52.288834,25.841177,-38.606767,57.070470
49.827677,-38.287103,52.342745,25.753237,-38.949758,57.078303
49.605136,-38.457312,52.382177,25.588117,-39.189192,57.066814
49.362031,-38.548770,52.414413,25.385974,-39.283224,57.038820
49.159850,-38.531210,52.453602,25.187499,-39.232218,57.000123
49.040212,-38.400997,52.516676,25.023657,-39.085609,56.959360
49.006006,-38.195430,52.616892,24.908710,-38.915750,56.926963
49.026653,-37.983269,52.758171,24.840560,-38.788416,56.913249
49.058773,-37.830051,52.934448,24.806006,-38.744185,56.926906
49.063500,-37.767332,53.133314,24.787371,-38.792784,56.974289
49.014079,-37.786463,53.341024,24.768555,-38.919486,57.059095
48.901234,-37.855835,53.546400,24.739297,-39.098415,57.182057
48.741918,-37.951997,53.742476,24.697267,-39.305957,57.340664
48.576617,-38.074080,53.927019,24.647091,-39.529845,57.529057
48.445745,-38.225531,54.102475,24.595597,-39.774843,57.738300
48.367080,-38.396659,54.274495,24.545175,-40.064163,57.956978
48.326701,-38.569939,54.449553,24.488690,-40.435813,58.172211
48.289403,-38.747120,54.631640,24.409366,-40.930609,58.371261
48.213729,-38.960780,54.819649,24.287490,-41.568846,58.543937
48.061563,-39.250355,55.007061,24.110794,-42.320402,58.685238
47.806857,-39.622955,55.183474,23.879600,-43.090518,58.795982
47.446004,-40.033001,55.336254,23.605374,-43.737359,58.881074
47.010916,-40.396643,55.452706,23.309051,-44.111246,58.947071
46.570333,-40.629591,55.523365,23.019304,-44.101317,58.999343
46.212679,-40.687255,55.544479,22.767865,-43.671428,59.039209
46.011278,-40.578328,55.519134,22.582947,-42.881895,59.061758
45.986250,-40.341931,55.456590,22.482610,-41.887085,59.055717
46.095769,-40.024040,55.369048,22.469782,-40.891006,59.006340
46.262453,-39.665376,55.267384,22.530393,-40.076060,58.900249
46.414774,-39.289260,55.157517,22.635053,-39.538358,58.730618
46.507750,-38.890338,55.039724,22.745194,-39.253894,58.501228
46.522764,-38.440641,54.910417,22.823809,-39.094823,58.227775
46.462548,-37.912977,54.765032,22.846803,-38.896219,57.935434
46.347406,-37.296046,54.601215,22.808671,-38.538379,57.653958
46.207996,-36.594337,54.420556,22.722574,-37.998743,57.412756
46.074565,-35.838933,54.227464,22.615489,-37.346889,57.237129
45.968175,-35.092506,54.026751,22.520335,-36.691754,57.145816
45.901386,-34.436085,53.822354,22.468596,-36.125091,57.149411
45.882549,-33.933161,53.618270,22.483667,-35.687536,57.249551
45.914486,-33.600138,53.420020,22.575092,-35.364307,57.438933
45.991934,-33.400469,53.234211,22.735854,-35.108130,57.702000
46.107275,-33.266262,53.066203,22.943951,-34.874769,58.016463
46.257955,-33.129330,52.917878,23.169346,-34.648956,58.356105
46.448629,-32.949751,52.786517,23.383984,-34.443632,58.694877
46.683320,-32.731289,52.665081,23.567553,-34.283705,59.011086
46.953262,-32.519648,52.543292,23.708872,-34.192596,59.290212
47.233789,-32.379493,52.408838,23.806276,-34.179272,59.525394
47.493537,-32.354390,52.248977,23.867463,-34.227015,59.715933
47.710329,-32.435956,52.052833,23.908059,-34.297065,59.865072
47.883100,-32.558500,51.813223,23.949189,-34.343885,59.977874
48.034362,-32.623329,51.526969,24.014763,-34.332008,60.059496
48.202877,-32.545445,51.193911,24.128868,-34.247867,60.114085
48.425188,-32.300238,50.815356,24.313453,-34.103756,60.144447
48.708275,-31.934600,50.392213,24.586129,-33.934812,60.152499
49.019773,-31.531002,49.920685,24.957835,-33.788096,60.140065
49.316176,-31.146281,49.386596,25.430851,-33.698863,60.109465
49.564440,-30.759101,48.768229,25.998086,-33.663299,60.063601
49.751584,-30.264395,48.047383,26.643372,-33.629917,60.005640
49.878424,-29.531766,47.220954,27.342132,-33.519972,59.938809
49.946366,-28.499506,46.307881,28.062660,-33.265010,59.866345
49.967586,-27.250345,45.349799,28.769318,-32.838266,59.791095
49.980769,-25.994406,44.405625,29.426051,-32.263491,59.715570
50.022566,-24.946222,43.539973,29.999189,-31.602420,59.643155
50.082641,-24.204449,42.808095,30.460834,-30.926064,59.579628
50.134982,-23.734840,42.246891,30.791802,-30.285855,59.533810
50.186111,-23.437645,41.876936,30.983623,-29.701607,59.516667
50.273810,-23.228053,41.709184,31.038732,-29.175153,59.539064
50.430977,-23.087230,41.749867,30.967565,-28.716644,59.608937
50.638650,-23.061045,42.001315,30.783223,-28.355977,59.728927
50.821825,-23.212892,42.459151,30.496694,-28.127893,59.895286
50.902941,-23.572492,43.108123,30.116158,-28.051927,60.097921
50.853196,-24.111321,43.920286,29.650313,-28.128390,60.321079
50.698196,-24.755821,44.858990,29.112133,-28.348481,60.544701
50.494183,-25.444232,45.886237,28.520089,-28.704750,60.747213
50.294128,-26.158651,46.967731,27.895935,-29.190609,60.910247
50.115949,-26.910831,48.073808,27.261786,-29.793730,61.023339
49.932612,-27.710655,49.176776,26.637269,-30.488843,61.086593
49.692620,-28.546276,50.246959,26.036407,-31.232133,61.110156
49.354214,-29.387308,51.251374,25.466812,-31.969141,61.110018
48.907820,-30.205961,52.156075,24.933791,-32.656585,61.101845
48.382293,-30.982068,52.932006,24.444526,-33.275738,61.096565
47.839180,-31.685438,53.562944,24.008658,-33.823948,61.099004
47.354412,-32.268318,54.051623,23.633802,-34.287516,61.109498
46.984581,-32.680129,54.420826,23.319324,-34.626550,61.126720
46.731212,-32.890655,54.708663,23.052588,-34.793730,61.150034
46.540685,-32.904339,54.959260,22.809958,-34.770247,61.180892
46.340156,-32.769129,55.210640,22.562310,-34.593023,61.223311
46.073985,-32.580360,55.485839,22.283422,-34.350597,61.282988
45.721275,-32.470009,55.790442,21.958422,-34.149416,61.365352
45.299013,-32.565483,56.115260,21.588368,-34.079872,61.473392
44.856364,-32.935022,56.442321,21.189247,-34.196768,61.605830
44.457845,-33.559515,56.751267,20.787066,-34.511024,61.756135
44.154603,-34.344278,57.023725,20.412619,-34.992578,61.912267
43.961492,-35.149433,57.245431,20.095505,-35.581266,62.057829
43.858661,-35.830213,57.407267,19.855925,-36.193007,62.175628
43.810339,-36.277110,57.505859,19.697260,-36.719226,62.252569
43.782253,-36.442442,57.544188,19.606457,-37.053899,62.282457
43.751290,-36.346980,57.531373,19.560818,-37.141338,62.265551
43.708828,-36.071205,57.481052,19.536622,-37.008768,62.205764
43.658413,-35.735233,57.408554,19.514933,-36.756338,62.107755
43.607133,-35.464076,57.327709,19.483309,-36.511890,61.975157
43.559634,-35.354466,57.248632,19.434519,-36.384285,61.810056
43.517812,-35.461140,57.177027,19.364993,-36.440638,61.613258
43.482331,-35.804651,57.115054,19.273504,-36.708669,61.384912
