pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
43.764032,-17.626903,27.182255,19.186930,-21.373801,31.062167
43.985652,-17.543135,26.654630,19.523969,-21.567765,31.047498
44.129350,-17.374844,26.108609,19.820244,-21.558876,30.916354
44.200344,-17.086518,25.566498,20.073456,-21.226013,30.753215
44.218008,-16.689144,25.064752,20.286018,-20.562767,30.668909
44.208423,-16.247898,24.646283,20.463583,-19.705776,30.754136
44.195044,-15.859944,24.347244,20.609025,-18.892935,31.015818
44.193324,-15.609898,24.184047,20.711436,-18.366282,31.340771
44.209920,-15.535568,24.147642,20.753666,-18.261877,31.553499
44.244257,-15.618400,24.206578,20.737737,-18.556073,31.541740
44.290370,-15.795636,24.316401,20.692113,-19.108115,31.325289
44.339307,-15.983145,24.432035,20.655823,-19.728043,31.021171
44.382591,-16.098392,24.520692,20.658501,-20.222508,30.762319
44.414755,-16.083526,24.569973,20.711654,-20.430349,30.650708
44.434363,-15.923990,24.588662,20.804582,-20.272593,30.738776
44.443182,-15.654014,24.600715,20.903295,-19.798423,31.019398
44.444485,-15.348886,24.634096,20.962121,-19.177799,31.441734
44.442225,-15.103807,24.709263,20.946227,-18.625313,31.933060
44.441814,-15.000777,24.833482,20.851706,-18.298899,32.406458
44.450735,-15.076895,25.001864,20.708741,-18.241892,32.787894
44.478769,-15.311706,25.200853,20.559784,-18.406916,33.043028
44.536955,-15.639295,25.411759,20.438682,-18.697644,33.171641
44.634988,-15.979222,25.614233,20.362155,-19.001249,33.180895
44.777694,-16.268225,25.789889,20.331495,-19.213885,33.065231
44.961962,-16.477859,25.926220,20.342458,-19.253694,32.813116
45.176126,-16.615621,26.020294,20.391951,-19.093628,32.439823
45.402324,-16.716712,26.080496,20.477449,-18.778380,32.013184
45.620510,-16.831072,26.124662,20.588946,-18.410720,31.638573
45.812537,-17.007379,26.174667,20.699962,-18.121436,31.406365
45.966013,-17.275406,26.249715,20.773391,-18.008863,31.356564
46.077178,-17.632797,26.360977,20.777834,-18.086590,31.466613
46.150308,-18.044089,26.509345,20.701319,-18.282548,31.655482
46.193503,-18.452564,26.687023,20.555984,-18.482960,31.817531
46.214153,-18.799014,26.881535,20.370820,-18.602294,31.872329
46.216996,-19.042395,27.079684,20.175093,-18.630715,31.782708
46.204585,-19.175052,27.270002,19.987558,-18.634420,31.563174
46.179014,-19.223908,27.443646,19.818246,-18.716036,31.282268
46.143987,-19.236386,27.594269,19.677377,-18.946942,31.039850
46.105840,-19.258872,27.717466,19.576543,-19.318558,30.907436
46.072821,-19.317049,27.810515,19.524299,-19.736901,30.894274
46.053158,-19.407366,27.872830,19.519706,-20.064924,30.961375
46.053006,-19.504810,27.906792,19.548712,-20.192890,31.049916
46.075226,-19.582197,27.918146,19.589495,-20.097234,31.114276
46.119202,-19.627648,27.915266,19.624008,-19.855323,31.149140
46.181441,-19.650211,27.907361,19.644936,-19.611611,31.181895
46.256971,-19.672861,27.902003,19.655710,-19.502016,31.242594
46.341157,-19.718790,27.902865,19.664442,-19.583467,31.342534
46.431159,-19.800046,27.909079,19.673977,-19.820713,31.455816
46.526407,-19.914515,27.916646,19.682389,-20.123870,31.536326
46.627499,-20.048867,27.920585,19.693038,-20.396904,31.556716
46.734307,-20.183364,27.916776,19.718646,-20.583809,31.527675
46.844889,-20.298388,27.903025,19.773540,-20.681158,31.480594
46.955802,-20.381716,27.879391,19.863703,-20.710818,31.443110
47.063265,-20.433732,27.847907,19.983107,-20.692305,31.426280
47.164113,-20.467676,27.811854,20.120612,-20.627552,31.437947
47.255915,-20.505816,27.774619,20.268571,-20.513432,31.499987
47.336289,-20.571490,27.738664,20.421687,-20.381852,31.630707
47.402175,-20.678124,27.704991,20.572699,-20.300231,31.826899
47.449524,-20.820038,27.673454,20.711070,-20.317262,32.064234
47.473572,-20.971336,27.643770,20.823601,-20.427855,32.301367
47.469709,-21.094210,27.616362,20.899652,-20.576514,32.493116
47.434791,-21.151708,27.592738,20.938075,-20.680673,32.610546
47.368662,-21.120073,27.575687,20.948797,-20.676273,32.651492
47.275623,-20.998208,27.569021,20.950588,-20.547358,32.640693
47.165046,-20.811091,27.576400,20.965406,-20.325600,32.624346
47.050320,-20.603700,27.599187,21.008215,-20.080754,32.649351
46.946084,-20.426764,27.634468,21.077593,-19.898492,32.737340
46.864666,-20.320507,27.674604,21.153774,-19.834846,32.868126
46.812967,-20.302837,27.708605,21.208981,-19.876091,32.999621
46.790897,-20.365033,27.724389,21.224063,-19.941769,33.106955
46.791891,-20.476440,27.711020,21.197644,-19.929721,33.188062
46.805190,-20.596010,27.660394,21.145240,-19.774828,33.239052
46.818649,-20.682881,27.568501,21.094766,-19.483343,33.229124
46.821513,-20.700459,27.436698,21.079729,-19.125079,33.093073
46.807230,-20.616238,27.272972,21.131106,-18.775918,32.751361
46.775980,-20.402794,27.093057,21.269065,-18.438786,32.155614
46.736336,-20.044599,26.920816,21.488692,-18.031365,31.325572
46.705201,-19.548121,26.787117,21.752361,-17.440421,30.357057
46.705212,-18.950419,26.726732,22.007702,-16.607394,29.400955
46.757792,-18.321668,26.771088,22.219389,-15.610108,28.596377
46.872122,-17.754131,26.935761,22.385169,-14.641301,27.996742
47.039301,-17.335476,27.211262,22.530400,-13.889483,27.547772
47.235078,-17.124911,27.563400,22.689776,-13.431874,27.170436
47.426595,-17.143770,27.941071,22.886349,-13.220430,26.836916
47.577496,-17.382653,28.285309,23.117558,-13.137103,26.572629
47.655255,-17.808276,28.541729,23.358333,-13.078035,26.412697
47.640919,-18.365115,28.673029,23.576712,-12.995113,26.356270
47.536872,-18.977066,28.666436,23.753255,-12.888676,26.347933
47.366188,-19.554220,28.532751,23.890659,-12.783792,26.292323
47.162342,-20.011583,28.297187,24.004813,-12.705942,26.097173
46.958456,-20.285542,27.989716,24.107573,-12.665272,25.718271
46.780456,-20.342181,27.638854,24.194606,-12.658458,25.176686
46.643787,-20.177362,27.268821,24.242006,-12.682575,24.553242
46.553312,-19.812496,26.899512,24.212954,-12.737193,23.981330
46.505370,-19.289960,26.547549,24.075807,-12.814240,23.620022
46.490510,-18.668899,26.226792,23.824998,-12.892035,23.596306
46.496838,-18.020180,25.947645,23.490852,-12.939156,23.944776
46.514437,-17.418680,25.714795,23.132002,-12.941180,24.579705
46.540093,-16.932555,25.524035,22.814371,-12.937165,25.324921
46.580413,-16.609352,25.361453,22.587828,-13.012630,26.001506
46.651151,-16.463810,25.207221,22.473844,-13.249640,26.516534
46.771456,-16.473509,25.042834,22.468722,-13.671822,26.892150
46.955828,-16.590616,24.857341,22.553011,-14.211827,27.224284
47.205864,-16.763335,24.650091,22.698248,-14.726734,27.606120
47.504119,-16.954479,24.428726,22.871574,-15.071498,28.073428
47.813746,-17.147302,24.202645,23.041443,-15.194808,28.604571
48.085513,-17.337638,23.973921,23.183719,-15.175503,29.143213
48.270311,-17.521819,23.730813,23.285504,-15.159050,29.625171
48.330325,-17.689272,23.448911,23.343858,-15.256348,30.004627
48.245982,-17.818154,23.099516,23.363209,-15.495302,30.268235
48.020575,-17.876192,22.661210,23.352770,-15.819762,30.434400
47.681727,-17.830186,22.129448,23.324412,-16.117376,30.536500
47.277628,-17.659413,21.521721,23.291749,-16.276204,30.598345
46.867992,-17.368896,20.876582,23.269674,-16.237696,30.614471
46.511160,-16.997221,20.246859,23.272154,-16.022706,30.552143
46.252192,-16.611270,19.690883,23.311649,-15.723067,30.392336
46.114653,-16.290914,19.262515,23.399620,-15.453333,30.178755
46.097319,-16.107510,19.000882,23.535418,-15.301433,29.991111
46.177005,-16.101248,18.922146,23.698401,-15.302842,29.890027
46.317388,-16.268703,19.016063,23.855773,-15.446401,29.892694
46.478793,-16.568272,19.250427,23.973556,-15.689595,29.989730
46.625764,-16.937424,19.581750,24.022099,-15.963670,30.177467
46.732761,-17.313871,19.965688,23.979888,-16.188292,30.470122
46.786940,-17.651908,20.363433,23.838031,-16.308565,30.880562
46.787556,-17.928051,20.744449,23.607632,-16.322834,31.382035
46.742996,-18.136915,21.086649,23.324996,-16.272047,31.874979
46.666620,-18.280557,21.375544,23.041855,-16.193851,32.191505
46.572799,-18.356784,21.603602,22.800815,-16.068582,32.147124
46.474023,-18.352349,21.769799,22.618803,-15.826667,31.596043
46.378636,-18.245317,21.879284,22.487159,-15.404805,30.487100
46.288929,-18.016489,21.943151,22.383254,-14.800020,28.922054
46.200865,-17.664565,21.978198,22.280801,-14.080181,27.169798
46.107711,-17.216695,22.006506,22.155250,-13.341430,25.591377
46.006509,-16.728055,22.054334,21.996816,-12.673366,24.516895
45.902657,-16.270306,22.148548,21.817316,-12.152941,24.112728
45.810823,-15.914413,22.310551,21.636996,-11.840134,24.292050
45.753093,-15.717521,22.550828,21.466372,-11.762693,24.775145
45.754669,-15.714628,22.867041,21.306967,-11.898450,25.292954
45.836790,-15.917097,23.245149,21.160301,-12.175964,25.731346
46.009095,-16.313492,23.661795,21.033886,-12.509607,26.127307
46.264454,-16.869466,24.087827,20.944991,-12.842789,26.569761
46.578568,-17.528669,24.493200,20.921164,-13.169918,27.097238
46.915671,-18.220454,24.852162,20.994312,-13.529663,27.659303
47.239329,-18.875422,25.147066,21.184209,-13.980107,28.155253
47.523049,-19.442971,25.369708,21.480309,-14.559138,28.512404
47.754505,-19.900163,25.519149,21.836767,-15.249991,28.725322
47.931600,-20.243543,25.598459,22.182835,-15.978061,28.828448
48.057096,-20.473395,25.613372,22.447211,-16.638292,28.852856
48.136435,-20.587769,25.572320,22.590169,-17.147600,28.818067
48.177007,-20.587470,25.486013,22.616854,-17.482221,28.759811
48.187959,-20.482587,25.366800,22.560383,-17.661257,28.705221
48.180227,-20.295151,25.228262,22.462350,-17.703775,28.657992
48.166158,-20.057323,25.084880,22.362567,-17.613707,28.618152
48.157778,-19.810304,24.951141,22.295419,-17.412019,28.601244
48.163505,-19.604044,24.839483,22.286178,-17.175672,28.635192
48.184625,-19.490781,24.757799,22.343535,-17.037345,28.737367
48.214991,-19.509496,24.708692,22.455156,-17.135769,28.898243
48.244994,-19.670446,24.690725,22.590668,-17.534249,29.095560
48.267031,-19.948956,24.700122,22.710350,-18.175050,29.312196
48.278705,-20.291884,24.731664,22.777649,-18.904171,29.524330
48.282437,-20.633447,24.779295,22.773807,-19.561585,29.690169
48.283425,-20.915073,24.837186,22.704849,-20.051114,29.783479
48.287584,-21.102592,24.900328,22.597502,-20.348849,29.821021
48.299513,-21.191826,24.964426,22.485831,-20.492706,29.854082
48.321151,-21.201692,25.025598,22.397333,-20.548087,29.923286
48.351112,-21.162431,25.080100,22.347848,-20.560323,30.030641
48.384468,-21.104593,25.124294,22.339200,-20.547819,30.146917
48.413606,-21.051227,25.155149,22.358867,-20.518885,30.230354
48.429943,-21.014471,25.170926,22.385384,-20.481250,30.240843
48.425414,-20.994823,25.171816,22.398053,-20.443159,30.152144
48.393572,-20.982673,25.160505,22.384003,-20.414446,29.963148
48.330572,-20.962291,25.142329,22.340636,-20.403605,29.705660
48.236479,-20.918078,25.124898,22.274371,-20.403340,29.435549
48.116544,-20.841886,25.117048,22.196819,-20.380010,29.207329
47.981758,-20.738006,25.127133,22.120897,-20.298920,29.062654
47.847879,-20.625234,25.160631,22.054623,-20.168081,29.020696
47.732152,-20.534307,25.217723,21.996069,-20.051412,29.065012
47.648911,-20.499799,25.292378,21.940472,-20.025380,29.162599
47.606525,-20.548937,25.373544,21.887854,-20.132959,29.289312
47.606628,-20.691572,25.447944,21.843430,-20.364794,29.443261
47.645724,-20.915854,25.503364,21.813492,-20.666997,29.635869
47.717683,-21.192271,25.531093,21.800522,-20.972962,29.866861
47.815584,-21.484542,25.527263,21.803211,-21.228035,30.107768
47.932423,-21.762769,25.493151,21.821679,-21.399463,30.308419
48.060723,-22.010493,25.434579,21.862230,-21.488404,30.416041
48.191506,-22.222013,25.361279,21.936200,-21.539996,30.395713
48.313820,-22.394104,25.286307,22.052965,-21.629111,30.246445
48.415878,-22.517612,25.225173,22.209329,-21.812103,30.000619
48.487876,-22.574669,25.194321,22.383217,-22.066571,29.716364
48.525313,-22.544364,25.208832,22.540053,-22.285759,29.457108
48.531047,-22.414637,25.279743,22.651497,-22.363294,29.261050
48.515013,-22.194828,25.411645,22.709381,-22.267116,29.142318
48.491889,-21.921247,25.600909,22.728350,-22.049921,29.120112
48.477481,-21.650321,25.834799,22.738118,-21.809391,29.227705
48.484962,-21.441222,26.092074,22.770917,-21.626138,29.480580
48.522259,-21.337484,26.346084,22.848510,-21.532307,29.843789
48.591239,-21.356022,26.570346,22.973938,-21.520139,30.237039
48.687602,-21.483687,26.744793,23.135606,-21.555160,30.585509
48.801201,-21.679789,26.860013,23.314814,-21.602270,30.864181
48.917965,-21.887454,26.918102,23.488266,-21.658639,31.092284
49.023746,-22.053547,26.930150,23.634214,-21.732864,31.296894
49.106656,-22.144989,26.912554,23.738615,-21.820500,31.487574
49.157458,-22.155924,26.883214,23.794678,-21.902530,31.645698
49.169193,-22.104063,26.858410,23.800144,-21.962761,31.739127
49.136924,-22.019611,26.850734,23.757120,-22.009564,31.756428
49.058172,-21.934315,26.867886,23.671979,-22.075283,31.717012
48.934003,-21.872881,26.912411,23.556133,-22.182272,31.648938
48.770430,-21.848890,26.982235,23.427540,-22.318098,31.572794
48.578928,-21.864225,27.070992,23.308983,-22.443410,31.501661
48.374978,-21.909105,27.168400,23.220888,-22.519578,31.444494
48.175393,-21.964165,27.261889,23.174499,-22.528943,31.404644
47.995478,-22.006358,27.339459,23.168934,-22.481672,31.379249
47.845808,-22.014752,27.392761,23.189816,-22.413145,31.357409
47.729258,-21.972082,27.419780,23.211458,-22.357615,31.321381
47.640031,-21.865726,27.426151,23.205615,-22.302049,31.267516
47.565654,-21.692202,27.424148,23.146500,-22.180196,31.221367
47.490895,-21.462923,27.429321,23.013558,-21.908112,31.235636
47.402118,-21.205403,27.455938,22.795151,-21.445496,31.363989
47.290752,-20.956852,27.512845,22.491530,-20.854376,31.615310
47.155123,-20.751675,27.600617,22.117429,-20.292532,31.930992
47.000575,-20.607676,27.711147,21.703112,-19.919280,32.217975
46.838756,-20.521197,27.830085,21.289016,-19.805654,32.388715
46.685503,-20.475655,27.940553,20.918633,-19.900675,32.403072
46.557132,-20.454391,28.026445,20.632130,-20.074580,32.292060
46.466942,-20.449316,28.074929,20.457549,-20.210427,32.143051
46.423086,-20.461585,28.077936,20.402304,-20.278749,32.051261
46.427571,-20.494743,28.032865,20.448130,-20.346488,32.063721
46.475925,-20.546100,27.942620,20.557241,-20.502805,32.162712
46.557275,-20.602277,27.814976,20.687539,-20.766266,32.291863
46.655332,-20.641503,27.661848,20.805099,-21.057744,32.390168
46.751187,-20.641763,27.498489,20.888703,-21.250944,32.412288
46.827241,-20.590355,27.342193,20.929805,-21.248750,32.338240
46.870765,-20.491125,27.210224,20.931541,-21.033227,32.184361
46.876067,-20.365931,27.116977,20.907593,-20.674155,32.011818
46.844912,-20.248587,27.070600,20.878450,-20.294515,31.901214
46.785281,-20.172294,27.070066,20.863762,-20.010442,31.903260
46.709758,-20.155539,27.104533,20.875219,-19.879320,32.015430
46.633945,-20.194876,27.155807,20.913906,-19.885126,32.191839
46.573787,-20.267577,27.203464,20.972998,-19.970757,32.371378
46.541822,-20.342154,27.230946,21.043206,-20.077867,32.506948
46.544219,-20.389756,27.229618,21.118023,-20.164190,32.587489
46.579788,-20.391367,27.200079,21.193245,-20.203419,32.628375
46.641283,-20.342372,27.150863,21.263216,-20.179940,32.638109
46.718011,-20.254031,27.095008,21.319814,-20.097919,32.608511
46.798621,-20.149772,27.045837,21.356938,-19.988385,32.537427
