pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.418773,-22.977507,11.791209,30.215394,-25.801814,26.565690
50.050341,-23.150325,11.651034,30.633703,-25.547692,26.412668
49.701279,-22.985226,11.728704,30.418039,-25.824892,26.467984
49.612044,-22.889144,11.804078,30.361268,-25.931286,26.644752
50.208026,-23.196188,11.545663,30.563832,-25.658831,26.801184
50.196337,-23.160074,11.646505,30.607109,-25.665308,26.915319
49.938222,-23.081859,12.015390,30.589255,-25.944697,26.963491
50.127262,-23.329142,11.944367,30.656182,-25.870123,27.034460
49.924099,-23.395246,12.053027,30.577080,-25.955107,26.946645
49.779674,-23.336846,12.107107,30.451794,-26.016624,26.716384
50.019325,-23.550413,11.972972,30.420396,-26.070683,26.706880
50.016450,-23.493345,11.952729,30.396651,-26.336920,26.907358
50.256786,-23.697685,11.793766,30.385722,-25.977817,27.000695
50.512418,-23.738020,11.827847,30.426817,-26.020330,27.154386
50.370838,-23.642057,11.878531,30.385502,-26.243840,27.331722
50.877230,-24.122500,11.512830,30.562094,-25.907877,27.345549
50.725179,-24.398826,11.679863,30.511708,-25.765628,27.246344
50.021168,-24.290966,12.119971,30.030358,-26.417023,27.300226
50.397458,-24.492429,12.058523,30.018336,-26.355403,27.249152
50.351653,-24.610780,11.897124,30.181700,-26.316578,26.978214
49.976275,-24.203169,12.103158,30.045276,-26.601083,26.815375
50.561587,-24.303996,11.844424,30.173732,-26.450966,26.942990
50.792748,-24.660371,11.763408,30.218466,-26.403113,26.992937
50.418286,-24.568074,12.164220,29.950870,-26.812294,27.213496
50.871648,-24.866720,11.949173,30.193891,-26.605924,27.551600
50.992925,-24.972645,12.078615,30.299720,-26.491438,27.668186
50.854538,-24.880282,12.311441,30.307622,-26.503915,27.703060
51.400142,-25.080986,12.148480,30.396668,-26.333268,27.708604
51.647333,-25.297325,11.983152,30.534713,-25.999592,27.832155
51.399052,-25.122728,12.153576,30.465955,-26.424402,27.808599
51.530975,-25.140024,12.185910,30.516442,-26.697169,27.759781
51.829048,-25.337882,12.231059,30.589136,-26.671083,27.905328
51.943306,-25.626582,12.412093,30.599783,-26.638479,27.890802
51.970667,-25.719338,12.647194,30.680170,-26.444255,27.845716
51.989971,-25.746354,12.917930,30.701438,-26.279708,27.798776
51.939035,-25.635080,13.068302,30.702047,-25.988428,27.634679
51.895623,-25.670055,13.171215,30.523836,-25.783511,27.804436
51.867608,-25.776999,13.291686,30.216395,-25.947643,28.013813
51.793611,-25.968589,13.395733,29.947198,-26.122786,28.144319
51.861571,-26.226630,13.347294,29.933737,-26.384432,28.202081
51.766302,-26.339406,13.502205,29.874656,-27.043107,28.318815
51.794001,-26.657679,13.516777,30.130610,-27.937265,28.067781
51.886336,-27.245987,13.462686,29.982715,-28.276095,28.182524
52.037454,-27.774226,13.227152,30.325566,-28.991132,27.772573
52.256970,-27.938660,13.207075,30.624416,-29.108625,27.541777
52.173833,-27.862456,13.104222,30.755880,-28.933391,27.345029
52.266921,-27.159658,12.877858,31.149755,-28.735154,27.734383
52.284452,-26.727407,12.660964,31.257489,-28.382975,27.376845
52.167502,-26.394144,12.586668,31.250295,-28.336161,27.189323
51.825409,-26.071699,12.607683,30.838189,-27.813056,27.229370
51.413930,-25.788526,12.622196,30.383535,-27.780008,27.557863
51.174757,-25.653327,12.729567,30.170835,-27.727362,27.369247
50.867730,-25.501968,12.901913,29.929981,-27.781622,27.232665
50.483453,-25.354323,12.931882,29.836044,-27.820019,27.143593
50.116542,-25.263096,12.854552,30.110037,-27.592421,27.284929
49.798936,-25.010245,12.654401,30.527436,-27.079467,27.390881
49.681041,-24.427968,12.460564,30.990966,-26.637870,27.394290
49.714170,-23.907422,11.962068,30.776645,-27.124628,26.970792
49.807731,-23.317012,11.463540,31.143396,-26.687558,27.053835
49.615274,-22.532892,11.122506,31.605795,-26.304117,27.315433
49.293642,-21.853860,10.043617,32.485756,-25.790587,26.967333
49.090134,-21.169408,9.186684,32.957593,-24.955994,27.100210
48.659442,-20.558311,8.619934,33.356924,-24.529608,27.025176
48.437431,-20.085099,8.107206,34.199618,-24.342112,27.820773
48.238420,-19.641912,7.552317,34.874854,-23.780612,27.850311
47.972337,-19.121356,7.125386,35.907457,-23.586223,27.243273
47.746438,-18.615512,6.632905,36.489567,-23.003216,27.169485
47.682913,-17.945116,6.436830,36.904894,-22.293098,27.136843
47.794555,-17.636090,6.195294,36.487102,-21.780853,25.883745
48.124069,-17.432804,5.923358,35.890290,-20.343003,25.011613
48.642898,-17.399178,5.781818,35.599875,-19.637980,24.457912
49.336273,-17.452448,5.690770,35.697983,-18.555442,23.778927
49.976637,-17.540540,5.576087,35.624834,-17.692662,23.081464
50.141877,-17.590677,5.394218,35.348626,-17.128674,21.948693
50.538098,-17.694495,5.158043,35.022654,-15.878839,20.837456
50.484498,-17.457687,4.804244,34.738163,-14.951835,19.905269
50.857156,-16.990994,4.378917,35.268529,-13.818220,19.838470
51.481839,-16.961389,3.845573,35.973720,-12.864872,19.833892
51.670697,-16.810864,3.730673,36.465902,-13.127664,21.457549
51.544802,-16.615605,3.594003,37.872744,-13.262383,23.593215
51.661321,-16.406922,3.388411,38.554255,-13.977496,23.975511
51.618374,-16.018483,3.301750,38.976546,-14.391871,24.895763
51.563511,-15.604347,3.509491,39.364596,-14.842788,25.639350
52.057818,-15.464393,3.896760,39.670433,-14.989614,26.385235
52.338313,-15.501640,4.281366,39.899947,-15.112092,26.749209
52.559646,-15.527320,4.413328,40.074901,-14.941950,26.873008
52.475880,-15.303566,4.022727,40.056133,-14.513934,26.533831
52.566685,-14.876175,3.762827,40.001983,-14.060005,26.031396
53.018377,-14.637386,3.695570,39.909299,-13.505695,25.748667
54.018129,-14.972969,4.021666,39.924678,-12.989403,25.311724
54.383869,-15.058272,4.153581,40.030573,-12.390438,25.040818
53.854491,-14.830039,4.217815,39.719426,-11.902548,25.109470
53.882840,-14.418990,4.195588,39.421710,-11.267221,25.259066
54.752813,-14.124735,4.738724,39.438521,-10.770862,25.647034
54.999295,-14.000689,5.184784,39.424382,-10.398715,25.860429
54.449360,-13.426884,5.305753,39.268975,-9.459910,25.629886
54.025119,-12.387714,5.651901,38.922749,-8.205029,25.603901
54.715893,-11.903070,6.158168,38.860476,-7.712172,25.810287
54.588623,-11.424594,6.267861,38.709416,-7.469471,26.092295
54.010197,-10.676852,5.809568,38.181849,-6.936418,25.410494
53.920443,-10.345857,5.934657,37.470113,-5.588115,24.926529
53.811586,-10.087548,6.233668,36.713503,-5.152806,24.778218
53.307800,-10.072151,5.901500,36.364735,-4.652173,23.847128
53.024742,-10.107338,5.463046,36.248991,-3.960380,22.690530
53.183271,-9.904226,5.757013,36.132238,-3.532535,22.079378
53.040736,-9.405881,5.682500,35.240598,-3.802076,20.977201
53.186097,-8.896928,5.650674,34.402100,-3.682497,20.179390
53.353881,-8.629800,5.889958,34.242754,-2.732941,19.924252
53.197360,-8.432204,5.754079,33.724170,-2.306936,19.365804
53.049578,-8.572917,5.653533,32.660336,-2.124468,18.149043
53.273310,-8.438311,6.044007,31.999851,-1.632241,17.599663
53.377914,-8.162453,7.229883,31.647877,-1.409009,16.424288
52.894487,-8.056011,7.923908,30.283795,-2.564477,14.760905
51.373518,-6.814861,9.744075,27.888566,-2.487433,15.162180
50.422991,-6.606531,10.398769,27.475515,-2.459959,16.675444
49.499161,-6.371987,11.031965,26.898576,-2.316861,16.979850
47.355402,-5.532966,12.608677,24.900865,-2.680324,15.060147
46.321430,-5.615293,13.218022,22.869886,-2.899693,14.135464
45.419434,-5.597980,14.503163,22.426604,-2.657506,15.829658
44.779851,-5.456152,15.101597,22.059811,-2.701223,16.012678
43.631906,-5.252387,15.769380,20.927278,-3.130294,14.995818
43.553083,-4.467870,18.359806,20.021986,-3.453037,14.138479
43.896633,-4.500600,19.951217,19.796754,-3.252030,14.597829
43.876480,-4.614679,20.048904,20.123711,-3.842614,14.040930
43.621842,-4.797643,19.903114,20.238998,-4.047940,13.788638
42.683149,-5.336788,19.380956,20.358438,-4.326276,12.865435
41.995360,-4.729702,19.258612,20.379086,-4.893166,10.177264
40.982305,-4.260433,19.227378,19.433658,-4.638463,9.199042
40.096352,-4.127802,19.791128,18.710965,-4.735217,9.548385
39.252102,-4.268772,20.264571,18.069925,-5.009570,9.491700
38.698917,-4.909065,20.755481,17.880671,-5.202010,9.149516
37.994569,-5.195908,21.171607,16.799555,-6.121489,9.526071
37.447723,-5.447749,21.636090,15.580467,-6.949808,8.980220
37.135722,-6.142244,21.961297,15.078194,-7.432058,9.663034
36.778742,-6.311602,21.398555,15.210033,-7.188945,10.574551
36.772699,-5.825693,19.370634,15.647486,-7.335031,10.354709
37.138495,-5.553261,17.361506,15.710342,-6.852222,10.558409
38.429994,-5.084542,15.906343,16.357852,-6.213997,10.583586
39.515462,-4.641680,15.407266,16.757302,-6.098820,10.650886
37.410317,-4.757958,15.875446,16.221871,-6.580302,10.960993
36.986317,-4.831242,16.546975,16.127370,-6.592757,10.971155
36.638075,-4.969252,17.520556,16.482004,-6.559089,10.349003
35.709598,-5.113981,18.966456,15.943294,-6.688928,9.747522
34.687993,-4.954963,19.888326,14.587800,-6.532754,8.277459
33.505364,-4.915822,20.634989,13.947894,-6.282752,8.310661
32.354170,-4.803804,20.867065,13.634727,-5.649358,7.699614
31.678871,-4.702218,20.818941,13.855302,-5.061241,7.477130
31.402353,-4.033356,20.753658,14.265838,-4.537885,6.637925
31.051772,-3.806035,20.978767,14.495967,-4.218027,5.502259
30.695421,-3.883507,21.522999,14.181495,-3.717604,4.863560
30.235959,-3.857113,21.460369,13.456766,-4.136375,3.811873
30.086652,-3.993586,20.842324,13.997989,-4.199883,5.204219
30.293317,-3.992944,20.037175,14.253762,-4.498261,5.720888
30.478376,-3.516502,19.160285,13.597073,-4.849792,5.583016
30.530948,-2.966729,17.954608,12.764049,-5.259312,5.155669
30.607781,-2.343183,17.011436,12.065230,-5.360852,5.185734
30.444745,-1.916147,16.244152,11.654668,-5.321978,5.070042
30.621798,-1.767110,15.730069,12.058063,-5.002205,5.177681
30.726206,-1.590093,15.391671,11.915815,-4.851248,4.853211
30.385367,-1.111580,15.560840,11.072648,-5.081974,4.785868
30.244974,-0.567116,16.195254,10.618094,-5.377273,4.368677
29.063016,-1.885414,16.754069,10.575067,-5.553636,4.347444
27.891656,-2.805336,17.599007,10.112478,-5.888821,4.983194
27.577914,-2.268226,18.599510,10.302601,-6.018120,5.268670
26.830521,-2.256896,19.629611,10.182355,-6.166290,4.988769
25.735921,-2.369013,21.189190,9.887329,-5.822951,4.282194
24.909040,-2.672703,22.418189,9.219796,-5.766040,4.852978
24.300105,-2.785752,22.557436,8.867497,-5.812392,5.248659
23.924514,-3.010159,22.598497,8.753753,-5.780815,4.994139
23.464585,-3.202989,22.644407,8.511476,-5.946383,4.584621
23.134227,-3.302258,22.584945,8.619998,-6.005052,4.362703
22.925477,-3.274907,22.820771,8.531095,-5.974708,4.387631
22.492217,-2.809976,23.908965,8.293277,-5.936532,4.793275
22.525771,-2.895575,24.007261,8.325450,-5.965489,4.981022
22.637219,-3.042721,23.791524,8.453115,-6.173943,4.907597
22.686990,-3.076129,23.698052,8.441142,-6.464072,4.690806
22.922783,-3.150542,23.474469,8.772806,-6.363496,4.676225
22.909494,-3.118707,23.697047,8.810562,-6.189651,4.763168
22.890330,-2.816121,24.007914,8.144000,-6.114294,5.079651
23.009664,-2.334484,23.663331,8.116275,-5.943392,5.149006
23.157928,-2.051897,23.523185,8.138056,-5.938764,5.038320
23.103680,-1.961311,23.363014,7.830757,-6.257740,4.704572
22.910015,-2.002564,23.124562,7.721514,-6.454544,4.405311
22.796055,-2.165022,22.844787,7.860421,-6.476500,4.167465
22.621477,-2.270660,23.324239,7.572676,-6.549120,4.458081
22.318958,-2.433863,23.642375,7.195941,-6.693037,5.093756
22.201123,-2.655375,23.730147,7.130005,-6.867680,5.267127
22.012544,-2.879014,23.763673,6.826664,-7.194324,5.125242
21.823307,-3.072715,23.690007,6.816802,-7.420646,5.047749
21.839015,-3.348914,23.764159,7.088552,-7.327670,4.872807
21.852699,-3.653815,23.799450,7.117428,-7.452623,4.711870
21.542621,-3.891765,24.331322,6.809612,-7.559505,5.256506
21.365476,-4.005045,24.465056,6.748863,-7.486224,5.954146
21.279469,-4.014791,24.469028,6.693631,-7.515230,6.087592
21.230070,-4.001968,24.378501,6.470791,-7.670476,5.714788
21.154934,-3.980440,23.989726,6.331209,-7.770544,5.236467
21.295228,-4.050619,23.553918,6.600082,-7.708170,4.813406
21.114816,-4.380440,23.778040,6.552905,-7.721300,4.851581
20.906884,-4.567328,24.049102,6.345151,-7.697345,5.234142
20.970400,-4.583917,24.157431,6.604694,-7.529179,5.586271
21.107965,-4.380780,24.239333,6.565421,-7.580661,5.506935
21.240857,-4.265805,24.513684,6.432254,-7.644197,5.102957
21.281068,-4.353910,24.518562,6.559126,-7.697441,4.892915
21.546601,-4.533434,24.097757,6.786631,-7.692320,4.694005
21.538084,-4.549760,24.267982,6.879408,-7.658565,4.987399
21.240020,-4.524826,24.546361,6.377665,-7.739643,5.206172
21.237526,-4.367129,24.425762,6.441034,-7.636632,5.668552
21.205679,-4.235364,24.290975,6.572338,-7.608915,5.460403
21.037693,-4.174039,24.025387,6.449704,-7.768322,4.965400
21.095512,-4.227983,23.477295,6.683624,-7.744553,4.579387
21.240843,-4.370886,23.141158,7.140120,-7.531930,4.133117
21.257409,-4.306466,23.690315,6.869007,-7.544634,4.473711
21.446858,-4.448927,23.958557,6.982474,-7.460711,4.946707
21.796647,-4.475651,23.858406,7.346757,-7.518893,5.055943
21.768950,-3.584171,23.851615,7.273350,-7.603665,4.509327
21.861325,-3.503916,23.599272,7.616715,-7.324815,4.051146
21.801692,-3.495484,23.640841,7.534156,-7.281218,4.039687
21.732283,-3.368415,23.677397,7.187146,-7.249735,4.027046
21.756703,-3.389141,23.705570,7.368164,-7.084457,4.336354
21.644596,-3.321528,23.728172,7.087572,-7.270231,4.168054
21.496195,-3.308446,23.655003,6.925098,-7.496984,4.206094
21.499366,-3.524268,23.381874,7.131264,-7.450877,4.066544
21.644031,-3.584757,23.044337,7.283469,-7.542935,3.744926
21.752892,-3.630286,23.121793,7.420385,-7.416444,3.799603
21.520039,-3.895373,23.553996,7.327312,-7.487549,4.363226
21.429943,-4.076693,23.563617,7.137562,-7.756746,4.624144
21.550225,-4.048804,23.430241,7.364439,-7.570286,4.455976
21.523870,-3.894062,23.303881,7.303706,-7.594620,3.868511
21.413603,-3.699310,23.286458,7.293208,-7.586477,3.860187
21.207359,-3.629080,23.315767,7.270474,-7.288712,3.861254
21.082498,-3.549861,23.317112,6.953020,-7.197831,3.580079
21.114667,-3.490673,23.191327,6.873227,-7.196906,3.620835
21.041841,-3.499495,23.304892,6.816764,-7.379307,3.754879
20.891529,-3.517211,23.415445,6.653966,-7.670814,3.813630
20.904989,-3.696515,23.158067,6.792946,-7.762143,3.741269
20.974577,-3.793200,22.947301,6.934466,-7.523430,3.630468
NaN,NaN,NaN,6.510466,-7.324535,4.009626
NaN,NaN,NaN,6.125011,-7.576029,4.619376
NaN,NaN,NaN,6.327586,-7.872947,5.373237
NaN,NaN,NaN,6.485584,-8.425139,5.734790
NaN,NaN,NaN,6.569879,-8.837510,6.369551
NaN,NaN,NaN,6.697358,-8.777612,6.550151
NaN,NaN,NaN,6.734392,-8.113699,5.872244
NaN,NaN,NaN,7.028582,-7.400446,6.211520
NaN,NaN,NaN,6.994989,-7.075174,6.963448
NaN,NaN,NaN,7.164746,-6.936795,7.509616
NaN,NaN,NaN,7.429824,-6.976825,7.641451
NaN,NaN,NaN,7.032904,-7.306041,7.545174
NaN,NaN,NaN,6.862355,-7.385897,7.971343
NaN,NaN,NaN,7.238893,-7.158608,8.517861
NaN,NaN,NaN,7.679920,-6.436029,9.206644
NaN,NaN,NaN,7.240776,-7.256077,10.898466
NaN,NaN,NaN,7.158588,-7.691674,12.011767
NaN,NaN,NaN,7.236030,-7.954195,13.205696
NaN,NaN,NaN,7.436251,-8.196915,14.431987
NaN,NaN,NaN,8.108881,-8.147281,16.135808
NaN,NaN,NaN,8.585418,-8.118077,17.406631
NaN,NaN,NaN,9.101620,-8.188838,18.308909
NaN,NaN,NaN,9.587809,-8.803488,18.977624
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
