pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.617497,-19.979977,10.314966,24.888854,-22.752129,22.285427
46.683237,-19.973714,10.545646,24.659172,-23.042093,22.083616
46.932111,-20.177945,10.162712,24.589564,-23.284203,21.900295
46.991949,-20.335820,10.222876,24.697930,-23.351195,22.014807
46.800319,-20.297296,10.483991,24.622483,-23.669331,22.004248
47.034328,-20.566801,10.151100,24.623237,-23.520183,22.035217
46.982605,-20.596106,10.398145,24.757318,-23.500929,22.173345
46.868052,-20.575190,10.492016,24.638871,-23.823390,22.076186
47.088654,-20.798019,10.242653,24.664066,-23.822164,22.110512
47.138354,-20.665105,10.648762,24.685348,-23.924873,22.075297
47.141095,-20.805075,10.644737,24.730147,-23.787250,22.217510
47.160934,-20.932905,10.741364,24.788806,-23.608867,22.270675
46.926159,-20.947564,11.091310,24.737478,-23.871661,22.313991
47.044026,-21.056183,10.906464,24.604873,-23.901811,22.355661
47.029145,-20.999836,10.984266,24.626632,-23.849486,22.471229
46.990564,-20.900057,10.926781,24.485607,-23.908445,22.435366
47.072216,-20.907717,10.865903,24.449009,-23.996896,22.293080
47.015937,-20.825931,11.034023,24.392828,-24.005221,22.347527
47.105202,-20.914232,10.871956,24.378255,-24.034903,22.209564
47.207423,-21.111055,10.748568,24.453139,-23.796010,22.280739
46.933667,-21.079641,11.222659,24.600627,-24.085381,22.134815
46.920339,-21.209865,11.176774,24.527994,-24.067578,22.055467
46.965690,-21.220768,11.236845,24.624058,-23.682532,22.153006
46.836247,-20.981994,11.352416,24.576110,-23.785703,22.188981
47.004061,-20.893331,10.982483,24.390139,-23.663877,22.194935
47.010118,-20.736964,10.958686,24.374208,-23.388804,22.301334
46.832210,-20.523362,11.176273,24.321846,-23.467475,22.174312
47.160997,-20.679798,10.674510,24.365659,-23.122461,22.139530
47.228466,-20.392369,11.105125,24.602613,-23.147536,22.113423
46.884439,-20.439167,11.219393,24.482222,-23.553750,22.123821
47.139489,-20.700956,10.756451,24.429604,-23.390636,22.110973
47.084859,-20.685487,10.905590,24.610191,-23.354760,22.075668
47.063704,-20.820976,10.847865,24.579126,-23.738666,22.065938
47.249722,-21.181144,10.754218,24.576635,-23.976994,22.014322
47.044270,-21.327410,11.185062,24.493359,-24.259983,22.193700
47.173277,-21.690613,10.857911,24.456777,-24.310622,22.201876
47.450570,-21.716076,10.940044,24.610730,-24.044751,22.299888
47.361091,-21.419107,11.152196,24.765476,-24.152501,22.296407
47.551947,-21.364747,10.799747,24.852465,-24.079888,22.160983
47.503465,-20.970031,10.858327,25.156634,-23.914283,22.140348
47.354706,-20.812665,10.433048,25.295911,-24.094895,21.904234
47.527459,-20.763983,9.993642,25.411401,-23.919481,21.933859
47.141501,-20.439899,10.226074,25.308520,-23.867071,22.169985
46.887367,-20.162890,10.081778,25.136162,-23.957508,21.904424
46.992334,-20.068199,9.327492,25.509407,-23.820469,21.616028
47.051576,-19.956565,8.648602,27.037690,-23.362919,22.767582
47.265637,-19.790421,7.922244,28.208741,-23.563518,22.554605
47.373529,-19.488555,7.243260,29.172057,-22.864578,23.519253
47.162651,-18.537475,6.635961,29.770853,-22.373292,23.736303
47.004800,-17.929603,5.742898,31.600218,-21.934473,24.195421
46.783306,-17.448290,4.662973,33.108176,-21.419761,24.669568
46.602243,-16.987863,3.681024,34.293047,-22.281786,23.201935
46.611643,-16.579450,2.522406,35.096795,-21.464039,23.785561
46.636766,-16.081911,2.003128,36.136960,-20.633286,24.016370
46.410395,-15.646084,1.493361,37.251805,-19.796629,24.102070
46.635701,-15.351268,0.850930,38.386392,-20.111351,23.955748
47.041928,-15.749710,0.527641,39.331540,-19.959138,24.050796
47.100879,-15.913196,0.580915,40.008634,-19.630065,24.322173
47.276911,-15.564845,0.508575,39.846485,-19.722077,23.409471
47.632722,-15.594136,0.298761,39.808682,-19.481109,23.103514
47.821088,-15.943222,0.235118,39.609154,-19.053714,22.733192
48.126563,-16.089690,0.249104,39.486369,-17.953224,21.995099
48.532345,-16.226170,-0.111177,38.256494,-16.189408,21.470947
49.073140,-16.415979,-0.251712,37.632802,-14.987563,20.286454
49.174345,-16.309850,-0.194181,37.010232,-14.192340,19.413539
49.227517,-15.858442,-0.403860,36.825454,-13.446135,18.663092
49.546522,-15.663450,-0.979334,36.891875,-12.787204,17.864606
49.398808,-15.071320,-0.876488,36.759266,-12.273606,17.149776
49.761792,-14.927862,-1.524862,37.134482,-12.248139,17.296007
50.440091,-15.121481,-1.980971,37.946215,-12.017722,17.517630
50.656464,-15.043311,-1.820674,38.422657,-11.994547,17.526848
50.979585,-15.159933,-1.989453,38.958162,-11.935115,17.571086
51.080159,-15.133351,-2.096532,39.372121,-11.837312,17.677268
50.779064,-14.844625,-2.193836,39.528488,-11.802837,17.859509
50.968554,-14.875687,-2.819751,39.945671,-12.028555,17.741811
51.415726,-15.033758,-3.467721,40.786054,-11.999039,17.986479
52.127091,-15.018945,-3.658583,41.756977,-12.406033,18.167299
53.174146,-15.157824,-3.761878,42.640695,-12.442116,18.660066
54.137257,-15.460598,-3.532889,43.010825,-12.503271,18.422361
54.665281,-15.673656,-2.999540,43.345159,-12.574684,18.241785
54.406291,-15.857539,-2.374890,43.445959,-12.593643,18.474761
