pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
402.233371,595.146915,266.148549,600.510630,362.253216,564.137095,199.743950,590.926461
403.724407,591.419324,263.410215,596.403129,362.666925,558.758871,197.690199,586.134376
403.724407,589.182770,260.880000,593.240000,365.562892,555.449195,195.636449,582.026875
402.330000,588.950000,258.150000,592.930000,367.217730,555.035486,195.636449,578.603958
401.060000,589.680000,256.050000,591.970000,369.699987,558.758871,196.321032,583.396042
400.180000,590.210000,259.987298,597.087712,370.527407,561.654838,197.005616,583.396042
399.870000,591.600000,260.671881,599.826046,368.458859,559.586290,197.050000,582.860000
399.210000,592.650000,260.671881,599.826046,368.458859,559.586290,196.630000,582.370000
399.050000,593.790000,261.356465,599.826046,368.458859,559.586290,196.610000,583.060000
398.950000,594.880000,262.725632,600.510630,367.631440,561.654838,197.360000,583.910000
397.760263,596.637951,262.725632,603.933547,369.699987,562.482257,198.110000,584.910000
394.778191,600.365541,264.094799,604.618131,370.527407,564.550805,198.374783,588.872710
394.778191,601.856577,264.094799,606.671881,370.941116,568.274191,199.743950,591.611044
392.920000,604.580000,264.094799,610.779382,370.527407,572.411286,200.428533,595.033962
391.120000,607.210000,267.517716,613.517716,370.113697,577.375801,203.166867,599.826046
390.305082,610.802793,267.517716,614.202300,370.527407,578.616929,202.482284,601.879797
391.796119,610.802793,266.148549,616.256050,372.595954,577.789510,202.020000,601.960000
392.450000,610.210000,264.779382,614.886883,373.009664,577.789510,202.020000,600.930000
392.960000,609.130000,264.779382,613.517716,373.009664,577.789510,202.150000,600.770000
393.170000,607.890000,264.779382,613.517716,373.009664,576.548382,202.080000,600.110000
393.960000,607.030000,264.779382,612.833133,374.664502,577.375801,201.950000,599.030000
394.810000,606.500000,265.463966,611.463966,374.664502,577.375801,202.200000,599.180000
394.940000,606.320000,264.970000,610.370000,374.250792,576.548382,202.110000,598.940000
394.930000,606.270000,264.960000,609.900000,373.009664,576.134672,202.110000,598.850000
394.950000,606.240000,265.010000,609.730000,373.009664,576.134672,202.100000,598.820000
394.960000,606.260000,265.040000,609.790000,371.768535,576.548382,202.090000,598.850000
395.030000,606.200000,265.130000,610.170000,370.941116,576.962091,202.170000,599.160000
395.730000,606.300000,265.620000,610.130000,370.113697,577.789510,202.120000,599.500000
395.840000,606.220000,265.500000,610.110000,369.699987,576.962091,201.890000,598.680000
395.920000,606.060000,265.230000,610.090000,369.699987,574.479834,201.910000,596.850000
395.950000,605.930000,265.130000,609.990000,367.217730,573.238705,202.010000,596.000000
395.970000,605.930000,264.840000,610.100000,366.390311,573.238705,202.000000,595.270000
395.040000,606.280000,264.010000,610.380000,364.735473,574.066124,201.800000,595.010000
394.790000,607.200000,263.030000,611.270000,363.908054,574.479834,201.610000,595.330000
395.020000,607.280000,262.250000,612.070000,362.666925,574.479834,200.700000,595.970000
395.210000,606.350000,260.671881,611.463966,363.494344,573.652415,199.860000,596.220000
396.210000,605.000000,261.356465,608.041048,365.149183,572.411286,198.950000,596.410000
396.269227,598.874505,262.725632,606.671881,365.149183,570.342738,196.321032,595.718545
399.996817,597.383469,262.725632,603.248964,364.735473,565.791934,194.951865,591.611044
399.996817,592.910360,262.725632,598.456879,365.149183,561.654838,194.951865,588.188127
401.060000,589.620000,259.987298,595.033962,365.149183,557.104033,194.951865,584.080626
402.978889,590.673806,258.130000,591.880000,362.253216,555.449195,193.582698,582.026875
404.500000,591.000000,255.960000,589.400000,362.666925,551.312100,190.844364,581.342292
402.250000,588.920000,256.564380,591.611044,363.908054,553.380647,191.528948,577.919374
401.060000,589.610000,256.790000,593.160000,364.735473,554.621776,193.582698,580.657708
400.140000,590.600000,256.900000,594.930000,365.149183,558.345162,193.582698,580.657708
399.930000,591.450000,257.110000,596.060000,364.321763,557.931452,193.960000,581.020000
400.040000,592.080000,257.300000,595.670000,363.494344,557.517743,193.850000,580.890000
400.200000,592.660000,257.880000,595.600000,363.494344,557.517743,193.582698,580.657708
400.190000,592.780000,258.690000,595.590000,365.562892,557.104033,193.610000,580.970000
399.670000,593.270000,258.950000,595.970000,365.562892,557.104033,194.200000,581.050000
398.590000,594.750000,258.880000,596.270000,366.390311,557.517743,194.267282,583.396042
396.269227,596.637951,258.710000,597.730000,365.976602,562.068548,197.005616,586.818960
394.030000,598.610000,258.870000,601.180000,367.217730,564.137095,198.374783,587.503543
393.020000,601.100000,259.270000,604.180000,367.217730,567.860481,197.005616,591.611044
392.060000,603.060000,259.850000,607.060000,363.908054,568.274191,196.080000,594.210000
390.730000,605.000000,259.750000,610.080000,361.012087,569.101610,195.070000,595.800000
389.340000,606.750000,259.987298,612.833133,359.357249,570.342738,194.140000,597.190000
389.559564,604.838649,259.987298,613.517716,359.357249,570.342738,193.170000,597.170000
389.070000,604.540000,257.933547,614.886883,359.770959,570.342738,193.582698,596.403129
388.820000,604.530000,257.933547,614.886883,362.253216,571.170158,194.170000,596.750000
388.520000,604.530000,257.248964,614.886883,362.666925,571.170158,195.010000,597.210000
388.050000,604.980000,257.248964,614.886883,360.909427,572.654838,195.900000,597.270000
387.630000,605.110000,257.248964,614.886883,362.012652,572.654838,196.740000,596.850000
387.060000,605.340000,257.248964,614.886883,363.667491,572.654838,197.670000,596.620000
386.730000,606.330000,257.248964,614.886883,365.322329,572.654838,198.810000,597.110000
385.831974,606.329685,257.933547,616.256050,366.425554,574.861289,199.750000,597.490000
384.400000,607.290000,257.933547,618.994384,365.950000,576.490000,200.730000,598.890000
381.540000,608.930000,260.671881,619.678968,365.180000,577.770000,199.059366,601.879797
379.890000,611.540000,259.987298,622.417302,364.290000,580.070000,198.880000,604.450000
380.613348,614.530383,259.987298,622.417302,364.050000,582.860000,201.113117,606.671881
382.550000,614.820000,261.356465,621.732718,368.080392,585.893543,202.720000,607.150000
383.730000,613.630000,261.356465,618.994384,369.150000,584.930000,203.520000,605.050000
384.260000,612.400000,261.200000,617.140000,369.800000,583.720000,204.050000,603.970000
384.720000,611.120000,260.640000,615.220000,370.750000,581.570000,203.166867,601.879797
385.130000,610.310000,259.950000,613.190000,371.740000,580.000000,202.830000,599.950000
385.210000,609.930000,259.580000,611.440000,372.490000,578.890000,202.080000,599.070000
384.520000,610.380000,259.000000,611.120000,372.350000,578.700000,201.210000,598.640000
383.720000,611.410000,258.980000,611.760000,371.830000,579.350000,200.650000,599.240000
382.250000,612.990000,258.950000,612.630000,371.050000,580.350000,200.610000,599.960000
381.930000,614.210000,259.580000,613.490000,371.080000,581.780000,201.180000,601.250000
382.820000,614.690000,260.600000,614.190000,371.890000,582.990000,202.590000,602.590000
383.920000,614.140000,260.970000,615.240000,373.120000,582.710000,204.100000,602.490000
385.180000,613.140000,262.420000,616.260000,374.100000,582.070000,205.880000,601.240000
386.270000,611.850000,261.356465,616.940634,374.910000,581.250000,207.860000,599.790000
387.170000,610.900000,262.725632,616.256050,375.850000,580.170000,209.880000,597.810000
388.090000,610.070000,264.779382,612.833133,376.860000,579.100000,211.670000,595.820000
389.010000,609.370000,264.980000,611.530000,377.930000,577.970000,211.990000,594.010000
390.000000,609.110000,265.690000,611.500000,378.940000,577.160000,212.080000,592.650000
390.940000,608.820000,266.080000,611.110000,379.750000,575.860000,211.520000,591.370000
391.560000,608.350000,266.160000,610.940000,380.350000,574.350000,210.800000,589.240000
391.990000,607.420000,266.290000,610.800000,380.650000,572.960000,209.820000,587.790000
391.050601,606.329685,264.779382,609.410215,380.960000,572.090000,205.905201,588.188127
392.030000,605.070000,265.260000,608.010000,381.830000,571.050000,204.536034,585.449793
393.850000,603.900000,265.870000,607.040000,376.906196,562.174196,203.630000,583.430000
394.880000,602.890000,266.190000,605.930000,376.906196,561.070971,203.120000,582.530000
395.400000,601.980000,266.200000,604.940000,376.510000,560.290000,202.890000,582.150000
396.269227,601.111059,265.910000,604.030000,376.860000,560.680000,202.900000,582.090000
395.860000,600.970000,264.460000,603.040000,379.664259,563.829035,204.050000,583.780000
395.790000,601.120000,263.120000,602.020000,379.990000,565.010000,205.100000,584.900000
395.850000,601.020000,262.630000,601.060000,379.250000,564.430000,205.000000,584.660000
396.180000,600.130000,262.880000,600.200000,378.610000,563.610000,203.980000,583.600000
396.920000,598.840000,263.100000,599.160000,378.010000,562.620000,202.640000,582.660000
397.190000,597.800000,262.890000,598.290000,376.360000,560.160000,200.990000,581.690000
397.160000,597.080000,262.160000,597.290000,375.802970,559.967746,199.020000,581.450000
397.090000,596.540000,261.920000,596.850000,375.440000,559.110000,197.240000,581.160000
396.960000,597.160000,261.220000,596.550000,375.170000,557.700000,195.320000,580.250000
395.523709,599.620023,260.760000,597.870000,375.270000,557.710000,196.140000,578.940000
394.210000,602.010000,260.080000,599.360000,375.802970,557.761295,198.374783,581.342292
392.541637,604.838649,262.725632,609.410215,376.906196,563.829035,200.060000,583.270000
392.920000,606.080000,263.410215,612.148549,378.561034,564.380647,200.428533,588.188127
393.110000,606.070000,263.410215,612.148549,379.170000,565.250000,201.040000,589.360000
392.970000,605.720000,264.779382,611.463966,379.070000,565.100000,201.530000,589.550000
392.070000,605.310000,264.779382,611.463966,378.720000,564.440000,201.360000,588.920000
391.170000,605.740000,264.779382,610.779382,378.360000,564.070000,201.000000,588.640000
391.310000,606.260000,264.779382,610.779382,378.430000,564.840000,201.250000,589.160000
391.080000,606.990000,264.779382,610.094799,378.520000,565.090000,201.360000,589.780000
389.880000,608.060000,264.220000,610.170000,383.525548,567.690324,201.650000,590.350000
388.150000,609.360000,264.040000,610.250000,384.430000,570.120000,202.750000,592.870000
386.220000,611.180000,263.940000,610.350000,384.300000,572.810000,204.120000,594.940000
383.820000,613.100000,263.640000,610.360000,384.240000,575.160000,205.140000,596.700000
381.030000,615.180000,264.779382,616.940634,377.457809,579.825804,209.328119,600.510630
380.840000,616.940000,266.833133,618.309801,378.561034,584.790318,210.012702,603.248964
384.340938,614.530383,266.833133,618.309801,379.664259,584.790318,210.990000,604.140000
384.340938,614.530383,266.148549,616.940634,381.440000,583.280000,211.770000,603.010000
385.020000,613.920000,266.060000,616.050000,383.020000,581.260000,212.751036,598.456879
386.130000,612.880000,267.610000,614.900000,384.060000,580.080000,214.070000,596.230000
387.160000,611.850000,268.370000,613.870000,386.283612,577.067740,214.820000,594.010000
388.440000,610.940000,268.740000,612.860000,387.870000,574.180000,216.173954,589.557294
389.820000,609.980000,269.650000,611.900000,389.430000,571.680000,214.804787,588.188127
390.710000,609.100000,269.890000,610.910000,390.130000,569.270000,215.489370,586.134376
391.400000,608.320000,269.880000,609.810000,390.370000,568.020000,215.489370,582.711459
392.090000,608.060000,270.210000,608.630000,390.750000,567.660000,215.860000,582.000000
393.140000,607.780000,270.130000,606.640000,391.040000,566.850000,215.910000,581.070000
394.050000,606.970000,270.120000,604.980000,391.120000,565.900000,215.900000,580.050000
395.120000,606.020000,269.990000,603.290000,390.696514,563.829035,211.381869,582.026875
395.840000,605.010000,269.810000,602.440000,391.100000,563.940000,210.000000,581.820000
396.000000,604.440000,268.360000,601.290000,391.640000,564.780000,212.066453,581.342292
396.710000,604.050000,268.260000,600.310000,391.360000,564.630000,212.780000,580.920000
401.487853,600.365541,269.450000,599.240000,386.283612,558.864520,213.435620,577.919374
402.233371,596.637951,270.256050,594.349378,382.990000,556.190000,213.435620,573.811873
404.150000,592.990000,269.570000,590.260000,376.906196,553.348393,213.435620,569.704372
405.215443,588.437252,266.833133,588.872710,375.700000,551.740000,206.589785,571.758123
405.160000,588.550000,266.833133,588.872710,380.767485,553.900006,202.482284,574.496457
403.930000,588.900000,265.180000,589.680000,381.340000,554.760000,203.851451,576.550207
402.950000,589.270000,264.290000,590.280000,380.330000,554.550000,203.780000,577.030000
402.130000,589.340000,264.610000,591.130000,379.630000,553.950000,203.330000,576.320000
401.890000,589.310000,265.090000,591.880000,379.530000,553.130000,202.940000,575.880000
402.010000,589.550000,264.094799,591.611044,379.370000,552.970000,203.060000,575.370000
402.140000,589.820000,263.830000,592.060000,379.340000,553.270000,202.970000,575.720000
401.990000,590.300000,263.890000,592.090000,380.270000,554.190000,203.230000,576.240000
401.190000,591.380000,263.180000,592.440000,381.270000,555.870000,204.180000,577.310000
401.020000,592.290000,263.610000,593.360000,382.240000,557.360000,208.643535,577.919374
400.940000,592.990000,264.570000,594.060000,384.628774,560.519358,209.520000,577.920000
400.390000,593.730000,264.930000,594.760000,384.900000,560.520000,209.450000,576.870000
399.380000,594.150000,264.530000,595.010000,384.910000,560.840000,209.750000,576.410000
398.110000,595.230000,264.210000,595.260000,385.000000,561.700000,209.770000,577.880000
397.760263,599.620023,264.110000,596.400000,384.628774,562.174196,210.040000,579.620000
394.778191,602.602095,263.930000,598.670000,384.628774,567.690324,209.328119,581.342292
394.032673,605.584167,265.030000,601.270000,385.090000,571.290000,210.697286,583.396042
394.620000,606.870000,267.530000,604.010000,385.330000,572.870000,211.381869,587.503543
394.960000,606.900000,268.580000,606.720000,386.283612,571.551613,213.435620,586.818960
395.060000,606.450000,269.860000,608.610000,386.170000,572.150000,213.435620,586.818960
395.120000,605.800000,271.625217,609.410215,386.160000,571.970000,213.360000,586.810000
395.060000,605.050000,273.678968,608.725632,386.230000,571.730000,213.080000,586.430000
394.980000,604.800000,272.994384,605.987298,386.270000,571.390000,213.120000,585.920000
393.287155,607.820721,271.780000,604.630000,386.130000,571.100000,213.230000,585.480000
392.880000,608.730000,270.940634,605.987298,386.330000,571.050000,213.190000,585.270000
392.570000,609.080000,271.150000,606.830000,386.740000,571.160000,213.435620,588.872710
392.390000,609.140000,271.800000,607.840000,387.030000,571.240000,213.435620,588.872710
392.450000,608.820000,272.450000,608.880000,387.060000,571.200000,213.040000,589.150000
392.550000,608.810000,271.625217,610.094799,387.150000,571.030000,213.080000,588.900000
393.030000,608.690000,271.625217,610.094799,387.290000,570.840000,213.010000,588.640000
393.110000,608.550000,271.625217,610.094799,387.290000,570.640000,213.040000,588.070000
392.960000,608.160000,271.625217,610.094799,387.260000,570.020000,212.800000,587.800000
392.140000,608.430000,271.625217,609.410215,387.100000,569.980000,212.900000,587.250000
391.690000,609.050000,271.860000,609.120000,386.840000,570.960000,213.000000,588.080000
391.260000,609.800000,271.830000,609.160000,386.730000,571.740000,213.040000,589.130000
391.400000,610.210000,271.960000,609.130000,386.990000,572.010000,213.010000,589.510000
391.740000,610.100000,272.260000,609.040000,387.010000,572.080000,213.170000,589.900000
392.000000,609.750000,272.470000,609.070000,387.100000,572.030000,213.150000,589.810000
392.030000,609.210000,272.870000,609.070000,387.110000,572.150000,213.320000,589.920000
392.000000,609.320000,272.800000,609.090000,387.150000,572.160000,213.280000,589.910000
391.840000,609.660000,272.820000,609.110000,387.180000,572.790000,213.580000,590.120000
390.900000,610.420000,272.700000,609.180000,387.030000,573.700000,214.090000,590.860000
389.540000,611.310000,272.010000,609.130000,386.920000,574.690000,214.640000,591.450000
388.150000,612.170000,271.500000,609.080000,386.780000,575.400000,214.640000,592.190000
386.990000,613.130000,270.900000,609.190000,386.880000,576.180000,211.381869,594.349378
385.420000,614.430000,269.571467,614.202300,386.835225,579.274191,214.120203,595.718545
383.630000,616.280000,270.950000,617.690000,386.790000,581.550000,214.804787,596.403129
383.870000,617.720000,269.571467,616.940634,387.350000,582.500000,215.870000,597.170000
384.820000,617.340000,270.490000,616.950000,388.470000,582.080000,216.690000,597.740000
385.900000,616.580000,270.540000,616.910000,389.120000,580.940000,215.489370,596.403129
386.820000,615.650000,271.650000,616.770000,389.610000,579.720000,214.960000,594.930000
388.000000,614.690000,269.571467,612.148549,390.030000,578.430000,214.920000,593.850000
389.540000,613.490000,270.690000,609.180000,391.060000,576.700000,215.010000,592.480000
390.960000,611.950000,270.700000,606.130000,392.010000,574.800000,215.150000,590.550000
392.030000,610.530000,272.309801,607.356465,392.780000,572.940000,213.435620,590.241877
393.030000,609.640000,273.070000,607.060000,392.800000,572.050000,212.440000,589.580000
393.760000,609.180000,273.250000,606.460000,392.902965,569.345162,212.210000,588.970000
394.380000,608.910000,273.470000,605.810000,393.010000,568.020000,212.210000,588.060000
395.610000,608.240000,273.810000,604.840000,393.050000,566.460000,211.940000,586.920000
397.320000,606.550000,274.420000,603.830000,392.540000,564.400000,214.120203,583.396042
398.760000,604.970000,275.070000,602.790000,391.190000,563.520000,214.120203,582.711459
399.700000,603.470000,274.800000,601.900000,390.590000,562.980000,213.930000,582.200000
