pt1filt_X,pt1filt_Y,pt1filt_Z,pt2filt_X,pt2filt_Y,pt2filt_Z
46.488671,-12.458979,17.427672,26.295730,-16.977932,30.227143
46.473619,-12.407032,17.360447,26.254186,-16.916521,30.178873
46.463854,-12.353374,17.282661,26.211662,-16.880007,30.189067
46.461300,-12.296355,17.198770,26.142528,-16.805751,30.236679
46.467642,-12.232809,17.113772,26.023512,-16.620229,30.276307
46.484261,-12.159699,17.032900,25.844563,-16.279784,30.244291
46.512160,-12.076041,16.961289,25.616866,-15.793219,30.084046
46.551874,-11.984460,16.903612,25.372572,-15.211421,29.786650
46.603353,-11.891941,16.863670,25.157363,-14.612627,29.409375
46.665831,-11.809582,16.843947,25.017616,-14.083175,29.048150
46.737690,-11.751196,16.845165,24.986153,-13.701973,28.795155
46.816361,-11.730733,16.865932,25.067198,-13.530843,28.706058
46.898345,-11.758917,16.902592,25.232353,-13.602122,28.786818
46.979447,-11.840076,16.949343,25.438338,-13.915126,29.002858
47.055178,-11.970060,16.998577,25.649811,-14.434080,29.301167
47.121266,-12.135828,17.041395,25.847002,-15.082226,29.627762
47.174193,-12.317010,17.068192,26.017067,-15.751801,29.933357
47.211694,-12.489064,17.069322,26.145695,-16.338765,30.178214
47.233185,-12.627119,17.035764,26.224867,-16.771881,30.347516
47.240072,-12.709698,16.959736,26.272184,-17.006822,30.470535
47.235882,-12.721682,16.835206,26.342347,-17.002778,30.624531
47.226184,-12.656175,16.658264,26.520021,-16.730914,30.910657
47.218309,-12.515276,16.427335,26.893473,-16.219395,31.404080
47.220847,-12.309858,16.143226,27.517845,-15.587532,32.101660
47.242991,-12.058351,15.808983,28.394793,-15.012055,32.912717
47.293789,-11.784548,15.429629,29.480467,-14.635727,33.706277
47.381437,-11.514767,15.011826,30.682595,-14.505547,34.337758
47.512691,-11.274864,14.563502,31.860397,-14.544366,34.644336
47.692335,-11.087432,14.093513,32.856825,-14.546945,34.469512
47.922737,-10.969576,13.611324,33.547013,-14.242799,33.717389
48.203519,-10.931809,13.126684,33.895238,-13.437716,32.413350
48.531410,-10.977828,12.649251,33.991464,-12.175544,30.740116
48.900282,-11.104905,12.188188,34.012834,-10.743646,29.024962
49.301410,-11.304815,11.751729,34.116449,-9.495343,27.636283
49.723969,-11.565273,11.346806,34.351370,-8.649155,26.835292
50.155795,-11.871769,10.978769,34.676725,-8.224212,26.684713
50.584264,-12.208700,10.651319,35.067276,-8.132351,27.060256
50.997157,-12.559766,10.366608,35.568009,-8.269796,27.749075
51.383406,-12.908567,10.125442,36.254104,-8.558221,28.556406
51.733631,-13.239688,9.927496,37.160313,-8.952139,29.344537
52.040469,-13.540001,9.771512,38.232469,-9.424065,30.013179
52.298689,-13.799788,9.655407,39.324155,-9.940431,30.477793
52.505113,-14.013190,9.576295,40.241646,-10.442062,30.682164
52.658459,-14.177710,9.530506,40.824331,-10.837446,30.633367
52.759186,-14.293239,9.513660,41.015519,-11.032184,30.405286
52.809339,-14.360893,9.520829,40.878833,-10.986966,30.118657
52.812337,-14.381868,9.546778,40.564174,-10.751157,29.906536
52.772749,-14.356732,9.586219,40.245233,-10.443148,29.862015
52.696137,-14.285491,9.634026,40.060862,-10.194582,29.984112
52.588974,-14.168428,9.685417,40.081125,-10.091095,30.172828
52.458601,-14.007396,9.736089,40.296713,-10.135192,30.301643
52.313159,-13.807158,9.782276,40.634050,-10.258632,30.307461
52.161438,-13.576451,9.820732,40.999855,-10.368968,30.229848
52.012611,-13.328387,9.848604,41.334324,-10.404940,30.185055
51.875814,-13.079792,9.863250,41.627592,-10.381047,30.299603
51.759592,-12.849404,9.862055,41.888783,-10.395474,30.632013
51.671307,-12.655201,9.842379,42.116505,-10.572439,31.139655
51.616668,-12.511595,9.801741,42.299039,-10.962351,31.707132
51.599349,-12.427521,9.738174,42.425178,-11.485786,32.190773
51.620670,-12.405876,9.650624,42.487591,-11.960440,32.457401
51.679414,-12.443898,9.539308,42.485426,-12.179213,32.420597
51.771860,-12.533954,9.405934,42.434169,-12.020989,32.071440
51.892090,-12.664480,9.253754,42.377064,-11.507459,31.484442
52.032550,-12.820987,9.087443,42.373038,-10.773987,30.785402
52.184809,-12.987206,8.912836,42.454755,-10.005450,30.095413
52.340459,-13.146418,8.736612,42.604768,-9.354773,29.497428
52.491980,-13.282951,8.565935,42.777417,-8.886652,29.042639
52.633370,-13.383698,8.408086,42.926841,-8.598739,28.766724
52.760458,-13.439374,8.270082,43.016408,-8.464702,28.682898
52.870968,-13.445272,8.158357,43.026481,-8.446687,28.769041
52.964429,-13.401586,8.078511,42.971956,-8.494213,28.985400
53.041983,-13.313193,8.035156,42.906874,-8.549649,29.305807
53.106076,-13.188850,8.031843,42.904716,-8.569215,29.719099
53.160053,-13.039919,8.071047,43.021226,-8.541105,30.200908
53.207741,-12.878885,8.154160,43.265223,-8.475962,30.699936
53.253083,-12.717873,8.281449,43.602562,-8.395104,31.155757
53.299809,-12.567238,8.452045,43.973994,-8.335506,31.514721
53.351154,-12.434380,8.663965,44.304900,-8.340144,31.732728
53.409634,-12.323142,8.914171,44.517530,-8.426017,31.787619
53.476894,-12.234059,9.198669,44.559742,-8.576104,31.702539
53.553619,-12.165353,9.512669,44.433940,-8.770227,31.546694
53.639458,-12.113981,9.850817,44.195138,-8.996495,31.404512
53.733036,-12.076151,10.207540,43.917130,-9.231083,31.342185
53.832118,-12.047383,10.577445,43.659568,-9.449487,31.402623
53.933842,-12.022743,10.955667,43.456956,-9.643418,31.607324
54.034932,-11.997262,11.338077,43.317311,-9.818114,31.954126
54.131865,-11.966237,11.721411,43.217458,-9.978959,32.418548
54.221078,-11.925421,12.103364,43.109373,-10.130972,32.970527
54.299227,-11.871216,12.482649,42.947085,-10.299319,33.594735
54.363457,-11.800947,12.859048,42.709784,-10.530508,34.289222
54.411625,-11.713165,13.233420,42.397568,-10.860226,35.039307
54.442449,-11.607940,13.607716,42.018240,-11.284911,35.800964
54.455591,-11.487213,13.984979,41.594867,-11.767067,36.502440
54.451674,-11.355197,14.369311,41.180958,-12.244670,37.051327
54.432199,-11.218718,14.765806,40.836655,-12.640532,37.367886
54.399332,-11.087386,15.180410,40.566772,-12.898149,37.449303
54.355584,-10.973595,15.619672,40.310094,-13.018534,37.388997
54.303493,-10.892340,16.090351,40.002760,-13.054232,37.314582
54.245345,-10.860766,16.598903,39.636370,-13.073944,37.313264
54.182902,-10.897222,17.150904,39.258997,-13.157622,37.398309
54.117119,-11.019660,17.750456,38.931814,-13.418365,37.515051
54.047904,-11.243464,18.399633,38.682394,-13.981788,37.584403
53.973985,-11.578997,19.097998,38.486348,-14.917880,37.575372
53.892961,-12.029294,19.842275,38.271942,-16.178587,37.536007
53.801596,-12.588298,20.626235,37.931042,-17.606248,37.540745
53.696230,-13.240094,21.440862,37.341323,-19.055399,37.603420
53.573219,-13.959524,22.274781,36.415595,-20.501536,37.676245
53.429354,-14.714373,23.114931,35.174902,-21.974958,37.730789
53.262268,-15.469128,23.947436,33.778801,-23.410993,37.805499
53.070744,-16.190077,24.758631,32.436517,-24.630527,37.962557
52.854771,-16.850518,25.535992,31.254060,-25.501268,38.190832
52.615393,-17.434398,26.268872,30.200243,-26.055154,38.414758
52.354454,-17.937744,26.948986,29.214189,-26.439681,38.589208
52.074337,-18.368316,27.570681,28.315138,-26.802984,38.739437
51.777706,-18.743908,28.131067,27.604048,-27.204110,38.913402
51.467251,-19.089533,28.630007,27.164550,-27.587237,39.093325
51.145490,-19.433185,29.069832,26.965218,-27.871264,39.150821
50.814739,-19.800218,29.454793,26.837745,-28.063099,38.947696
50.477275,-20.207775,29.790376,26.579829,-28.250763,38.467101
50.135641,-20.660946,30.082682,26.087934,-28.501246,37.842835
49.792962,-21.151620,30.337976,25.408178,-28.814589,37.291825
49.453111,-21.660568,30.562482,24.674824,-29.173134,36.991216
49.120587,-22.162617,30.762419,24.018988,-29.583492,36.988542
48.800106,-22.633120,30.944170,23.517595,-30.047834,37.209807
48.496050,-23.053397,31.114517,23.194555,-30.513699,37.528274
48.211956,-23.413949,31.280829,23.036277,-30.876556,37.821648
47.950063,-23.715371,31.451193,22.998009,-31.033435,37.998044
47.710962,-23.967235,31.634453,23.012953,-30.913835,38.009448
47.493429,-24.185316,31.840149,23.016212,-30.474346,37.857238
47.294480,-24.388194,32.078351,22.977927,-29.718536,37.587574
47.109672,-24.594047,32.359387,22.919221,-28.728410,37.288976
46.933579,-24.818097,32.693485,22.896218,-27.674743,37.073043
46.760436,-25.070997,33.090311,22.958484,-26.761607,37.030383
46.584853,-25.358346,33.558393,23.106951,-26.124828,37.199222
46.402496,-25.681290,34.104473,23.285338,-25.794953,37.562427
46.210627,-26.037924,34.732825,23.407722,-25.749751,38.053652
46.008492,-26.424854,35.444626,23.403550,-25.959781,38.598775
45.797509,-26.838668,36.237476,23.260562,-26.389846,39.189541
45.581270,-27.277354,37.105063,23.024546,-26.981984,39.904316
45.365313,-27.741749,38.037064,22.762823,-27.636662,40.864477
45.156689,-28.237084,39.019320,22.520950,-28.229781,42.159574
44.963350,-28.774118,40.034331,22.295105,-28.671012,43.784370
44.793417,-29.368554,41.062063,22.034487,-28.937712,45.629036
44.654403,-30.038374,42.081007,21.679880,-29.052561,47.530248
44.552450,-30.799576,43.069412,21.210811,-29.080556,49.326815
44.491612,-31.661116,44.006543,20.673286,-29.150345,50.884737
44.473248,-32.620340,44.873866,20.179555,-29.424420,52.105708
44.495610,-33.660432,45.656052,19.874748,-30.028333,52.928184
44.553767,-34.750643,46.341662,19.877242,-31.007702,53.323132
44.639984,-35.848700,46.923456,20.224590,-32.321298,53.291375
44.744390,-36.904655,47.398352,20.858329,-33.848148,52.873593
44.855796,-37.866025,47.767148,21.648006,-35.384185,52.183105
44.962596,-38.683694,48.034058,22.442392,-36.680580,51.412021
45.053692,-39.317320,48.206125,23.116016,-37.547173,50.747019
45.119409,-39.739820,48.292531,23.570789,-37.946266,50.253676
45.152367,-39.940801,48.303886,23.737624,-37.986483,49.858927
45.148221,-39.928296,48.251553,23.589719,-37.821479,49.432735
45.106112,-39.727866,48.147112,23.144797,-37.546764,48.894751
45.028800,-39.379281,48.001982,22.468971,-37.194819,48.267291
44.922453,-38.931363,47.827107,21.670485,-36.788542,47.648829
44.796065,-38.436282,47.632688,20.865258,-36.367950,47.135846
44.660567,-37.944758,47.427922,20.143662,-35.972180,46.773513
44.527755,-37.502224,47.220810,19.557573,-35.628026,46.553130
44.409142,-37.145623,47.018086,19.122342,-35.357481,46.438590
44.314890,-36.900862,46.825249,18.828701,-35.189656,46.401006
44.252961,-36.781313,46.646661,18.659029,-35.161439,46.435843
44.228588,-36.787799,46.485629,18.599934,-35.297929,46.556943
44.244043,-36.909554,46.344505,18.651900,-35.586224,46.778306
44.298667,-37.126112,46.224838,18.830221,-35.969851,47.092534
44.389140,-37.410349,46.127545,19.146532,-36.375754,47.457437
44.509990,-37.732361,46.053083,19.585315,-36.763015,47.795232
44.654245,-38.063088,46.001581,20.093377,-37.152618,48.004787
44.814158,-38.376890,45.972926,20.591633,-37.592942,48.003550
44.981935,-38.652988,45.966797,21.007424,-38.080740,47.791302
45.150408,-38.876214,45.982677,21.305071,-38.526182,47.477474
45.313579,-39.037285,46.019849,21.483585,-38.819364,47.218868
45.467002,-39.132494,46.077359,21.548464,-38.911248,47.114637
45.607950,-39.163039,46.153979,21.518936,-38.822354,47.187191
45.735408,-39.134230,46.248166,21.435120,-38.619857,47.403050
45.849906,-39.054627,46.358048,21.348048,-38.394121,47.694191
45.953227,-38.935094,46.481450,21.302139,-38.233414,47.980851
46.048029,-38.787842,46.615958,21.319300,-38.197041,48.195628
46.137409,-38.625710,46.759035,21.396059,-38.296959,48.305045
46.224451,-38.461771,46.908157,21.514409,-38.497100,48.320083
46.311784,-38.308981,47.060946,21.654056,-38.731781,48.292953
46.401207,-38.179564,47.215269,21.801476,-38.939162,48.299886
46.493414,-38.083741,47.369268,21.956423,-39.099257,48.410887
46.587893,-38.027925,47.521324,22.134127,-39.245538,48.657366
46.683006,-38.013473,47.669987,22.354388,-39.429793,49.017282
46.776242,-38.036672,47.813933,22.616975,-39.667473,49.434606
46.864562,-38.089820,47.951979,22.884992,-39.904347,49.850327
46.944791,-38.162852,48.083148,23.091319,-40.029806,50.222006
47.013974,-38.245014,48.206738,23.163135,-39.933719,50.529325
47.069671,-38.326260,48.322380,23.059738,-39.579868,50.768654
47.110159,-38.398209,48.430043,22.807314,-39.062533,50.939006
47.134555,-38.454677,48.529990,22.494704,-38.574910,51.035731
47.142843,-38.491823,48.622710,22.218685,-38.271652,51.063135
47.135846,-38.508101,48.708830,22.036301,-38.182251,51.038960
47.115127,-38.504289,48.789029,21.952539,-38.233635,50.988433
47.082861,-38.483608,48.863965,21.936319,-38.319486,50.937576
47.041646,-38.451600,48.934233,21.945622,-38.362807,50.904442
46.994286,-38.415492,49.000348,21.945819,-38.345625,50.894717
46.943538,-38.383061,49.062769,21.917531,-38.301581,50.903463
46.891861,-38.361243,49.121942,21.858426,-38.277622,50.921046
46.841224,-38.354975,49.178346,21.780213,-38.287325,50.939818
46.792973,-38.366718,49.232547,21.699740,-38.300840,50.958846
46.747772,-38.396577,49.285227,21.627622,-38.281720,50.986518
46.705588,-38.442573,49.337212,21.559820,-38.232070,51.040474
46.665717,-38.500757,49.389490,21.481592,-38.202113,51.140876
46.626864,-38.565178,49.443217,21.378933,-38.248312,51.295930
46.587255,-38.628104,49.499714,21.248379,-38.380642,51.491988
46.544787,-38.680973,49.560461,21.100895,-38.551299,51.697084
46.497196,-38.715859,49.627073,20.958870,-38.686255,51.873619
46.442204,-38.726966,49.701241,20.847764,-38.730979,51.992841
46.377646,-38.711644,49.784642,20.787935,-38.681750,52.042810
46.301577,-38.670507,49.878818,20.789922,-38.582849,52.025310
46.212357,-38.606632,49.985040,20.849904,-38.488589,51.949437
46.108731,-38.524517,50.104185,20.944548,-38.424123,51.828683
45.989938,-38.429399,50.236625,21.030067,-38.377460,51.681755
45.855831,-38.326813,50.382104,21.049704,-38.322265,51.530792
45.707000,-38.222049,50.539633,20.949158,-38.249605,51.393001
45.544860,-38.119453,50.707401,20.691981,-38.184270,51.273706
45.371708,-38.021920,50.882739,20.269180,-38.181677,51.169966
45.190707,-37.930721,51.062131,19.707673,-38.309329,51.082035
45.005792,-37.845504,51.241321,19.075568,-38.609334,51.020574
44.821449,-37.764464,51.415532,18.475773,-39.047617,51.000600
44.642393,-37.684742,51.579763,18.011968,-39.503274,51.021101
44.473179,-37.603175,51.729159,17.735816,-39.836563,51.050953
44.317817,-37.517426,51.859348,17.631143,-39.955768,51.055903
44.179479,-37.427014,51.966731,17.638924,-39.842826,51.022610
44.060307,-37.333675,52.048675,17.693663,-39.549738,50.961671
43.961331,-37.240765,52.103624,17.748667,-39.181677,50.896459
43.882505,-37.151886,52.131127,17.782425,-38.866358,50.849907
43.822818,-37.069287,52.131800,17.792775,-38.708819,50.834802
43.780485,-36.992666,52.107245,17.786148,-38.747212,50.849091
43.753180,-36.919002,52.059928,17.769064,-38.943666,50.877517
43.738288,-36.843571,51.993039,17.746659,-39.205148,50.897921
43.733135,-36.761779,51.910344,17.723877,-39.415207,50.890560
43.735161,-36.671205,51.816052,17.705255,-39.468258,50.850526
43.742036,-36.573045,51.714669,17.694464,-39.295270,50.796795
43.751721,-36.472380,51.610841,17.693974,-38.882757,50.770398
43.762458,-36.377159,51.509174,17.703693,-38.288020,50.818616
43.772732,-36.296263,51.414041,17.719697,-37.640085,50.970383
43.781219,-36.237235,51.329386,17.736611,-37.099453,51.212146
43.786766,-36.204413,51.258565,17.754341,-36.781490,51.481587
43.788385,-36.198077,51.204247,17.783817,-36.697700,51.694833
43.785250,-36.214772,51.168385,17.840785,-36.766379,51.787216
43.776708,-36.248585,51.152250,17.931956,-36.869184,51.741236
43.762270,-36.292729,51.156503,18.045200,-36.918773,51.592936
43.741591,-36.340830,51.181305,18.150103,-36.895512,51.417617
43.714436,-36.387559,51.226449,18.209791,-36.828981,51.299566
43.680638,-36.428689,51.291507,18.197834,-36.751301,51.297179
43.640077,-36.460978,51.375980,18.110977,-36.679344,51.420230
43.592666,-36.482096,51.479418,17.969714,-36.614969,51.631963
43.538357,-36.490567,51.601493,17.806725,-36.546219,51.869001
43.477124,-36.485636,51.742015,17.653018,-36.452746,52.065770
43.408957,-36.467034,51.900912,17.528924,-36.313380,52.173431
NaN,NaN,NaN,17.442849,-36.111933,52.166445
NaN,NaN,NaN,17.396558,-35.840761,52.036534
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
