pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.334116,-12.616834,6.581233,50.483761,-10.735904,26.850481
57.533288,-12.851647,6.185652,50.514506,-10.271135,26.914565
57.893393,-12.882709,7.022525,50.702133,-9.984388,27.642542
57.628271,-12.078590,8.312182,50.753800,-9.361902,28.500587
57.403781,-11.288384,9.481835,50.959776,-8.520510,29.659782
59.082034,-8.916894,13.340017,50.621680,-8.932149,31.231925
59.768793,-8.236716,14.943087,50.218135,-8.146862,34.283377
61.094152,-8.428682,17.092582,50.914611,-7.750034,36.532567
62.471956,-9.237312,18.892076,53.392756,-7.213480,40.601514
63.980463,-10.380799,22.518294,53.899181,-8.756206,42.770659
65.058429,-13.667956,24.146513,54.564762,-10.727603,45.589205
65.530136,-16.396667,26.340661,56.453559,-15.057481,46.746034
68.230339,-22.805298,25.286975,54.966361,-19.959939,41.410227
69.670207,-28.954824,26.264158,57.717354,-26.709905,42.367936
71.556528,-34.404051,26.838541,58.815210,-31.278009,39.933763
72.092593,-36.667145,26.514237,59.736996,-30.993653,44.825381
71.137775,-35.152739,26.358343,60.329842,-30.401722,45.933932
70.173842,-33.876851,26.496631,59.005165,-25.967319,44.494839
67.693850,-30.740846,27.750494,57.910074,-24.168609,41.684587
66.806865,-30.018781,25.286440,57.085962,-21.978834,40.557829
66.824291,-28.963278,25.094357,56.605687,-20.331727,39.495657
67.179452,-28.314368,24.456173,55.448135,-19.223700,39.928622
66.324966,-28.276792,23.022088,55.078802,-19.333946,39.145344
66.241954,-28.398070,22.718198,54.917559,-19.316256,38.719088
66.424714,-28.288997,22.912647,55.117709,-19.419610,38.976622
65.568545,-27.290778,24.052084,55.414669,-19.764627,38.879831
66.323496,-28.248351,23.321597,57.772438,-19.918904,39.172912
65.832286,-27.597219,24.903535,58.262884,-19.682534,40.101336
65.248089,-27.259393,24.510525,58.811494,-20.514908,40.513244
65.860502,-27.369699,23.595899,58.383131,-20.978306,41.094396
65.410924,-26.664259,23.052856,58.023825,-21.566830,41.307766
65.331759,-26.642353,22.820729,56.984117,-22.341439,41.454504
65.412529,-26.524638,22.873268,56.962284,-22.358567,41.421660
65.254678,-26.570589,22.528273,56.760233,-22.271249,41.703121
64.296077,-25.352610,22.243609,56.629391,-22.118409,41.788192
64.204770,-24.574439,22.212066,57.748363,-22.833093,41.283127
64.336355,-24.336149,22.511668,57.152678,-22.398212,42.854565
64.445762,-24.601589,22.544062,57.096727,-22.310922,42.602980
63.981680,-24.413402,22.284306,57.013523,-21.953968,42.913051
63.133634,-23.388172,20.306506,56.927840,-21.735997,43.146250
65.928789,-21.554049,24.668312,57.317547,-21.029459,42.837121
64.136679,-23.034864,21.441058,57.256410,-20.886091,42.507105
63.402667,-22.771264,21.835814,56.980956,-20.625422,42.550306
62.949953,-22.927056,21.077513,56.850774,-20.092214,41.996829
62.902955,-22.576454,21.390378,56.952908,-19.720578,42.085812
62.941166,-22.169591,21.560710,57.029744,-19.862654,42.507223
63.033871,-21.915088,21.301337,56.716740,-19.757252,42.148700
62.610068,-21.748755,20.566012,56.630458,-19.432940,41.746992
63.953248,-21.613679,20.151671,56.959623,-19.097103,41.554722
64.730516,-21.903953,19.718800,56.854186,-19.209313,41.220979
63.452958,-21.329589,21.272960,55.371614,-19.944879,39.399052
63.714366,-21.451547,21.182636,55.104968,-19.838323,39.134912
64.741656,-21.337491,23.046588,55.252039,-20.168828,40.581772
64.406976,-22.973357,25.176888,55.572982,-21.469709,41.549088
64.329139,-24.123768,26.677089,55.680280,-22.590143,42.099908
64.610144,-23.897737,26.833100,55.801705,-23.174450,42.337152
64.733532,-23.962550,26.793565,54.706693,-21.688758,43.807399
64.674987,-24.069836,26.242931,54.738404,-21.353426,43.460052
64.725837,-24.119358,25.774596,55.200501,-21.067100,42.286286
65.911525,-24.425552,23.857693,55.075777,-20.684414,41.686855
66.032817,-24.234592,23.917316,55.206420,-20.477002,40.861545
65.878736,-23.557533,23.248070,54.996279,-20.475296,40.333644
65.803675,-23.229363,22.638696,55.144086,-20.385563,40.504800
65.948408,-23.297025,23.083256,55.356687,-20.312568,41.027400
65.858832,-23.288844,23.241918,55.363139,-20.455000,41.290810
66.029007,-24.006391,22.527211,55.202630,-20.467388,40.946684
66.115928,-23.964641,22.695491,55.250509,-20.246912,40.677811
66.352899,-23.943496,22.659763,55.702806,-19.978175,40.663081
66.542729,-23.887099,22.874261,56.098183,-19.974548,40.672452
66.684341,-24.050451,22.779744,56.121288,-20.071914,40.436883
66.155778,-23.928972,22.750802,55.916484,-20.095285,40.098268
65.988041,-24.038469,22.312317,55.946122,-19.120060,40.511924
66.393625,-24.247274,22.021654,56.343187,-18.881240,39.609421
66.337876,-24.047457,22.171648,56.373446,-18.825779,39.614331
66.020687,-23.672222,22.217543,56.061745,-18.767353,39.664976
65.851173,-23.371537,22.236528,55.307803,-18.419710,40.050655
65.990483,-23.130031,22.122094,55.388088,-17.918044,40.360633
66.142656,-23.065344,22.060439,55.781634,-18.179553,39.868718
66.296120,-23.185859,22.270369,55.693893,-18.196822,39.671364
66.242794,-23.130771,22.637345,55.599588,-18.275048,39.535394
66.031827,-22.916311,22.772829,55.549325,-18.539346,38.841799
65.744629,-22.543932,23.010567,55.292787,-18.462088,39.006957
65.362433,-20.294143,22.561523,55.228278,-18.515748,38.914136
64.645909,-19.533460,22.164898,54.289110,-18.590993,38.473169
64.594980,-19.224816,22.233805,53.780602,-17.972741,39.504152
64.970075,-19.391792,22.426489,53.996903,-17.799127,39.822652
64.623653,-19.358849,22.390229,53.846076,-17.893773,39.566911
64.127415,-19.710057,22.303075,53.644286,-18.027682,39.234036
64.223517,-19.800308,22.168837,53.752255,-17.793029,40.108443
64.157182,-19.910326,22.041725,53.670287,-17.908461,40.580285
64.334471,-20.147170,21.798101,53.758195,-17.416928,38.739075
64.939403,-20.530565,21.788733,53.884008,-17.342013,38.311641
65.012271,-20.529757,22.270339,53.413095,-17.134462,37.891956
64.914877,-20.429003,22.615401,52.919022,-17.214695,37.172445
65.235204,-20.675285,22.832573,53.721840,-17.220377,38.772858
66.812404,-20.553927,25.285702,54.145151,-18.248553,39.641483
66.503803,-21.052121,27.328220,53.491608,-19.236547,41.014121
66.924743,-21.543559,29.134416,52.402191,-19.261320,43.155376
67.188709,-22.651835,29.867992,49.941760,-20.771499,40.913621
67.190289,-23.421051,30.692236,49.820402,-21.949908,42.203835
67.198310,-24.161964,31.727927,48.570677,-21.015421,44.066126
67.215015,-24.962217,35.121992,47.613259,-21.329100,45.472969
66.453338,-25.511246,36.380850,43.878994,-26.806697,42.873816
65.774894,-26.261673,37.835162,42.803880,-29.431494,46.998100
65.165196,-27.537070,39.040087,42.841617,-29.626279,46.968162
64.415621,-28.707910,40.654631,42.071817,-32.398335,46.495904
63.627204,-29.003083,42.041072,41.506679,-33.928409,46.487186
62.802377,-29.484585,43.083744,42.418473,-32.947950,46.044634
63.392843,-29.618542,41.993413,42.501508,-32.731367,46.201674
62.395514,-29.745999,43.429692,42.208861,-33.626628,47.161391
61.975177,-29.200539,45.302448,41.881895,-34.200389,47.661510
61.155882,-29.251415,45.497585,41.010815,-33.963265,46.982599
60.453720,-29.105679,45.686247,40.351017,-33.269130,46.554859
59.670330,-28.748060,45.903343,39.527525,-32.794777,46.103568
58.808363,-30.068822,42.585492,37.901921,-31.923222,48.002894
58.889589,-28.595191,42.929874,38.032278,-32.016483,47.546292
57.565031,-27.848739,43.919885,37.754997,-31.968210,47.353192
57.062688,-27.072664,43.530447,36.429882,-32.401481,45.526099
56.603001,-27.317328,42.689193,35.834690,-31.890150,44.359969
55.822480,-26.925800,42.396059,35.267149,-31.647074,43.546327
55.208973,-25.003314,41.782336,31.410503,-30.255149,42.649457
54.872989,-23.716183,40.686728,31.217426,-29.495095,42.832566
54.459969,-22.425582,39.725970,31.462213,-29.389992,42.437493
54.139616,-22.258449,37.461890,33.911626,-27.520734,44.533760
53.954407,-22.388410,36.857468,35.406765,-26.309808,43.506216
54.007070,-21.790654,36.171098,36.718805,-26.540460,46.263377
55.560301,-19.447190,33.453112,37.431268,-25.852264,47.151804
55.596648,-19.643978,33.419279,38.778541,-25.656323,46.475632
55.961017,-19.666697,32.813411,39.471454,-25.710002,46.088990
56.350066,-19.671794,32.669195,40.192762,-24.247766,46.770695
56.282276,-19.769392,32.205323,40.516775,-23.732677,46.950848
56.004176,-19.712981,31.841972,40.631140,-23.777526,47.259543
56.075466,-19.397657,31.406802,40.689964,-23.233333,47.459060
56.048901,-19.005696,30.775445,40.911650,-22.648754,47.640817
56.652876,-18.809005,29.964443,41.419499,-22.089824,47.663045
58.127991,-18.745878,29.400080,42.768175,-21.553860,46.413017
59.152132,-18.867279,29.023609,43.286135,-21.205711,46.882048
59.506836,-19.047446,28.564028,43.784142,-22.386298,45.795704
59.320684,-19.143073,28.195883,44.412083,-23.097425,45.381747
59.408420,-19.032106,28.001963,44.397920,-22.361089,46.379757
59.897909,-19.024900,27.844786,44.748404,-22.175413,46.670097
60.218307,-19.114191,27.698222,45.177243,-22.023144,46.579618
60.504018,-19.121417,27.691197,45.477935,-21.852320,46.350392
59.725084,-19.110078,26.950785,45.612692,-21.884102,46.318762
59.205151,-18.865771,26.957347,45.418631,-21.919737,46.391686
59.269064,-19.164845,27.677289,44.281352,-22.400457,47.195386
59.757254,-19.579349,28.009224,44.168678,-22.738422,47.341342
60.770634,-21.045650,29.796853,44.102560,-23.282805,48.196716
61.719214,-22.373151,31.093133,42.963872,-26.834458,46.351228
62.566413,-24.170388,32.512055,43.057998,-26.970592,46.913994
63.399773,-25.551181,34.072567,43.012494,-28.467499,46.981800
63.227226,-27.277003,36.022273,42.948061,-30.745979,47.490369
62.589039,-26.788851,36.636678,43.470083,-30.893012,48.959117
62.417834,-28.180167,36.114634,43.925094,-29.835621,48.107250
62.479864,-27.409871,36.030437,42.812147,-29.101810,48.922703
62.244084,-26.957992,35.653781,43.473964,-27.284469,49.099330
61.870908,-26.485398,35.362054,43.516552,-26.848020,48.939233
61.408786,-25.941572,35.036116,44.310951,-26.888118,47.578958
61.467445,-25.561363,34.336957,44.651354,-26.752185,46.744393
61.301993,-25.120746,33.919925,41.734391,-28.366425,44.341671
61.028287,-24.339120,34.056429,41.610904,-27.434206,45.070832
61.079795,-24.036611,33.914491,41.278447,-27.362221,45.272500
60.309279,-23.444181,34.879890,41.420163,-27.911265,45.415878
60.571931,-23.711684,34.553263,41.925860,-28.400698,45.138107
60.950059,-24.216130,34.127924,42.293381,-28.285729,44.148894
61.079380,-24.550601,34.094410,42.163761,-27.627327,44.476765
61.190752,-24.721433,34.401899,42.689976,-28.630697,44.133251
61.024990,-24.711361,34.616282,42.893767,-29.243202,44.065542
60.448795,-24.097655,34.241087,42.859600,-29.395196,43.705117
60.459579,-23.679967,34.037091,42.840147,-29.206351,43.592308
61.074386,-23.661442,33.730489,42.744750,-28.612775,44.245849
61.371998,-23.774459,33.434151,43.089601,-28.313399,44.232822
61.595640,-23.967860,33.191915,43.392840,-28.278903,44.336821
61.734198,-24.119741,33.118647,43.710252,-28.224185,44.301215
61.611132,-23.856536,33.182039,43.872176,-28.122069,43.795485
61.538801,-23.665298,32.797000,44.170356,-28.133888,43.429883
61.618214,-23.579019,32.042084,44.571251,-28.723497,43.142763
61.783447,-23.526377,31.333515,45.198005,-28.352605,42.637705
61.979242,-23.295966,30.810257,45.681938,-28.266245,42.298100
61.926428,-22.912460,30.203236,46.223596,-28.184210,41.772175
61.919076,-22.423969,29.656562,46.777279,-27.961726,41.138350
61.862324,-20.147596,27.955494,46.995401,-27.734785,40.754829
62.623238,-20.649772,26.870741,47.648513,-27.404146,40.517757
63.311400,-20.611196,26.057292,48.499885,-27.263171,40.026599
63.487930,-20.389155,25.477662,49.183176,-27.083683,39.337965
63.775813,-20.368027,24.453932,49.696101,-26.469057,38.702926
64.726846,-20.365453,23.768954,53.794668,-24.369356,43.873606
65.430739,-20.430282,23.677290,54.230324,-24.833844,43.269578
65.975809,-21.178964,23.604161,54.874985,-24.960090,42.935747
66.164331,-21.099103,23.982453,55.320202,-24.857037,42.687951
66.297442,-20.999168,24.192057,55.472908,-24.810395,42.621422
66.153818,-21.038706,23.875722,55.220552,-24.369527,42.418044
66.126757,-21.059922,23.295595,54.922867,-23.839385,41.754625
66.648198,-21.360678,22.793107,54.948580,-23.531248,41.699109
66.723350,-21.349379,22.971275,54.924705,-23.370759,41.586019
66.518669,-21.155926,22.920621,54.724784,-23.245165,41.198337
66.748583,-21.032493,22.891493,53.971220,-22.962863,40.291963
67.268173,-21.024659,23.167785,54.426787,-22.327732,41.182814
67.542272,-21.262109,23.355501,54.970821,-22.273242,41.381434
67.821478,-21.715807,23.484712,55.099372,-22.272611,41.353673
68.098799,-22.145304,23.632359,55.340179,-22.410857,41.623605
68.356387,-22.351909,23.933506,55.559535,-22.512206,41.703404
68.457422,-22.393566,24.283299,55.768739,-22.651825,41.688539
67.815581,-22.254497,24.652264,55.583911,-22.869811,41.313019
67.354541,-21.758475,25.146076,54.875001,-22.371400,41.267050
67.679916,-21.953883,24.831444,54.631309,-22.238263,41.796287
67.296633,-21.675701,25.250561,54.410926,-22.451349,42.139871
66.882051,-21.566386,25.233402,53.732773,-22.611589,41.577992
66.712356,-21.363892,24.577822,52.814231,-22.734855,40.267751
66.324995,-20.818178,24.797909,50.342397,-22.041667,41.658287
65.940031,-20.461826,25.097809,49.897860,-22.499206,41.133376
65.879805,-20.401695,25.195990,49.376412,-22.524575,41.226582
66.121407,-20.576029,25.428484,50.055871,-21.532605,42.947224
66.342383,-20.575184,26.192204,49.592538,-21.609246,42.858730
65.946564,-20.213508,27.366489,48.362575,-22.353944,42.915231
65.482699,-19.982532,28.223957,46.866746,-22.498868,44.047111
65.438907,-20.145101,28.473408,46.905938,-22.282562,44.611440
65.228383,-20.270176,28.451791,47.055476,-22.359364,45.077340
65.070137,-20.189482,28.488686,46.513447,-22.310105,43.676140
65.206649,-20.101215,28.516341,46.119977,-22.011243,43.225447
65.433848,-20.016285,28.813960,46.183771,-22.003645,43.373572
65.555569,-19.963116,29.167976,46.224836,-22.225001,43.753769
64.783994,-19.624175,30.651581,46.204220,-22.381106,43.899170
64.994135,-19.813384,31.245845,46.163622,-23.175511,43.688676
64.955706,-20.843048,32.389662,46.279222,-23.970415,43.865333
64.916728,-21.788895,33.626016,45.247570,-25.411160,44.710910
65.350514,-22.421003,34.807855,44.609969,-26.375237,45.078742
64.973364,-22.848898,36.342932,44.783783,-27.248698,47.088376
64.296297,-22.991090,37.247847,44.598298,-28.538425,48.000867
63.754815,-23.304531,38.088202,44.294598,-28.895344,48.781156
63.802985,-23.939021,38.250728,44.217210,-29.125906,48.672975
63.411136,-24.275714,38.671510,44.251195,-30.567667,48.726426
62.990627,-24.471731,38.990246,44.443215,-31.506374,49.272934
62.772315,-24.646603,39.192350,44.290814,-31.818510,48.921632
62.581489,-24.211856,39.356209,44.258179,-32.293253,48.703434
62.186418,-23.995967,39.246517,44.372461,-32.732995,48.855577
61.854057,-23.932206,38.970104,44.576621,-32.851810,49.168283
62.027525,-24.077901,38.402555,44.662993,-32.510749,49.153794
62.071366,-24.553495,38.506348,44.699722,-32.603384,48.956957
62.129299,-24.892427,38.652027,44.121164,-32.803210,48.998427
61.839806,-24.928603,38.902977,43.150161,-33.075454,49.622413
60.765704,-24.764421,39.150484,42.450465,-33.556987,50.085921
60.431439,-24.773222,38.672416,43.088227,-32.360365,47.692509
60.569610,-25.270186,35.630910,43.241008,-32.066093,47.414319
60.666986,-24.784729,34.430072,43.219912,-31.088711,47.364475
60.692179,-24.425323,33.099642,43.704789,-28.851044,47.598882
60.690570,-23.831748,32.064371,44.777145,-27.142756,49.159378
60.429017,-22.993626,31.027782,45.369259,-26.117479,48.695506
60.224329,-22.529562,29.054154,45.874911,-24.366600,48.164695
61.200780,-22.349123,27.933642,47.200529,-24.208154,46.759907
61.825021,-22.082359,26.944022,47.746987,-24.456130,45.572318
62.145065,-22.223637,26.496709,47.965334,-24.343681,45.971149
62.692632,-22.776196,25.885864,48.702483,-24.219037,46.122580
63.107944,-23.103451,25.819302,49.487598,-24.320250,46.327316
63.286977,-23.377264,25.700935,49.990187,-24.605410,46.602902
63.391323,-23.595656,25.587502,50.653783,-24.486863,46.683355
63.209211,-23.678818,25.500285,51.201878,-24.235612,46.652568
62.263032,-22.239023,25.423440,51.579002,-24.739341,45.868764
62.858542,-22.378684,23.822643,51.646887,-24.684563,44.449072
63.107869,-22.084354,24.073389,52.247256,-24.556975,44.348675
63.429668,-22.033892,23.867887,52.706402,-24.652822,43.957688
63.853684,-22.140689,23.731427,53.005652,-24.431200,43.630418
63.800608,-22.144720,23.443730,53.238259,-24.203791,42.696168
63.224974,-21.823350,24.029704,53.170883,-23.817827,42.039940
64.470249,-22.414362,22.449568,53.388984,-23.523246,42.186942
64.688176,-22.262905,22.535717,53.757223,-23.649795,42.661648
64.905970,-22.375445,22.425195,54.132098,-23.763062,42.728867
64.787390,-22.199030,22.978766,54.434569,-23.947358,42.533728
64.659339,-21.353103,23.082032,54.384231,-23.943793,42.431081
64.697104,-21.175916,22.945419,54.077058,-23.872426,42.419939
64.202605,-20.648804,23.067526,52.902546,-22.331243,42.988268
63.922755,-20.306729,22.756831,52.327221,-22.330987,43.162292
64.106318,-20.108752,22.329350,52.523469,-24.335628,42.355267
64.368929,-19.992989,22.080033,52.686983,-24.267700,42.208212
64.493518,-19.878796,21.801036,52.757324,-23.990030,41.941156
64.423315,-19.579302,21.820355,52.777873,-23.808081,42.104555
63.875191,-19.156195,22.003413,52.477844,-23.821191,42.438202
63.734885,-18.833850,21.935967,52.190523,-23.741549,42.846585
62.879099,-18.349469,22.675083,52.345540,-23.926416,42.694761
63.090895,-18.429605,22.356747,53.100617,-23.066158,41.943132
63.289507,-18.573158,21.889701,53.530083,-22.712234,41.412144
63.226765,-18.518669,21.501149,53.664869,-22.409025,41.064071
62.570766,-18.330417,21.784064,53.576307,-22.051852,40.945659
61.585049,-18.187274,21.529486,53.448408,-21.623299,40.859889
60.812854,-17.658570,20.812648,53.802438,-19.478428,40.134673
60.184696,-17.364718,19.548421,52.793990,-19.365877,39.812964
60.588732,-16.977623,16.997471,52.723314,-19.188548,38.880646
60.366858,-17.822837,16.866407,52.683865,-18.809165,38.069530
60.476333,-17.059285,17.250282,52.936895,-18.363742,37.670027
59.871110,-16.671447,17.174506,53.134307,-17.836367,37.564067
59.489793,-16.392850,16.677269,52.872986,-17.353682,37.391410
60.363812,-16.342730,16.088046,53.101168,-17.061512,36.863432
61.164082,-16.445999,15.881016,55.361222,-18.104306,36.376683
61.356105,-16.566550,16.152379,55.954380,-18.382004,37.465904
61.679210,-17.438976,15.957241,56.466286,-18.206193,38.523628
61.844194,-17.428117,16.365398,59.152198,-19.722485,38.378578
62.365051,-17.705878,16.575869,60.869419,-19.637300,38.958057
62.885819,-18.426010,16.938696,62.048523,-20.962214,39.559570
