pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
367.921629,602.491408,233.740000,611.190000,350.400000,568.290000,177.974983,602.745704
367.930000,603.800000,234.950000,611.340000,352.820000,569.450000,180.130000,603.740000
364.721584,608.309671,236.448532,617.873189,358.612407,570.200045,181.960000,602.030000
363.220000,611.490000,239.590000,618.790000,363.557931,570.490958,185.247813,601.000225
366.467063,608.309671,242.020000,617.890000,367.760000,571.210000,187.575118,600.127485
368.640000,606.990000,242.130000,617.720000,370.500000,571.500000,188.450000,598.790000
370.380000,605.290000,243.170000,616.750000,371.703500,569.327305,189.920000,598.020000
372.285327,608.309671,244.140000,615.900000,373.700000,569.300000,193.975208,598.963832
372.370000,609.010000,244.360000,615.220000,376.250000,568.800000,195.460000,598.120000
372.730000,609.500000,245.960000,615.120000,379.480000,568.120000,197.757079,595.181961
372.850000,609.840000,246.590000,615.290000,379.267243,570.781871,199.150000,594.980000
372.040000,610.250000,246.430000,615.460000,378.370000,572.610000,199.240000,596.350000
372.350000,610.680000,248.130000,615.850000,376.520000,574.770000,199.040000,598.240000
373.710000,609.660000,248.840000,615.830000,375.830000,575.180000,198.730000,598.450000
375.000000,608.490000,249.620000,615.760000,375.040000,575.320000,197.650000,599.080000
377.050000,606.720000,250.070000,611.360000,372.960000,576.690000,196.302513,604.491183
378.930000,605.110000,250.750000,608.170000,371.121674,580.091093,197.175253,607.400315
381.012722,604.527800,252.157843,607.109401,370.260000,582.040000,198.047992,609.145794
381.180000,604.650000,252.210000,607.340000,370.260000,583.680000,198.960000,610.200000
379.849069,605.982366,252.530000,608.970000,370.970000,584.050000,199.810000,610.000000
378.103590,607.727845,252.680000,610.700000,372.860000,584.060000,200.957124,609.727620
376.649024,610.927890,252.860000,612.740000,375.776285,582.418398,201.970000,609.910000
376.710000,613.000000,253.910000,614.920000,379.090000,581.140000,204.448082,606.236662
377.230851,611.800629,254.520000,616.930000,381.594548,579.509267,204.790000,603.800000
377.210000,611.810000,253.820000,618.790000,383.350000,579.000000,204.660000,602.830000
376.910000,612.510000,252.240000,617.060000,385.140000,577.770000,205.260000,601.720000
377.880000,612.900000,254.210000,615.840000,388.020000,576.640000,207.160000,600.840000
378.010000,613.220000,255.130000,615.320000,387.994638,577.472874,208.240000,601.670000
378.180000,614.060000,257.394280,615.254970,388.340000,578.030000,209.210000,602.150000
381.012722,613.255195,260.594325,612.927665,389.380000,578.780000,210.740000,602.560000
382.640000,612.310000,261.830000,611.970000,389.950000,579.330000,211.960000,602.400000
382.758201,611.800629,261.760000,612.030000,389.158291,582.418398,212.360000,604.140000
382.790000,611.900000,263.503457,611.182186,387.121899,585.036617,213.280000,608.100000
384.212767,613.255195,267.576242,610.600360,386.249159,588.236662,214.810000,610.340000
385.667333,610.055150,270.180000,610.390000,386.080000,589.100000,215.850000,611.270000
388.867378,609.182411,271.240000,609.950000,386.330000,589.210000,216.070000,611.020000
390.140000,608.140000,268.158068,605.654836,387.150000,589.380000,216.810000,611.140000
390.220000,607.680000,266.703502,605.945749,387.670000,589.690000,217.030000,610.980000
384.794593,612.091542,266.412589,610.309446,387.330000,589.290000,216.020000,611.190000
385.085506,612.091542,266.590000,610.680000,385.710000,590.000000,215.120000,613.220000
386.249159,612.673369,267.576242,611.473099,385.085506,591.436707,214.300000,615.060000
386.630000,613.270000,267.060000,612.240000,383.240000,592.240000,213.030000,616.480000
386.970000,613.780000,267.160000,611.770000,381.950000,593.020000,214.339130,617.873189
387.590000,613.110000,267.350000,611.380000,383.049114,596.091318,214.048217,621.364147
385.958246,612.091542,267.285328,612.054925,380.740000,598.390000,212.593651,623.400539
384.980000,612.830000,267.576242,610.891273,377.650000,601.110000,211.140000,625.600000
386.700000,612.690000,268.448981,611.182186,378.976330,601.618668,213.757304,624.855105
386.490000,612.590000,268.158068,610.309446,378.160000,602.380000,212.593651,626.018758
384.400000,613.650000,267.576242,614.673144,376.070000,602.880000,212.220000,627.420000
385.700000,613.840000,268.110000,614.100000,376.680000,603.130000,212.030000,628.000000
386.130000,613.350000,267.530000,614.610000,376.930000,602.800000,211.830000,627.380000
385.480000,613.250000,267.220000,614.340000,375.510000,603.040000,211.139085,629.800629
389.158291,612.382456,267.285328,610.891273,374.540000,604.970000,211.720912,629.800629
389.740000,611.670000,267.576242,612.345839,373.050000,606.480000,211.910000,630.140000
388.400000,611.880000,266.703502,612.927665,370.160000,606.580000,212.000000,631.650000
388.280000,612.440000,266.160000,613.000000,367.540000,607.120000,211.429998,633.582501
388.740000,613.190000,263.503457,614.964057,366.020000,608.570000,209.960000,634.690000
387.330000,613.880000,262.020000,615.940000,363.540000,609.870000,209.190000,636.140000
386.250000,614.690000,262.048891,615.254970,359.270000,611.090000,211.139085,640.564417
384.212767,617.327980,257.685194,621.655060,354.510000,611.870000,205.029909,640.564417
381.560000,619.700000,257.685194,620.200494,351.190000,613.080000,202.993516,638.818938
378.320000,619.090000,257.030000,619.990000,349.970000,614.380000,204.190000,639.130000
379.920000,618.100000,253.321496,622.236887,347.930000,614.580000,203.460000,638.900000
378.710000,617.260000,252.739670,623.691453,345.050000,612.880000,199.211645,640.564417
375.870000,616.270000,249.539625,625.436932,342.390000,611.720000,194.266121,642.600809
371.940000,614.960000,246.339580,628.927890,340.830000,609.780000,189.611510,638.528025
372.285327,620.818938,243.139535,627.764237,338.248485,605.691453,184.956899,637.655285
370.950000,621.230000,241.684969,630.382456,336.793919,605.691453,187.575118,639.691677
372.770000,619.700000,240.230403,627.764237,335.040000,607.300000,188.447857,638.528025
374.570000,617.750000,234.703053,626.018758,326.611958,607.727845,186.702378,637.655285
374.903545,615.582501,230.048442,627.764237,318.466389,607.146018,183.793247,636.200719
372.230000,613.000000,224.880000,628.880000,314.975431,606.273279,180.593202,635.037066
370.330000,610.870000,219.680000,628.780000,311.484473,605.109626,177.684070,633.873414
369.180000,608.690000,214.660000,627.170000,308.010000,605.820000,178.556809,637.073459
369.085282,605.691453,209.680000,625.070000,305.090000,607.850000,180.593202,639.400764
363.557931,602.491408,199.793471,627.473324,302.175251,605.982366,179.138636,639.982590
357.448755,605.109626,200.666211,630.673369,293.447856,603.945973,174.484025,636.782545
352.794144,607.146018,200.666211,633.000674,291.411463,603.364147,171.865806,635.909806
351.921404,608.891497,203.510000,633.160000,295.484248,603.945973,171.340000,635.770000
350.410000,610.920000,207.939040,635.327980,295.775161,603.364147,168.956675,637.946198
348.430446,612.964282,212.130000,636.880000,297.330000,602.610000,168.083935,637.655285
347.390000,615.050000,217.248262,635.327980,300.138859,604.818713,168.770000,638.250000
352.320000,616.900000,219.575567,635.618893,303.170000,606.160000,170.340000,638.940000
353.720000,618.740000,219.575567,634.455240,305.880000,604.550000,170.120327,637.946198
355.703275,615.582501,219.284654,633.291587,308.170000,602.820000,170.240000,637.610000
359.540000,614.060000,220.448307,630.673369,310.800000,603.920000,174.484025,637.073459
360.690000,612.220000,220.448307,630.673369,310.902646,598.709536,171.283980,634.455240
358.890000,610.270000,219.284654,633.582501,307.702601,598.418623,170.620000,633.280000
358.660000,608.020000,215.793696,632.709761,303.338904,601.327755,171.240000,634.120000
359.776060,610.927890,214.920957,631.837021,299.250000,602.910000,171.280000,633.820000
357.200000,612.700000,209.684519,631.255195,295.200000,602.010000,170.411240,633.582501
355.994189,609.473324,206.100000,629.320000,295.980000,600.950000,170.140000,634.320000
355.730000,606.960000,201.630000,628.850000,295.850000,600.250000,170.411240,635.037066
352.503231,601.909581,190.775163,626.018758,290.247811,602.491408,171.110000,635.980000
349.594099,595.800405,180.011375,625.727845,285.980000,603.750000,171.574893,636.782545
344.357662,594.927665,175.938591,627.182411,284.429547,601.327755,166.047543,635.327980
339.950000,593.100000,174.193112,623.982366,282.393155,597.836797,162.940000,634.240000
338.248485,592.600360,173.611285,625.146018,282.393155,599.873189,164.883890,635.909806
336.212093,596.382231,174.484025,629.800629,281.860000,601.050000,166.400000,637.330000
333.420000,599.050000,173.680000,633.060000,278.029457,602.200494,164.011151,637.655285
330.760000,601.810000,172.738546,633.000674,274.247586,599.873189,161.780000,637.110000
329.521090,597.836797,172.270000,631.990000,274.247586,599.873189,161.220000,636.850000
329.230176,596.964057,172.180000,630.830000,275.620000,600.720000,161.580000,636.910000
329.030000,596.960000,172.930000,631.000000,276.060000,600.990000,163.040000,637.110000
329.120000,597.930000,173.570000,631.510000,276.800000,601.630000,164.070000,637.620000
329.920000,598.710000,173.990000,631.910000,276.300000,602.020000,162.265672,638.818938
330.280000,599.060000,174.600000,631.960000,275.910000,599.970000,160.990000,638.000000
330.790000,599.780000,175.800000,631.680000,277.790000,599.010000,162.530000,637.690000
330.770000,600.030000,177.540000,631.980000,278.960000,599.710000,162.840000,637.050000
330.684742,601.327755,178.650000,633.640000,277.810000,599.020000,161.260000,636.570000
331.250000,601.850000,179.330000,634.920000,277.530000,598.900000,161.130000,636.840000
332.130000,602.600000,180.340000,635.110000,278.040000,599.120000,161.240000,637.060000
331.266569,605.982366,184.375073,635.909806,277.840000,598.870000,161.460000,637.120000
332.139308,606.564192,186.260000,636.070000,276.865805,600.164102,162.820000,637.420000
334.466614,603.945973,184.084160,634.746153,278.790000,601.190000,163.860000,637.720000
333.710000,602.780000,181.920000,634.890000,279.360000,600.360000,162.390000,637.030000
333.302961,602.491408,179.970000,634.290000,279.030000,599.000000,161.950000,636.850000
333.760000,601.280000,178.310000,632.940000,279.170000,599.870000,164.310000,637.110000
333.340000,599.910000,176.870000,632.240000,278.400000,600.600000,165.174803,637.364372
331.870000,599.030000,174.810000,632.260000,275.940000,600.950000,163.320000,637.090000
329.280000,598.440000,173.240000,632.680000,274.010000,600.050000,161.780000,636.700000
327.000000,598.090000,171.750000,632.770000,275.411239,600.164102,161.960000,636.690000
325.470000,597.840000,169.630000,632.560000,273.910000,600.000000,160.970000,637.090000
324.380000,597.780000,168.665761,631.546108,272.170000,600.080000,161.392932,637.655285
326.611958,596.382231,168.880000,631.270000,272.030000,600.880000,162.590000,638.670000
327.310000,595.820000,169.060000,631.360000,271.210000,602.030000,162.330000,639.110000
326.730000,595.950000,168.830000,631.270000,270.060000,601.220000,160.740000,637.930000
326.120000,595.470000,168.180000,630.780000,270.960000,599.090000,159.940000,636.710000
326.140000,594.110000,167.290000,629.960000,271.960000,597.660000,159.590000,636.000000
325.960000,593.570000,167.030000,629.470000,272.020000,596.950000,160.020000,635.880000
326.270000,593.120000,167.320000,629.210000,272.620000,599.000000,162.650000,637.360000
326.690000,593.010000,166.830000,629.270000,272.930000,600.210000,162.040000,637.570000
326.890000,593.080000,165.880000,629.150000,271.020000,599.740000,160.640000,637.050000
326.660000,592.760000,164.980000,628.690000,271.210000,599.970000,160.970000,637.110000
326.250000,592.170000,163.750000,628.090000,271.790000,599.770000,160.960000,637.150000
322.248260,592.018533,162.930000,628.160000,269.980000,599.220000,160.580000,636.880000
320.830000,591.330000,161.610000,627.670000,269.770000,598.830000,161.210000,637.380000
319.870000,590.910000,161.020000,627.340000,269.060000,599.740000,163.138411,637.364372
321.084607,592.309446,161.683845,627.764237,269.010000,601.820000,163.070000,637.300000
321.620000,591.390000,160.750000,627.290000,268.040000,601.920000,160.940000,636.960000
321.070000,590.750000,159.970000,626.560000,267.000000,599.140000,159.430000,635.970000
320.480000,589.970000,159.870000,626.110000,268.110000,596.630000,159.830000,635.390000
320.050000,589.030000,160.160000,625.960000,268.660000,596.710000,160.210000,635.350000
321.084607,587.945749,161.020000,626.160000,269.000000,597.330000,160.830000,635.670000
322.040000,588.590000,162.900000,627.030000,269.650000,598.590000,162.847498,637.364372
323.270000,589.390000,164.011151,626.018758,270.910000,600.680000,163.400000,637.660000
324.575566,591.436707,164.710000,626.060000,270.050000,601.240000,162.556585,637.364372
325.910000,591.930000,165.100000,625.780000,269.980000,599.850000,162.440000,636.160000
327.040000,590.850000,165.730000,624.500000,271.900000,598.240000,162.270000,635.010000
329.812003,587.073009,168.665761,622.236887,272.960000,596.880000,160.250000,634.170000
334.175700,584.454791,174.774938,618.745929,273.980000,594.840000,158.730000,633.160000
337.980000,583.940000,178.265896,618.455015,276.640000,593.550000,157.320148,632.127935
341.157617,585.618443,180.593202,618.164102,278.890000,593.690000,156.320000,631.590000
341.870000,586.990000,179.429549,619.036842,279.980000,592.950000,155.900000,630.980000
341.380000,587.040000,178.710000,618.360000,281.870000,591.990000,156.030000,629.960000
341.050000,586.290000,179.260000,617.950000,282.860000,591.540000,155.574668,629.509716
341.160000,586.290000,181.000000,617.770000,284.020000,589.110000,156.447408,628.346063
NaN,NaN,186.702378,614.964057,285.880000,587.970000,155.574668,626.018758
NaN,NaN,189.740000,614.270000,287.100000,588.060000,155.600000,624.760000
NaN,NaN,191.230000,614.540000,288.000000,587.330000,155.865582,627.182411
NaN,NaN,193.070000,615.030000,288.950000,586.850000,153.829189,626.309671
NaN,NaN,NaN,NaN,290.370000,586.120000,154.070000,626.110000
NaN,NaN,NaN,NaN,290.247811,587.654836,154.760000,626.230000
NaN,NaN,NaN,NaN,292.830000,589.010000,156.060000,626.290000
NaN,NaN,NaN,NaN,295.280000,589.630000,157.320148,624.564192
NaN,NaN,NaN,NaN,296.940000,586.710000,154.411016,622.236887
NaN,NaN,NaN,NaN,298.960000,584.850000,154.411016,621.945973
NaN,NaN,NaN,NaN,304.450000,580.740000,153.900000,620.600000
NaN,NaN,NaN,NaN,309.030000,577.210000,154.170000,618.940000
NaN,NaN,NaN,NaN,309.738994,578.345614,155.640000,617.070000
NaN,NaN,NaN,NaN,311.490000,577.860000,157.280000,615.890000
NaN,NaN,NaN,NaN,312.930000,578.470000,159.100000,615.600000
NaN,NaN,NaN,NaN,313.300000,579.540000,161.102019,617.873189
NaN,NaN,NaN,NaN,312.500000,581.130000,161.920000,619.920000
NaN,NaN,NaN,NaN,311.790000,582.450000,161.880000,621.710000
NaN,NaN,NaN,NaN,312.120000,583.560000,162.070000,623.640000
NaN,NaN,NaN,NaN,313.170000,584.570000,162.556585,621.655060
NaN,NaN,NaN,NaN,312.220000,583.070000,161.970000,621.010000
NaN,NaN,NaN,NaN,310.880000,581.730000,161.600000,620.190000
NaN,NaN,NaN,NaN,309.880000,581.220000,161.440000,619.500000
NaN,NaN,NaN,NaN,308.750000,580.720000,161.000000,619.380000
NaN,NaN,NaN,NaN,308.960000,581.180000,159.960000,619.240000
NaN,NaN,NaN,NaN,310.620000,580.830000,158.630000,618.840000
NaN,NaN,NaN,NaN,314.410000,580.620000,NaN,NaN
NaN,NaN,NaN,NaN,318.680000,579.530000,NaN,NaN
NaN,NaN,NaN,NaN,321.160000,577.790000,NaN,NaN
NaN,NaN,NaN,NaN,325.160000,576.560000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
