pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
916.730000,469.510000,497.110000,470.630000,849.070000,448.650000,432.369241,457.673451
914.500000,472.210000,494.910000,472.900000,847.480000,448.660000,430.930000,458.780000
913.900000,472.040000,494.230000,472.800000,846.060000,449.150000,429.980000,459.820000
913.350000,471.400000,493.460000,472.340000,844.890000,450.910000,431.152204,459.701847
912.050000,471.790000,491.850000,472.740000,841.776441,453.120203,427.906771,463.352959
907.496457,471.603958,487.950000,473.230000,832.192272,452.435620,425.878376,464.569996
904.670000,469.700000,483.079130,471.466541,832.192272,452.435620,421.415905,462.135921
902.930000,466.900000,480.960000,468.880000,829.670000,451.820000,421.415905,461.730242
901.080000,464.130000,479.030000,466.950000,827.400187,450.381869,420.604547,461.324563
898.570000,461.650000,476.880000,465.350000,823.292686,450.381869,419.870000,460.390000
896.700000,459.200000,475.480000,463.840000,817.131435,446.274368,416.953435,459.701847
895.710000,457.340000,473.740000,461.970000,817.131435,444.905201,415.290000,458.890000
895.220000,455.240000,472.190000,459.250000,817.131435,445.589785,414.200000,457.900000
890.381869,453.804787,472.125794,458.079130,815.520000,445.790000,413.270000,457.160000
890.520000,452.020000,468.069003,453.616660,813.920000,445.830000,412.460000,456.950000
891.990000,448.300000,464.400000,452.560000,813.023934,445.589785,412.010000,457.360000
893.330000,444.900000,462.550000,450.940000,812.110000,446.030000,411.000000,458.300000
883.536034,446.958952,459.700000,453.050000,809.470000,446.140000,409.920000,459.340000
880.113117,448.328119,457.115667,454.022339,805.960000,446.000000,408.870000,460.350000
878.610000,449.560000,455.860000,455.170000,802.755181,444.905201,407.910000,461.300000
878.010000,450.740000,454.990000,455.900000,798.647680,444.220618,407.000000,461.870000
877.610000,451.630000,454.890000,456.680000,797.278513,444.220618,408.434174,461.324563
877.870000,451.910000,456.460000,456.700000,799.332264,440.113117,405.594420,454.428018
878.090000,451.350000,456.580000,456.920000,797.963097,436.690199,406.405778,451.993944
878.210000,450.540000,456.240000,456.260000,796.593930,435.321032,406.780000,449.000000
878.360000,449.650000,456.230000,456.330000,796.593930,432.582698,406.890000,445.810000
879.428533,453.120203,458.560000,457.560000,796.593930,428.475197,406.920000,442.880000
881.482284,453.804787,461.470000,458.980000,801.386014,427.790614,407.020000,441.320000
881.140000,454.680000,465.634928,462.135921,806.862682,425.736863,410.868248,441.040608
881.270000,455.660000,468.650000,464.140000,810.970183,425.052280,412.480000,440.810000
888.328119,462.704372,471.980000,465.970000,815.190000,425.700000,413.650000,441.440000
892.435620,466.127290,475.790000,469.050000,819.185185,429.159781,415.000000,443.360000
894.930000,470.260000,480.239376,473.089257,828.084771,432.582698,416.670000,446.410000
898.596871,478.449793,485.918884,479.985802,837.668940,432.582698,418.981831,447.531473
896.543121,483.926461,490.381354,484.448272,851.360610,433.951865,425.472696,446.314436
900.990000,484.240000,491.192712,485.259631,864.100000,434.020000,433.991958,451.588264
905.900000,483.700000,493.610000,485.140000,862.998529,437.374783,433.180600,454.428018
909.400000,484.960000,497.000000,485.240000,866.640000,439.740000,433.991958,457.673451
912.510000,487.940000,508.636914,486.070989,875.321032,446.958952,439.265786,462.947280
913.650000,491.980000,511.476668,488.910743,879.428533,451.751036,441.699861,463.758638
913.060000,494.500000,512.288026,492.967534,879.428533,452.435620,442.916898,463.352959
912.740000,495.790000,511.882347,492.967534,879.290000,452.450000,443.320000,462.800000
909.550207,498.302714,512.140000,493.930000,879.200000,451.860000,443.850000,461.610000
906.840000,500.900000,512.110000,494.970000,879.428533,452.435620,447.379368,459.296168
904.090000,503.000000,506.608519,501.081116,880.113117,446.274368,447.785048,457.673451
902.600000,504.630000,505.910000,502.300000,885.589785,447.643535,448.800000,455.730000
901.530000,505.750000,505.080000,503.400000,887.750000,448.050000,449.920000,453.760000
902.330000,505.940000,506.050000,503.160000,889.040000,448.160000,450.624801,448.748511
903.980000,505.590000,507.290000,502.670000,890.490000,448.440000,452.247518,450.776906
905.050000,505.170000,508.320000,502.170000,891.060000,449.290000,453.464555,451.588264
904.290000,506.830000,508.910000,502.940000,884.220618,451.066453,453.058876,454.833697
901.970000,509.580000,506.608519,507.977661,882.851451,453.804787,450.624801,456.862093
902.019789,510.625217,505.391481,508.789019,880.797700,465.442706,451.030480,469.438145
904.310000,511.540000,508.231235,508.789019,878.059366,474.342292,451.030480,477.957407
906.440000,511.080000,509.260000,508.750000,877.374783,474.342292,449.002085,480.391481
909.350000,510.690000,512.040000,507.960000,877.640000,476.150000,447.379368,482.825556
911.420000,510.500000,515.430000,507.220000,878.059366,484.611044,448.190727,490.127780
912.150000,510.780000,519.590250,507.571982,877.720000,487.250000,450.219122,494.590250
910.234791,511.994384,525.269758,510.006056,874.570000,491.010000,451.841839,494.995929
909.320000,512.930000,523.647041,510.817415,873.267282,490.087712,452.970000,493.100000
908.990000,512.760000,524.210000,510.570000,874.210000,488.990000,453.650000,491.930000
910.840000,511.600000,524.940000,509.470000,874.340000,488.890000,453.190000,492.110000
909.780000,512.110000,524.010000,509.980000,872.270000,488.880000,451.650000,492.310000
910.810000,512.210000,523.650000,509.140000,870.790000,488.610000,450.200000,492.090000
914.790000,508.330000,521.212967,504.732228,873.267282,483.926461,449.680000,489.880000
912.780000,507.420000,517.967534,505.543586,871.898115,483.926461,449.140000,486.540000
908.940000,508.750000,516.340000,506.540000,871.250000,482.760000,449.090000,485.230000
909.670000,508.540000,517.967534,503.920870,871.170000,485.250000,451.841839,488.910743
913.350000,505.900000,519.120000,501.880000,871.230000,487.340000,453.690000,490.260000
911.030000,506.220000,518.373213,505.543586,868.475197,485.295628,450.219122,490.533459
910.030000,506.200000,516.750496,504.326549,866.180000,484.270000,449.150000,491.050000
915.130000,502.810000,515.939138,502.298153,864.020000,486.250000,449.813443,489.722101
915.070000,501.600000,515.080000,501.320000,862.920000,486.420000,449.407764,491.750496
914.970000,500.780000,514.470000,500.810000,864.367696,483.926461,447.785048,491.344817
914.070000,501.130000,514.970000,501.100000,865.080000,484.750000,448.190727,490.533459
912.180000,503.020000,514.850000,502.850000,862.850000,484.820000,447.660000,490.450000
911.230000,504.100000,513.505064,502.703832,860.430000,483.700000,446.260000,489.530000
913.030000,502.260000,515.127780,501.892474,860.160000,483.810000,445.520000,490.000000
914.140000,500.750000,516.030000,500.780000,861.180000,484.490000,445.500000,490.380000
914.210000,499.930000,515.939138,499.052720,862.150000,483.570000,445.000000,489.330000
914.310000,499.240000,515.939138,498.647041,863.150000,482.520000,445.090000,488.540000
914.250000,499.570000,516.080000,499.150000,864.300000,482.930000,445.410000,488.750000
914.920000,500.260000,515.980000,500.000000,865.480000,482.430000,445.410000,488.050000
915.330000,500.780000,515.920000,500.670000,867.260000,480.610000,445.040000,486.580000
916.060000,500.310000,516.160000,500.540000,869.000000,479.060000,445.560000,484.790000
916.950000,499.270000,515.939138,499.052720,875.321032,475.026875,446.470000,482.290000
917.890000,497.380000,516.170000,497.830000,875.420000,473.110000,447.110000,479.550000
918.449793,496.248964,516.740000,495.630000,875.680000,471.220000,448.010000,477.250000
919.650000,493.800000,517.561855,492.967534,874.960000,469.230000,448.960000,475.060000
922.550000,490.310000,519.590250,487.693705,875.100000,468.140000,450.140000,473.650000
925.910000,484.740000,521.212967,482.825556,875.580000,466.060000,451.436160,473.089257
925.670000,481.450000,522.024325,480.391481,874.560000,463.780000,450.470000,471.670000
924.450000,481.570000,518.373213,480.797160,868.475197,462.019789,446.973689,471.466541
925.260000,480.670000,517.850000,479.670000,868.890000,461.900000,446.973689,471.466541
926.190000,478.920000,517.780000,478.240000,869.070000,460.740000,445.756652,470.249504
925.990000,477.670000,516.470000,478.070000,866.890000,459.770000,445.756652,467.004071
925.030000,475.010000,511.476668,476.334690,860.944779,460.650622,440.888503,469.032466
923.241877,470.234791,507.825556,471.060862,857.350000,459.980000,438.454428,468.221108
920.320000,470.180000,501.334690,469.032466,853.850000,460.310000,437.237391,469.438145
917.765209,472.973125,497.277899,473.900616,849.306859,460.650622,434.803316,470.655183
913.690000,473.750000,492.815429,475.117653,841.776441,462.019789,429.935167,470.655183
908.865624,475.026875,488.350000,474.410000,835.615189,462.704372,427.501092,471.466541
906.530000,473.990000,476.993944,473.900616,833.561439,462.704372,423.849980,472.683578
902.704372,470.919374,480.645056,473.089257,830.960000,462.770000,420.380000,473.920000
896.543121,471.603958,475.371227,476.334690,823.977270,457.912288,417.359114,470.249504
896.543121,471.603958,473.210000,475.310000,822.608103,455.858537,416.547756,467.815429
895.858537,470.234791,474.965548,474.711974,822.608103,452.435620,415.190000,464.950000
898.596871,467.496457,474.490000,473.660000,822.150000,449.810000,414.510000,462.250000
898.596871,467.496457,474.180000,472.940000,821.910000,448.970000,414.519360,460.513205
898.596871,466.127290,474.600000,471.910000,822.170000,450.240000,415.330719,460.513205
896.543121,466.127290,474.140000,471.670000,822.210000,453.560000,415.736398,463.758638
896.543121,466.127290,473.030000,470.840000,821.880000,453.230000,415.736398,465.787033
895.858537,466.127290,470.530000,469.570000,820.554352,452.435620,414.519360,462.541600
895.173954,461.335205,468.840000,466.810000,819.000000,450.610000,413.708002,461.324563
895.173954,459.966038,469.286040,460.918884,818.260000,449.760000,413.302323,460.107526
895.173954,455.173954,469.710000,458.570000,817.131435,447.643535,413.040000,458.930000
895.858537,453.804787,470.390000,458.910000,816.900000,446.770000,413.110000,457.850000
895.173954,456.543121,471.640000,459.750000,817.980000,446.690000,414.113681,457.267772
894.489370,456.543121,472.910000,459.530000,819.710000,447.080000,414.890000,457.050000
895.858537,455.173954,472.380000,459.400000,820.710000,447.010000,415.330719,457.267772
896.543121,454.489370,471.340000,458.570000,820.554352,449.697286,417.764793,461.324563
895.858537,453.804787,470.530000,457.130000,820.760000,451.860000,415.736398,462.541600
895.858537,452.435620,468.480000,457.290000,819.869769,450.381869,415.270000,464.050000
891.751036,450.381869,464.860000,458.930000,815.762268,455.858537,414.925039,466.192712
890.381869,450.381869,461.983816,455.645056,812.339350,457.912288,413.302323,468.626787
888.328119,445.589785,458.850000,453.480000,806.862682,459.281455,411.679607,470.249504
878.059366,440.797700,455.492951,448.748511,800.701431,453.120203,408.028495,466.192712
872.582698,439.428533,448.190727,445.908757,795.909346,451.751036,408.028495,465.787033
870.528948,440.113117,449.002085,447.125794,791.801845,451.751036,406.970000,464.810000
868.475197,442.166867,447.740000,447.600000,791.801845,451.751036,405.980000,463.910000
867.106030,440.797700,446.410000,446.590000,790.710000,451.940000,404.940000,463.170000
865.470000,439.860000,444.640000,444.800000,787.009761,447.643535,404.100000,461.850000
865.052280,433.267282,443.728256,440.634928,785.640594,446.274368,403.300000,460.840000
861.629362,430.528948,442.930000,439.030000,785.640594,444.905201,402.400000,459.720000
856.152694,433.951865,441.960000,440.050000,785.140000,443.150000,402.200000,458.680000
856.152694,433.951865,440.888503,442.257645,780.848509,449.697286,402.754666,460.107526
858.206445,436.690199,441.290000,443.540000,780.848509,447.643535,401.131950,462.135921
860.050000,438.870000,444.080000,445.840000,787.694344,445.589785,401.131950,462.135921
863.210000,441.210000,447.790000,448.780000,788.378928,444.905201,401.280000,462.980000
870.528948,444.905201,451.710000,451.360000,791.117262,446.274368,401.860000,463.760000
874.636449,446.958952,455.610000,452.950000,798.647680,447.643535,401.131950,461.730242
880.780000,449.470000,459.740000,453.520000,802.755181,445.589785,406.000099,460.918884
884.220618,448.328119,464.970000,453.060000,807.547266,445.589785,407.217136,460.107526
884.260000,448.000000,464.012212,454.022339,809.601016,447.643535,408.434174,459.701847
895.173954,453.120203,471.720115,457.267772,811.870000,445.400000,408.434174,457.673451
897.227704,454.489370,474.965548,457.267772,827.400187,440.797700,409.260000,455.970000
903.388956,453.804787,478.690000,456.790000,831.507688,435.321032,411.679607,448.342832
905.050000,454.100000,481.820000,456.560000,833.561439,430.528948,415.736398,444.286040
907.600000,454.740000,485.050000,456.050000,835.615189,429.159781,419.050000,442.310000
909.610000,455.720000,490.787033,456.050735,838.200000,428.950000,420.198868,440.634928
911.080000,456.970000,495.655183,458.484809,841.330000,428.150000,422.130000,439.470000
912.973125,458.596871,499.870000,460.100000,847.253109,426.421447,424.260000,437.700000
913.860000,461.920000,502.360000,462.270000,855.468111,425.736863,428.312450,434.955421
915.030000,463.210000,505.300000,462.860000,860.260195,423.683113,437.643070,434.955421
914.342292,461.335205,507.990000,462.540000,861.629362,423.683113,438.454428,436.578137
915.026875,461.335205,508.231235,461.730242,861.629362,425.052280,440.888503,438.200854
915.580000,462.180000,509.250000,462.850000,864.367696,429.159781,441.640000,439.800000
916.060000,463.960000,510.310000,464.250000,865.736863,431.898115,439.671465,443.880361
916.280000,465.600000,510.960000,465.860000,865.736863,433.267282,441.699861,445.908757
916.860000,466.280000,512.100000,466.360000,866.270000,434.420000,440.482824,447.531473
917.470000,465.800000,514.180000,465.270000,867.120000,434.950000,439.671465,447.937152
918.040000,464.990000,516.010000,464.580000,867.790614,433.951865,440.077144,447.531473
918.880000,463.800000,517.670000,463.680000,868.340000,434.010000,439.671465,446.720115
919.090000,463.250000,518.930000,463.080000,869.260000,434.140000,442.511219,447.531473
919.190000,463.320000,520.150000,462.990000,868.475197,435.321032,445.756652,450.776906
919.710000,463.420000,521.170000,463.110000,869.150000,436.060000,444.945294,450.776906
919.880000,464.870000,520.807288,463.758638,870.040000,436.280000,444.539615,450.776906
919.870000,466.910000,523.647041,465.787033,870.650000,436.250000,446.973689,449.559869
919.920000,468.920000,525.190000,467.310000,871.690000,436.370000,447.379368,449.154190
919.930000,470.900000,524.052720,467.004071,875.321032,442.166867,447.080000,449.590000
919.950000,473.430000,524.052720,471.872220,876.005616,444.220618,449.002085,451.993944
920.010000,475.850000,524.070000,473.930000,877.040000,446.200000,449.180000,453.930000
920.370000,477.270000,523.790000,475.290000,877.930000,447.350000,449.002085,458.484809
921.750000,478.610000,518.373213,475.929011,878.059366,450.381869,448.860000,458.350000
922.350000,480.830000,521.212967,479.985802,877.940000,452.980000,449.002085,461.730242
923.000000,484.230000,522.400000,482.860000,877.374783,457.912288,448.990000,464.750000
924.220000,486.920000,523.490000,485.790000,877.374783,459.966038,449.002085,468.626787
925.295628,481.188127,522.835683,479.580123,877.374783,459.281455,448.190727,470.249504
925.760000,477.800000,522.860000,477.070000,876.320000,458.010000,448.596406,466.192712
926.850000,475.370000,524.270000,474.320000,875.960000,456.790000,450.624801,464.975675
928.370000,472.800000,526.220000,471.750000,877.380000,455.990000,452.653197,463.352959
930.100000,470.060000,528.040000,469.220000,878.743950,451.751036,453.464555,460.513205
931.980000,466.580000,530.000000,466.570000,879.780000,448.200000,454.120000,457.720000
934.070000,460.550000,529.326549,459.701847,880.520000,446.130000,455.492951,458.079130
935.150000,457.100000,528.920000,457.130000,878.059366,452.435620,456.304309,459.296168
934.195213,462.019789,523.241362,460.918884,876.960000,451.240000,456.304309,460.107526
934.090000,462.600000,522.835683,460.918884,876.810000,450.800000,455.492951,457.673451
934.630000,461.960000,521.290000,460.620000,876.990000,450.720000,452.653197,458.079130
934.960000,461.040000,520.150000,459.870000,876.930000,451.040000,450.624801,459.701847
935.210000,459.170000,519.280000,458.280000,876.830000,450.480000,445.756652,460.513205
936.160000,456.010000,519.995929,454.022339,877.200000,449.690000,445.800000,460.930000
935.210000,456.140000,518.380000,454.670000,876.960000,448.300000,446.973689,458.079130
935.070000,456.690000,517.480000,454.680000,877.040000,448.260000,447.640000,457.340000
934.820000,457.300000,516.230000,455.500000,873.267282,451.066453,444.133936,460.107526
933.430000,457.850000,515.050000,455.970000,871.650000,452.990000,442.970000,462.190000
932.420000,456.570000,514.570000,454.900000,865.736863,457.912288,442.511219,465.787033
931.720000,454.670000,516.344817,453.616660,865.010000,459.610000,442.916898,469.843824
930.880000,452.710000,516.750496,451.993944,864.990000,458.220000,440.888503,466.192712
930.490000,449.190000,519.184571,449.965548,865.470000,455.790000,440.888503,462.541600
932.826046,444.905201,521.618646,445.097399,865.930000,452.920000,441.350000,459.620000
933.180000,443.290000,522.024325,441.851966,869.810000,449.470000,442.150000,459.370000
933.350000,442.970000,523.647041,440.634928,872.660000,449.490000,443.322577,460.513205
933.610000,444.890000,524.052720,439.823570,873.630000,450.900000,443.460000,461.160000
933.760000,446.790000,527.298153,446.314436,878.059366,451.751036,443.190000,461.930000
933.640000,449.110000,528.515191,447.937152,878.059366,450.381869,448.190727,460.513205
933.620000,450.820000,529.930000,449.740000,880.113117,443.536034,449.002085,452.399623
933.920000,452.230000,530.137907,449.965548,882.166867,440.113117,450.624801,447.937152
934.370000,454.170000,527.703832,452.805302,882.166867,440.797700,447.785048,449.965548
935.280000,455.570000,527.580000,453.990000,883.370000,442.740000,447.790000,450.500000
936.270000,456.770000,527.580000,454.850000,884.100000,442.760000,448.190727,449.154190
937.050000,458.530000,527.880000,456.010000,883.536034,438.059366,448.140000,447.300000
937.150000,460.510000,528.680000,457.140000,883.536034,438.059366,450.219122,445.097399
936.090000,464.530000,525.675437,462.541600,888.328119,438.059366,451.030480,446.720115
