pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
872.919374,477.209386,469.234300,481.289032,792.823105,464.886883,428.148441,476.753693
873.010000,477.070000,468.980000,481.050000,792.930000,464.930000,428.020000,477.030000
872.990000,477.110000,468.980000,481.130000,793.050000,465.030000,428.080000,477.180000
872.970000,477.150000,469.050000,481.150000,792.800000,465.660000,428.140000,477.330000
872.940000,477.260000,469.070000,481.160000,792.930000,465.860000,428.160000,477.260000
872.940000,477.180000,468.910000,480.990000,792.910000,465.710000,428.160000,477.340000
872.750000,477.010000,468.680000,481.020000,793.040000,465.990000,428.180000,477.540000
872.140000,477.040000,468.110000,481.000000,793.110000,466.040000,428.150000,477.820000
872.110000,476.980000,468.070000,480.980000,792.920000,465.890000,428.100000,477.760000
872.110000,477.010000,468.100000,481.050000,792.870000,465.790000,428.060000,477.690000
872.160000,477.050000,468.270000,481.060000,792.880000,465.670000,428.030000,477.690000
872.590000,477.160000,468.430000,481.150000,792.890000,465.750000,428.020000,477.610000
872.940000,477.210000,469.040000,481.240000,792.910000,465.810000,428.070000,477.730000
873.000000,477.400000,469.630000,481.450000,793.020000,465.970000,428.120000,477.750000
873.070000,477.770000,469.690000,481.700000,793.050000,465.990000,428.200000,477.780000
873.140000,477.740000,469.860000,481.420000,793.240000,466.090000,428.270000,477.860000
873.730000,477.720000,469.790000,481.150000,793.510000,466.080000,428.260000,477.540000
873.750000,477.310000,469.920000,480.890000,794.170000,465.300000,428.260000,477.190000
873.890000,477.130000,469.810000,480.890000,794.940000,465.010000,428.250000,477.010000
873.830000,477.050000,469.890000,480.810000,795.850000,464.030000,428.260000,477.010000
873.910000,477.080000,469.870000,480.990000,796.670000,463.920000,428.270000,477.000000
873.690000,477.170000,469.920000,481.050000,796.000000,464.330000,428.260000,476.990000
873.880000,477.210000,469.880000,481.200000,795.660000,464.870000,428.330000,477.180000
873.250000,477.590000,469.820000,481.740000,794.920000,465.680000,428.400000,477.320000
872.920000,478.050000,469.800000,482.260000,794.780000,466.040000,428.530000,477.660000
872.250000,478.820000,469.970000,483.050000,794.990000,466.680000,429.150000,478.290000
872.200000,479.880000,470.110000,484.120000,795.490000,467.020000,429.740000,478.840000
872.230000,480.990000,470.700000,485.000000,796.040000,467.030000,429.880000,479.290000
872.260000,482.120000,472.429023,485.852922,797.010000,468.040000,430.070000,480.470000
873.770000,482.910000,473.750000,487.660000,797.960000,469.250000,430.100000,481.180000
873.870000,484.260000,475.120000,489.630000,798.299773,467.625217,430.099508,481.506838
874.310000,485.100000,479.274858,490.873201,799.870000,468.230000,431.100055,483.107713
875.657708,490.901056,482.620000,493.980000,804.010000,469.530000,431.400000,483.030000
875.090000,492.290000,485.480000,497.140000,807.870000,468.440000,434.101696,483.708042
875.040000,492.150000,485.207915,498.631814,811.640000,467.600000,435.702571,484.108260
876.320000,491.300000,489.771805,500.000981,820.891028,473.786469,438.504103,485.909245
886.611044,499.116058,493.879307,501.370148,823.629362,476.524803,441.305635,489.911433
891.403129,500.485225,493.879307,500.913759,827.090000,480.830000,443.306729,493.513403
894.250000,498.730000,495.248474,497.719036,828.690000,485.000000,449.109902,496.114825
898.020000,496.080000,496.130000,495.050000,829.790614,488.847306,452.111543,499.316576
903.940000,491.480000,497.986808,491.785979,831.050000,491.540000,453.512309,501.317670
905.980000,489.760000,499.812364,488.134867,831.844364,495.008557,452.711871,501.517779
905.094799,491.585640,500.268753,490.873201,830.880000,494.320000,451.250000,501.860000
903.110000,493.840000,500.640000,492.330000,829.310000,493.540000,449.160000,501.760000
900.810000,496.170000,498.443197,495.437091,827.940000,492.950000,447.270000,501.680000
897.660000,498.900000,497.050000,498.280000,826.730000,492.030000,443.106619,498.516138
892.870000,502.270000,496.161252,503.195704,824.313946,487.478139,438.103884,494.313840
881.134376,506.646477,494.860000,505.240000,821.710000,482.140000,434.902133,490.511762
877.026875,508.015644,494.792085,508.672372,820.710000,476.970000,433.701477,487.510120
