pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.130000,483.110000,451.520000,489.050000,809.990000,479.000000,417.348292,489.188642
876.550207,482.657708,450.620000,488.000000,801.246022,472.388956,413.021048,484.320492
879.288541,478.550207,451.528457,485.187636,801.930606,470.335205,412.480143,482.697776
883.396042,464.173954,451.072068,476.972634,801.240000,472.260000,411.939237,483.238681
884.765209,464.173954,451.170000,474.180000,801.040000,472.950000,411.900000,482.880000
885.170000,465.100000,454.723180,474.234300,801.160000,475.370000,412.300000,482.990000
885.760000,466.670000,455.810000,475.500000,801.110000,476.830000,413.021048,483.238681
886.134376,464.858537,454.723180,469.670410,808.776441,471.019789,413.070000,482.840000
887.170000,463.940000,454.723180,467.844854,812.199358,469.650622,413.021048,483.238681
890.241877,463.489370,455.080000,471.870000,812.199358,468.281455,412.830000,483.190000
891.130000,463.030000,455.000000,472.190000,816.306859,472.388956,412.480143,484.861398
890.241877,460.751036,454.550000,469.680000,816.991443,469.650622,410.857426,481.075060
892.980211,460.066453,454.520000,465.820000,816.991443,465.543121,410.810000,477.830000
894.220000,458.190000,454.723180,462.368186,817.676026,463.489370,409.775615,476.206910
894.349378,455.958952,454.810000,459.640000,810.830191,462.120203,409.070000,474.110000
890.680000,455.250000,452.990000,459.730000,811.514775,460.751036,407.830000,471.940000
886.134376,447.743950,451.072068,455.065962,810.145608,459.381869,406.850000,470.240000
886.134376,441.582698,448.790123,450.502072,808.091857,457.328119,405.760000,468.030000
883.396042,445.690199,446.990000,451.400000,808.091857,453.905201,405.100000,466.300000
881.770000,447.990000,446.830000,454.300000,806.038107,453.220618,407.071088,466.470612
884.080626,445.690199,445.139011,452.327628,808.091857,453.905201,407.611993,467.011517
883.850000,444.200000,444.210000,449.670000,809.461024,452.536034,405.989277,463.766084
883.860000,443.200000,442.930000,446.580000,804.668940,449.797700,405.180000,461.180000
880.657708,429.260195,443.769844,442.287070,802.615189,447.059366,405.448371,462.143368
875.181040,429.260195,443.540000,440.110000,799.192272,446.374783,405.030000,461.630000
873.127290,431.313946,441.487899,438.179569,795.084771,444.321032,404.970000,461.010000
871.950000,431.130000,439.840000,438.080000,792.346437,447.743950,403.284750,460.520651
870.740000,429.910000,438.270000,436.860000,791.060000,449.540000,401.900000,460.650000
863.543121,430.629362,436.620000,437.680000,788.800000,451.480000,401.662033,463.766084
864.227704,429.944779,434.670000,439.150000,788.150000,452.650000,401.140000,465.950000
864.912288,435.421447,432.990000,441.170000,786.840000,453.380000,401.060000,467.780000
863.543121,434.736863,431.910000,441.840000,786.130000,454.050000,400.600000,469.610000
861.790000,434.740000,431.060000,441.860000,783.446851,453.220618,399.520000,470.700000
849.851451,432.683113,427.960000,442.250000,777.970183,453.220618,398.730000,471.640000
844.374783,434.736863,424.810000,443.830000,774.547266,454.589785,397.920000,472.760000
838.110000,435.840000,417.755671,445.938182,771.124348,458.012702,397.070000,474.280000
836.844364,435.421447,414.104559,445.481793,764.278513,460.066453,395.920000,476.360000
833.650000,434.820000,411.770000,445.060000,760.855596,460.066453,395.030000,478.050000
830.150000,434.560000,409.000000,445.500000,757.210000,461.080000,394.160000,479.950000
826.110000,434.140000,405.950000,445.220000,753.630000,461.750000,393.548451,477.829627
821.770000,435.010000,401.606533,448.344817,749.217676,460.751036,390.843923,478.911438
810.830191,436.106030,399.610000,449.310000,743.741008,461.435620,390.060000,478.920000
808.040000,437.130000,398.320000,450.720000,737.579757,461.435620,388.860000,478.900000
805.510000,437.660000,397.320000,451.310000,736.895173,460.751036,387.100000,479.070000
802.840000,438.690000,395.380000,453.370000,736.895173,460.751036,385.160000,479.040000
801.930606,443.636449,393.670000,456.290000,730.733922,460.066453,383.840000,479.010000
796.453938,440.898115,393.087272,457.269758,730.733922,460.066453,381.780000,478.870000
797.138521,438.159781,392.850000,456.240000,730.733922,458.697286,380.220000,478.050000
798.140000,438.040000,393.680000,456.130000,730.850000,457.760000,378.944003,476.206910
800.160000,437.520000,395.521346,454.835683,731.418505,453.905201,377.990000,474.150000
807.407274,441.582698,397.120000,455.040000,734.841423,455.274368,376.940000,472.840000
809.110000,443.430000,399.690000,457.020000,736.895173,455.958952,378.403097,476.206910
809.650000,443.150000,400.700000,458.230000,739.633507,460.066453,378.403097,476.206910
810.830000,440.400000,400.389496,454.835683,741.687258,456.643535,378.403097,477.288721
812.410000,437.860000,400.570000,452.070000,743.370000,454.730000,378.403097,473.502383
816.120000,435.910000,402.620000,450.070000,745.140000,452.760000,378.140000,470.940000
819.280000,435.090000,404.740000,449.080000,747.163926,445.690199,378.380000,467.910000
822.690000,434.710000,407.240000,448.330000,752.640594,443.636449,378.403097,465.929706
828.270000,433.820000,410.340000,446.970000,757.432678,447.743950,378.520000,465.820000
833.460000,432.240000,413.520000,444.880000,758.117262,447.743950,379.530000,466.460000
838.213531,427.206445,413.776906,441.042593,762.909346,451.851451,380.760000,467.870000
837.528948,429.944779,414.993944,438.608519,760.171012,449.797700,382.180000,468.270000
839.582698,425.152694,416.010000,436.990000,760.855596,449.113117,384.100000,468.550000
840.230000,424.670000,415.805302,438.608519,761.540179,448.428533,385.640000,468.810000
840.620000,422.970000,416.510000,437.360000,762.224763,448.428533,386.250000,468.260000
837.528948,415.568525,416.210981,430.089257,762.900000,447.740000,386.720000,467.280000
837.830000,415.060000,415.860000,429.150000,763.870000,447.100000,386.980000,466.150000
837.870000,413.180000,415.690000,427.930000,763.593930,448.428533,387.200000,465.770000
834.790614,406.668940,417.833697,421.164317,763.930000,448.390000,387.450000,465.460000
831.790000,403.120000,414.182585,414.673451,764.278513,447.743950,388.360000,465.510000
829.260000,401.330000,412.340000,413.070000,762.224763,449.797700,389.230000,466.700000
827.510000,400.050000,412.220000,412.360000,762.300000,451.110000,389.860000,468.440000
825.850000,398.990000,412.130000,411.660000,762.909346,452.536034,390.580000,469.710000
824.020000,397.900000,412.070000,410.740000,761.410000,453.350000,390.830000,469.650000
823.350000,398.080000,411.840000,411.200000,760.240000,453.720000,391.050000,469.660000
822.468111,397.769354,411.500000,412.620000,759.880000,453.910000,390.980000,469.890000
822.260000,398.840000,410.950000,413.830000,759.970000,454.150000,390.590000,470.100000
821.720000,400.430000,409.610000,415.460000,760.855596,452.536034,389.970000,470.650000
819.740000,405.230000,406.400000,419.340000,761.830000,450.900000,393.007545,471.879666
818.320000,408.890000,404.600000,422.260000,758.117262,457.328119,393.548451,472.420572
818.000000,412.430000,404.140000,424.600000,754.009761,458.697286,393.760000,472.940000
819.060000,416.050000,402.710000,428.900000,754.009761,458.697286,393.430000,473.040000
823.837278,412.145608,402.960000,427.610000,751.956010,458.697286,392.466640,474.584194
824.521861,410.091857,405.560000,423.100000,750.586843,453.220618,391.384829,470.797855
826.100000,407.910000,407.980000,420.210000,751.271427,449.797700,390.900000,468.060000
827.570000,406.980000,408.330000,420.150000,751.271427,449.113117,391.384829,468.634233
828.280000,406.810000,408.570000,420.320000,751.271427,449.113117,391.925734,467.552423
828.360000,406.680000,408.710000,420.160000,751.250000,449.300000,390.843923,467.011517
827.720000,406.930000,408.470000,420.140000,751.956010,453.220618,390.680000,467.080000
827.230000,407.460000,408.200000,420.410000,751.956010,453.220618,390.860000,467.620000
826.575612,410.776441,408.503078,424.004071,751.956010,453.220618,391.400000,468.180000
827.280000,411.920000,408.097399,424.815429,751.956010,453.220618,391.710000,469.050000
823.837278,422.414360,404.851966,434.957407,751.956010,453.220618,392.010000,469.830000
828.629362,425.152694,403.634928,438.608519,751.956010,453.220618,390.303018,471.338761
832.052280,429.260195,404.990000,439.780000,751.956010,453.220618,389.210000,471.060000
834.740000,430.860000,408.440000,440.910000,752.640594,452.536034,388.250000,469.740000
840.951865,434.052280,411.342832,444.288026,756.063511,450.482284,387.050000,468.820000
845.900000,434.920000,414.280000,444.030000,760.855596,449.797700,386.190000,468.090000
850.536034,436.106030,417.380000,445.060000,764.963097,453.905201,389.762113,469.716044
854.670000,435.150000,420.110000,443.860000,766.332264,454.589785,389.762113,470.256950
853.274368,436.790614,422.296168,443.476668,770.439765,454.589785,390.010000,470.600000
853.180000,436.940000,422.450000,443.190000,769.755181,454.589785,389.762113,470.797855
853.274368,436.106030,422.701847,443.070989,770.439765,454.589785,390.100000,470.910000
853.130000,436.260000,424.160000,443.670000,773.178099,453.220618,390.120000,470.790000
856.012702,438.159781,425.190000,444.980000,776.601016,456.643535,390.380000,471.360000
855.328119,440.898115,428.787033,448.750496,775.916433,457.328119,391.630000,472.610000
855.328119,440.898115,428.030000,451.600000,775.916433,457.328119,394.630262,474.043288
858.066453,445.690199,431.626787,455.647041,777.285600,459.381869,396.340000,475.450000
861.290000,449.160000,434.390000,457.360000,780.023934,461.435620,394.630262,475.125099
862.340000,453.430000,434.872220,461.326549,782.077684,464.173954,395.730000,475.350000
862.800000,457.220000,435.910000,464.000000,781.930000,463.630000,396.060000,475.770000
864.227704,458.012702,437.180000,465.570000,783.570000,464.080000,396.450000,475.870000
865.270000,458.520000,440.146048,467.411736,783.446851,463.489370,397.460000,476.120000
866.940000,461.910000,442.750000,469.640000,784.220000,463.500000,398.700000,476.310000
870.060000,466.880000,445.190000,471.960000,790.292686,465.543121,399.498411,481.615965
871.758123,468.966038,451.099384,475.930997,792.346437,471.704372,401.662033,483.238681
873.830000,467.720000,454.470000,476.920000,795.769354,473.073539,404.366561,485.402303
871.758123,470.335205,452.316422,477.553713,796.453938,474.442706,402.743844,485.943209
871.130000,470.320000,450.420000,478.360000,796.160000,474.190000,401.121128,483.779587
872.340000,469.200000,450.800000,477.200000,796.320000,474.050000,400.920000,483.850000
873.920000,467.930000,451.180000,475.220000,796.453938,466.912288,400.580222,481.615965
876.110000,467.100000,451.370000,472.680000,796.950000,462.550000,399.498411,477.288721
878.250000,465.330000,453.939138,471.874206,799.192272,455.958952,397.334789,471.879666
875.865624,460.751036,456.050000,469.520000,801.090000,451.090000,397.334789,465.388801
877.919374,460.066453,458.401608,465.383340,801.930606,447.059366,395.171167,462.143368
882.711459,456.643535,461.241362,462.543586,803.299773,444.321032,398.416600,460.520651
882.390000,457.420000,461.241362,462.949265,806.038107,447.059366,398.416600,460.520651
880.420000,457.910000,461.241362,462.949265,806.020000,447.040000,398.416600,462.684273
880.870000,457.790000,460.024325,463.760624,806.220000,448.110000,398.416600,462.684273
880.410000,459.060000,461.241362,463.760624,805.890000,449.470000,398.416600,462.684273
879.130000,461.810000,461.647041,466.600377,805.360000,448.650000,396.793884,463.766084
880.657708,464.173954,461.780000,467.910000,804.890000,449.080000,396.793884,463.766084
881.460000,464.370000,462.120000,467.690000,804.490000,450.060000,396.793884,464.847895
880.990000,464.890000,462.230000,468.240000,804.830000,450.010000,396.793884,465.388801
880.657708,464.173954,462.160000,469.660000,805.200000,448.670000,396.793884,464.847895
881.250000,464.800000,462.760000,471.040000,806.130000,449.190000,397.550000,465.110000
881.670000,465.930000,464.486795,471.468527,806.910000,452.300000,398.416600,466.470612
879.630000,468.880000,463.960000,473.800000,807.000000,455.070000,398.957506,467.552423
876.650000,471.740000,462.920000,476.210000,806.160000,454.980000,400.039317,470.797855
872.900000,471.140000,461.647041,476.742355,801.246022,449.797700,400.580222,464.847895
871.073539,465.543121,459.980000,473.360000,795.240000,446.760000,396.793884,461.602462
864.912288,464.173954,456.450000,471.730000,790.790000,444.410000,394.089356,458.897935
859.435620,460.066453,455.900000,469.150000,788.740000,442.370000,391.925734,457.275218
854.970000,458.280000,454.690000,468.760000,786.880000,442.220000,391.925734,456.193407
858.066453,461.435620,453.950000,469.500000,785.820000,441.260000,389.762113,457.275218
859.000000,462.780000,454.810000,470.150000,787.710000,441.030000,389.762113,454.029785
857.381869,464.858537,457.980000,470.250000,791.060000,443.260000,391.925734,455.652502
861.489370,465.543121,460.730000,471.560000,793.830000,444.910000,395.171167,458.897935
861.300000,466.900000,462.980000,473.270000,796.870000,445.050000,398.416600,458.357029
861.150000,468.030000,465.300000,475.290000,800.260000,443.990000,402.202939,455.652502
869.019789,474.442706,471.789019,477.959392,807.407274,443.636449,406.030000,455.790000
870.388956,474.442706,473.411736,480.799146,812.090000,445.170000,409.960000,456.250000
871.400000,476.850000,475.060000,484.100000,816.840000,444.440000,413.630000,455.270000
873.410000,479.100000,477.874206,484.855937,821.990000,444.420000,416.870000,454.520000
875.910000,481.100000,483.310000,485.560000,822.468111,445.005616,420.593725,456.734313
877.210000,483.290000,486.820000,487.100000,826.575612,449.797700,423.298252,461.602462
877.870000,486.060000,487.920000,489.460000,828.700000,452.440000,423.298252,464.306990
879.240000,488.390000,491.310000,491.850000,831.150000,452.220000,424.100000,463.000000
880.790000,489.800000,492.970000,493.350000,833.800000,452.090000,427.625496,464.847895
883.030000,490.100000,496.210000,493.800000,835.960000,451.750000,433.034551,461.602462
884.810000,490.760000,498.150000,494.330000,840.267282,447.059366,436.279984,457.816124
887.220000,490.200000,501.188642,492.974980,843.790000,445.980000,439.420000,455.940000
889.680000,488.900000,505.440000,490.910000,853.274368,448.428533,441.148133,455.111596
891.770000,488.390000,507.020000,490.590000,855.470000,449.310000,441.930000,456.340000
895.033962,490.872710,509.610000,490.040000,858.570000,449.510000,444.240000,456.570000
897.650000,491.200000,512.290000,489.310000,861.550000,447.330000,448.720810,454.029785
900.060000,490.370000,514.080000,488.650000,864.227704,442.951865,452.650000,451.690000
902.840000,490.230000,518.060000,488.110000,871.073539,447.059366,455.752581,454.029785
905.580000,490.600000,519.160000,488.640000,873.770000,448.200000,457.790000,455.020000
908.100000,490.690000,523.906672,488.647736,876.840000,448.140000,460.050000,455.420000
910.290000,490.160000,525.529388,488.647736,879.850000,447.780000,462.570000,454.690000
915.571467,486.765209,527.693010,485.402303,882.080000,447.690000,464.700000,454.030000
916.256050,488.818960,529.315727,484.861398,884.120000,447.660000,466.720000,453.300000
917.990000,488.840000,533.642971,485.402303,887.030000,447.910000,469.200000,453.320000
919.530000,489.820000,536.347498,484.861398,888.188127,449.797700,476.306990,453.488880
918.309801,488.818960,537.970215,484.320492,889.560000,450.000000,478.880000,452.300000
918.940000,488.080000,540.050000,483.090000,891.611044,450.482284,479.380000,450.840000
920.290000,488.010000,540.680000,482.820000,892.990000,449.320000,480.120000,449.460000
921.840000,488.760000,541.820000,483.490000,894.210000,448.510000,482.797855,450.243447
923.450000,488.020000,543.379269,483.779587,896.140000,447.100000,485.700000,449.250000
925.920000,485.650000,544.461080,483.779587,898.250000,445.560000,487.970000,447.540000
927.560000,484.060000,547.165608,482.156871,899.450000,444.190000,489.829627,447.538920
928.280000,483.310000,547.380000,481.430000,899.870000,443.150000,490.430000,447.080000
929.030000,483.270000,547.020000,481.700000,899.990000,443.730000,489.820000,447.280000
929.130000,485.280000,548.788324,480.534154,899.141463,438.844364,479.552423,452.947974
929.350000,486.190000,545.542891,483.779587,898.700000,439.590000,480.093328,454.570691
929.860000,486.660000,544.210000,485.650000,898.150000,439.260000,476.306990,455.652502
930.050000,487.380000,540.674742,483.779587,898.910000,439.610000,473.602462,454.029785
929.840000,488.160000,539.650000,484.500000,899.000000,439.660000,473.602462,454.029785
929.540000,488.570000,538.160000,485.000000,899.200000,439.960000,471.438840,452.947974
929.070000,489.120000,536.830000,485.630000,898.930000,440.100000,470.897935,451.866164
928.110000,491.540000,534.183876,488.647736,895.718545,449.797700,471.020000,452.010000
926.990000,493.650000,531.900000,490.960000,893.664795,449.113117,471.060000,452.090000
925.250000,495.500000,530.070000,492.790000,893.910000,451.150000,471.020000,452.140000
925.840219,497.033962,529.520000,494.310000,894.610000,452.040000,470.930000,452.100000
925.500000,497.790000,529.010000,495.000000,895.470000,452.890000,468.193407,456.193407
925.780000,497.190000,528.270000,494.900000,895.410000,451.690000,467.070000,455.760000
926.070000,495.770000,527.920000,493.980000,894.260000,450.570000,466.500000,455.510000
926.840000,494.150000,527.430000,492.610000,893.500000,449.830000,465.488880,459.979746
926.550000,493.270000,526.950000,491.390000,892.830000,448.780000,461.161636,458.357029
925.930000,492.630000,525.680000,490.820000,891.550000,447.290000,459.538920,458.357029
925.090000,491.820000,524.320000,490.360000,889.810000,446.240000,457.916203,457.816124
924.620000,490.890000,522.560000,489.970000,887.950000,445.050000,457.375298,456.734313
923.990000,490.650000,520.960000,489.910000,886.470000,445.750000,452.507148,457.275218
923.860000,490.220000,520.300000,489.740000,886.000000,446.070000,453.048054,457.816124
923.690000,490.090000,519.590000,489.620000,885.450000,446.170000,452.507148,457.275218
922.930000,490.160000,518.730000,489.180000,884.820000,445.980000,451.425337,456.734313
922.680000,489.680000,517.850000,489.060000,884.260000,445.770000,449.261716,456.734313
922.890000,488.800000,517.790000,488.690000,883.880000,445.840000,449.261716,456.734313
922.980000,488.230000,517.990000,487.780000,870.388956,451.851451,448.890000,457.610000
922.240000,488.910000,514.711279,488.106831,869.019789,454.589785,446.557188,459.979746
921.740000,488.970000,514.711279,487.565925,868.150000,455.710000,445.340000,461.020000
921.010000,489.350000,513.910000,488.720000,868.220000,456.050000,444.340000,461.660000
920.780000,489.950000,513.150000,489.780000,868.020000,456.910000,444.934472,464.847895
920.210000,489.740000,509.302224,489.729547,867.780000,456.050000,444.610000,464.880000
920.130000,489.820000,507.990000,489.830000,867.900000,454.840000,443.690000,463.620000
920.050000,489.820000,508.220413,489.729547,868.130000,454.040000,443.190000,463.010000
919.560000,489.890000,508.220000,489.410000,868.380000,453.340000,443.310000,462.320000
919.270000,489.660000,508.420000,488.860000,868.720000,453.140000,443.390000,462.420000
918.994384,490.872710,508.920000,488.940000,868.200000,453.720000,443.330000,463.050000
919.120000,491.270000,509.100000,488.860000,867.660000,455.740000,443.290000,464.850000
919.010000,491.620000,508.950000,489.170000,866.910000,456.950000,443.130000,466.020000
918.540000,492.190000,508.810000,490.010000,866.040000,459.020000,443.100000,467.550000
917.710000,493.100000,509.302224,492.434075,866.966038,458.012702,443.020000,468.980000
916.640000,493.590000,508.290000,493.820000,866.140000,458.860000,442.970000,470.020000
914.960000,494.120000,507.360000,495.200000,865.510000,459.920000,442.940000,471.090000
909.410215,500.456879,506.720000,496.710000,858.066453,463.489370,443.311755,471.338761
907.100000,503.340000,509.302224,499.465846,856.290000,465.880000,443.311755,476.747816
907.050000,504.680000,509.190000,501.170000,855.740000,468.620000,443.311755,478.911438
908.410000,503.660000,508.820000,500.950000,855.160000,470.240000,443.311755,481.075060
907.710000,503.450000,507.180000,500.790000,855.170000,468.860000,442.030000,480.030000
907.650000,503.390000,506.280000,500.640000,855.300000,468.160000,441.700000,479.650000
908.670000,502.880000,507.230000,499.970000,856.070000,467.130000,441.880000,478.700000
909.060000,501.890000,507.900000,499.190000,856.500000,465.800000,442.200000,477.170000
909.800000,500.830000,508.800000,498.110000,856.900000,465.250000,442.830000,476.340000
911.090000,500.070000,508.761319,498.384035,856.910000,465.270000,442.770850,477.288721
912.280000,498.890000,508.920000,497.440000,856.610000,464.730000,442.760000,476.500000
913.150000,497.820000,508.880000,496.290000,855.950000,463.590000,442.290000,474.830000
913.517716,494.980211,508.761319,494.597697,855.150000,462.680000,442.770850,474.043288
914.340000,493.690000,508.940000,493.500000,859.435620,462.120203,442.870000,472.960000
914.420000,493.340000,508.920000,493.180000,859.470000,462.000000,442.950000,472.720000
914.260000,493.450000,509.030000,493.230000,859.810000,462.210000,443.020000,473.010000
913.810000,493.750000,508.750000,493.670000,859.590000,461.010000,442.790000,472.150000
913.540000,494.100000,508.720000,494.180000,859.480000,460.130000,441.689039,470.256950
913.720000,494.620000,509.060000,494.780000,859.330000,460.890000,441.540000,470.150000
913.320000,496.080000,509.010000,495.620000,859.110000,461.390000,441.460000,470.220000
912.780000,496.970000,508.800000,496.600000,859.010000,462.060000,441.550000,470.190000
912.640000,497.520000,508.920000,497.640000,858.870000,463.280000,442.020000,471.260000
912.720000,497.710000,508.850000,497.990000,858.950000,464.420000,441.990000,472.710000
912.370000,497.830000,508.640000,497.950000,858.370000,464.170000,441.820000,472.710000
912.660000,497.500000,507.900000,497.790000,858.150000,463.110000,441.810000,470.050000
