pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.367098,-3.166747,-3.554342,22.055730,-1.973946,1.373033
48.397202,-3.156235,-3.736921,22.182727,-1.753576,1.651924
48.356001,-3.039803,-3.671875,22.115682,-1.805699,1.713007
48.198256,-2.848285,-3.884193,22.041342,-1.931712,1.410847
48.196718,-3.121039,-4.402663,22.132165,-1.982283,1.035951
48.398920,-3.225715,-4.490084,23.253494,-0.980285,1.894492
48.410624,-3.199462,-4.565205,23.198458,-1.072129,1.086700
48.250818,-2.581020,-4.565797,23.219027,-0.772965,0.538190
47.820926,-1.829139,-5.282482,22.407021,0.440996,0.974930
46.438785,-0.751038,-5.321726,21.970768,0.909563,1.063467
46.390103,-0.700724,-5.603999,22.183248,0.385784,0.454394
46.374270,-0.724928,-5.622194,22.150378,0.260206,-0.048768
46.376993,-0.738576,-5.586765,21.867868,0.327485,-0.054102
46.198334,-0.949061,-5.905653,21.478954,0.285625,0.186647
46.214696,-0.937494,-5.862461,21.317950,0.361353,0.503299
46.382587,-0.779989,-5.489671,21.237469,0.521184,0.963178
46.530752,-0.637557,-5.166911,21.233643,0.738894,1.344895
46.582432,-0.572679,-5.081921,21.339531,0.809233,1.449377
46.326750,-0.219446,-5.973026,21.328176,0.776136,1.271095
45.926022,-0.216350,-7.036246,21.124620,1.021716,1.567955
45.783031,0.180637,-7.111854,21.399547,1.002880,2.195186
45.594278,-0.052049,-7.137235,22.112619,0.558434,3.857080
46.997468,0.510382,-4.673075,22.635114,0.851939,5.404091
47.437816,0.189369,-4.083595,22.586484,0.873622,5.529317
47.744648,-0.438851,-3.640711,22.208337,0.655561,5.013069
47.762014,-0.283872,-3.065437,21.277571,0.769648,4.466423
45.448746,0.080172,-5.609425,19.731261,0.593257,2.851128
44.711441,0.706837,-5.657939,18.940154,0.824063,3.192124
43.326960,1.516427,-5.476764,19.433843,0.341277,2.025735
43.235276,1.816504,-5.394269,18.830181,0.721650,0.704308
44.023391,1.136828,-5.769626,18.499479,1.177943,-0.321730
42.993890,1.758892,-4.443324,16.846800,-0.474265,-2.487633
41.846470,2.560022,-2.562799,16.081603,-0.083016,-2.207251
41.079202,3.049202,-0.487603,15.325232,0.039686,-2.109741
40.657027,2.206346,-0.349653,15.407274,-0.229520,-2.616787
41.048270,1.879536,0.786643,15.656482,0.305489,-2.457242
41.210664,1.433490,2.395873,15.399695,0.516373,-1.976332
40.830548,0.909091,3.524209,15.612199,-0.626329,-2.368307
40.192681,0.762611,3.355461,15.847205,-1.320798,-3.005758
39.479469,0.927723,3.633657,16.101832,-1.564305,-3.437467
39.088200,1.698787,4.050456,15.409118,-1.190953,-3.531178
38.216220,2.554360,3.663876,13.998610,-0.877967,-2.146443
35.860661,2.782565,1.441368,11.960690,-1.587058,-0.787616
34.277278,3.490401,0.295783,10.000711,-2.974337,0.661459
33.613538,3.421874,-0.390820,9.999093,-3.032170,0.677430
33.819254,3.987280,0.930175,9.978151,-3.140508,0.748056
35.183060,3.067743,1.331234,10.217099,-2.795075,-0.673511
34.803012,3.576972,3.241326,10.351984,-2.635334,-1.534378
34.815645,3.595741,4.583021,10.395928,-2.799290,-2.140097
34.818479,3.456712,5.946174,10.509693,-2.508646,-1.859369
34.568336,3.035095,6.497997,10.467037,-2.791098,-1.441632
34.361519,2.878687,7.029205,10.466550,-2.969873,-0.750060
34.756175,2.271636,7.375389,10.795648,-3.091777,0.020444
34.964778,1.750440,8.036063,11.092346,-3.549196,0.330113
34.883960,1.147232,8.179020,10.899929,-3.809709,0.705903
34.913061,0.749036,8.211405,10.587396,-4.012156,1.358058
36.165134,-2.036386,7.713438,11.432254,-3.500827,2.071762
37.931202,-3.266129,9.178447,14.227470,-3.556372,0.591850
39.132488,-3.916762,10.523809,14.647267,-2.480084,0.461260
39.828806,-4.702706,11.176125,14.977638,-1.870217,0.406623
39.516240,-4.962256,12.379916,14.406155,-1.582157,1.545019
39.429927,-5.457808,13.048176,13.572286,-1.783569,2.903201
39.227136,-6.038530,13.610664,12.961501,-3.943431,6.923925
39.882076,-6.292021,14.903033,12.044240,-4.093440,7.613554
40.027224,-7.126216,14.817721,12.302981,-4.595210,7.705177
40.268338,-7.568520,14.681435,13.078340,-5.200220,7.286224
39.422954,-7.083201,16.990528,13.488257,-5.939529,7.725869
39.614979,-7.423328,17.557452,13.448427,-5.788855,8.395923
39.817635,-7.901910,18.266058,13.454694,-5.910946,9.247287
40.282083,-8.691905,18.781679,13.017434,-8.254139,11.727228
40.456890,-9.861929,19.091366,12.762019,-8.991676,11.930323
40.858321,-11.647481,19.049885,12.533756,-11.755707,13.050071
41.365041,-11.181501,19.108554,13.951142,-11.260568,13.755053
42.623186,-11.436931,19.067357,14.960397,-12.871114,15.153166
43.764648,-11.870611,19.291486,16.400441,-15.761753,16.014630
44.592755,-12.279120,19.196457,16.803522,-15.824927,17.581844
45.375691,-12.204930,18.636380,18.427508,-15.486923,19.178390
46.198738,-12.035693,18.147004,19.566029,-15.830288,18.241465
48.220195,-13.675138,16.816976,20.464009,-16.477879,18.853385
49.426753,-14.963723,16.397425,21.855280,-17.186450,19.425271
48.864690,-14.778782,17.632985,22.610787,-17.461774,21.343758
48.621373,-14.666400,17.641200,21.832946,-17.822456,20.870964
48.756947,-14.353888,16.989040,22.931329,-16.417663,21.356028
48.919240,-13.897635,16.609448,23.368495,-16.657838,21.113050
49.135115,-14.050430,16.486548,23.479976,-16.647787,21.326562
49.435429,-14.324991,16.515923,23.440894,-15.742955,21.497454
49.500745,-14.396265,16.553786,23.118090,-14.443592,21.665408
49.097410,-14.098016,16.829504,22.100645,-13.601207,20.096745
47.906630,-13.233295,17.978254,21.335387,-13.127305,19.132380
46.825608,-12.419331,18.556881,20.626440,-12.810039,18.411425
45.488082,-11.299659,18.734917,19.949158,-12.333733,17.994302
44.999231,-10.596243,17.554451,18.841011,-11.730639,16.036592
44.529459,-8.965487,17.513792,18.609791,-11.269337,16.076162
45.054558,-10.482648,17.556952,18.581960,-10.803646,16.375922
44.404460,-12.276663,18.086494,18.443971,-10.327724,16.499356
44.026738,-13.044062,18.682879,18.010670,-10.013746,16.186189
43.923858,-14.212310,18.820034,18.056082,-10.841647,15.875855
43.784744,-15.663520,19.543986,17.487657,-13.243531,17.063111
44.687261,-18.408341,19.180284,17.718742,-15.540815,19.523855
43.092027,-17.953436,22.593327,16.677560,-16.785259,18.895740
42.942548,-18.651998,21.462863,16.510744,-17.610898,18.962220
43.923667,-20.630418,20.235317,16.447393,-19.452196,19.171668
44.931292,-22.633361,21.109458,17.908679,-21.880045,19.287197
45.613974,-24.661834,21.272183,18.791319,-23.295777,21.271785
45.988243,-25.796240,21.576498,18.782672,-24.713107,21.592503
45.380366,-25.028339,21.894288,18.013879,-25.100694,19.429086
45.585272,-23.820072,21.640621,18.067706,-24.480381,19.124928
45.882643,-23.270041,20.966023,18.176616,-23.926183,18.437503
46.457979,-23.005183,20.374434,19.028102,-22.806756,19.306132
46.782990,-22.453783,20.083403,19.496912,-21.841313,19.611030
46.872081,-21.918533,20.030633,19.647025,-20.887815,19.704415
46.756545,-21.507987,19.668943,19.516469,-20.808558,19.330520
46.709591,-20.845492,19.393283,19.497446,-20.135156,18.802491
45.716616,-19.393566,20.127808,19.524145,-19.616109,18.488910
45.518361,-18.426117,19.403029,19.807370,-18.737508,18.967829
45.548958,-17.635026,18.345031,20.224698,-17.321619,18.339897
45.503849,-17.271786,17.485087,20.316848,-17.179689,18.011820
46.111230,-17.933315,16.979080,20.530990,-17.790457,17.643190
46.753266,-18.921738,17.693626,21.209282,-17.964889,18.361556
46.682614,-18.895913,18.966233,21.745666,-18.253317,18.975818
46.109560,-18.234159,19.325003,21.518836,-18.587956,18.978010
46.434511,-18.435309,18.601061,21.494779,-19.384526,20.061153
47.550317,-20.074970,18.099641,22.093404,-20.780121,20.335745
48.803514,-21.807741,17.900630,22.876073,-21.656117,20.650550
49.548693,-23.084448,18.167808,23.257424,-22.369007,20.991889
49.610230,-23.317090,18.639340,23.402148,-22.882723,21.453378
49.668997,-23.042655,18.857882,23.669765,-23.568675,22.485722
50.010753,-22.623683,18.806554,23.758898,-24.105876,22.932560
50.057351,-21.209094,18.666448,24.829571,-24.657878,23.125127
50.247642,-19.374716,18.028917,26.382173,-23.892161,23.927514
52.444175,-19.342307,15.176319,27.984706,-24.271169,23.177227
53.089500,-20.343761,13.657688,29.672523,-24.161846,23.593960
54.067050,-20.692148,12.585214,30.949380,-23.885562,24.447283
54.460407,-20.846171,11.904881,31.800397,-24.066931,23.981201
55.004299,-20.994488,10.901892,32.609268,-24.221535,23.718089
56.019259,-21.561533,9.804032,33.323879,-24.338004,23.454202
56.790581,-22.305711,8.750682,33.999389,-24.377303,23.210290
57.224047,-22.987283,7.404570,34.332111,-24.685420,22.177985
56.896129,-22.755277,6.885563,34.681935,-24.904495,21.311870
56.942707,-22.947368,5.494712,35.866682,-23.755936,22.093011
56.721620,-22.899723,4.541931,34.946498,-24.047820,21.014012
56.464445,-22.382250,4.218165,33.850782,-23.083848,21.409204
55.353968,-21.566452,5.137675,32.818495,-22.376561,21.424158
54.522172,-20.772305,5.882827,31.890631,-21.531637,21.370302
53.628625,-18.920102,6.695875,31.119325,-20.523151,21.196425
53.717396,-18.277348,6.446983,31.194962,-19.669454,21.883595
54.157252,-18.297504,5.667344,31.087090,-18.715837,22.322219
54.443155,-18.171650,5.156355,31.689165,-19.252377,21.084249
54.527850,-17.985940,5.014683,31.673650,-19.182109,20.971175
54.443963,-17.546657,4.938790,31.875327,-17.958194,20.713413
54.306036,-17.034195,4.520932,32.127800,-16.951697,20.938989
54.006006,-16.311937,4.830283,32.605749,-16.005955,20.663000
54.617897,-16.454204,4.201309,31.893600,-15.696574,17.329339
55.007620,-16.764439,4.201594,33.412180,-13.324803,17.789628
55.251370,-17.060740,4.404823,33.437906,-12.333215,17.477088
55.231789,-17.291815,5.161199,32.839622,-11.832292,17.441116
55.589635,-18.215632,5.345663,31.083238,-11.179421,17.009359
55.747714,-19.198812,5.474108,30.103821,-10.894763,16.754653
53.216212,-16.561087,8.224407,29.221375,-10.857106,16.518801
52.223344,-15.967283,9.031609,27.507679,-10.225973,17.640257
51.378406,-15.404909,9.521730,25.415508,-11.870706,15.429806
50.189259,-14.478260,10.339277,24.230890,-12.888593,15.418255
48.488498,-12.312836,10.951684,24.301756,-14.169378,15.758778
45.305779,-8.910189,10.351961,23.021051,-14.807201,16.158272
43.099035,-7.313058,8.061252,21.922733,-15.963881,16.322322
42.901297,-7.085539,7.883257,21.895875,-17.061306,17.891064
42.973711,-6.787358,7.693570,21.623152,-17.721777,17.969609
43.159200,-6.158846,8.009258,21.722360,-17.793564,17.633108
43.284023,-6.768265,6.723856,21.924193,-17.596789,17.286600
43.919463,-7.114369,5.220986,22.007765,-16.841980,17.639742
44.859659,-6.878949,5.018856,22.307065,-16.804658,17.929414
45.272276,-6.994193,4.793612,22.735846,-15.699209,18.297189
45.639157,-6.973427,4.741662,22.519028,-16.056518,17.817062
45.201597,-6.577982,4.267776,22.221642,-15.893249,17.378094
43.544797,-5.407864,3.339056,21.955132,-15.727279,16.905507
41.765330,-5.282339,-0.208058,21.912436,-15.564963,16.609225
40.201099,-4.943924,-1.377281,22.390053,-12.401741,14.797113
40.082147,-4.024710,-0.998239,22.175398,-11.762014,14.482516
39.825028,-3.826611,-1.745292,21.820945,-11.374328,13.612128
40.090759,-3.692863,-2.089306,21.490821,-11.053044,12.785045
40.457923,-3.311738,-1.192173,21.081681,-10.288120,12.761317
39.799103,-3.046863,-0.828062,20.343455,-11.068200,13.556152
39.645798,-2.671541,-1.107475,19.682348,-12.607924,13.502531
40.533093,-3.135193,-0.635412,19.523601,-12.183831,13.073951
44.027253,-3.723607,0.959848,19.017859,-7.998879,7.380249
44.750461,-4.157741,3.180400,18.304229,-6.517145,5.886902
44.647741,-3.620313,5.300734,18.183550,-6.179231,5.999015
44.470099,-3.704137,5.847111,17.963328,-7.016804,7.525553
44.135768,-3.556817,6.583553,18.063983,-6.886269,7.853483
44.675178,-4.590996,7.327364,18.256181,-6.467234,7.650858
45.112765,-5.260184,8.733070,18.191136,-6.178720,7.159759
45.427379,-6.137892,9.540964,18.052150,-6.131866,6.711937
44.443305,-7.521618,9.928979,17.601573,-6.731867,6.684508
43.048089,-7.102080,10.836561,17.132307,-6.887465,6.332788
42.486466,-8.165351,11.362479,16.418614,-6.964348,4.810078
41.668613,-8.542942,12.316701,15.718930,-6.822737,3.350634
40.740414,-8.384698,12.965338,15.532434,-6.291738,2.301206
39.328123,-8.057415,11.391273,15.360531,-5.479462,0.948752
37.229811,-6.774985,11.814915,13.975260,-5.083304,0.905744
35.381718,-5.929890,11.814121,13.297122,-4.588520,1.920319
34.743539,-5.389333,12.870551,13.342751,-4.097352,0.582539
33.329874,-4.969568,13.761056,13.115551,-3.050711,1.345033
32.307567,-4.257272,15.265530,12.186498,-2.836606,1.943328
31.800729,-5.516522,14.669620,7.334949,-4.465700,4.247198
30.110859,-6.068707,12.703422,6.277891,-5.260583,2.114198
29.730030,-6.774922,13.534781,6.766432,-4.241509,3.305644
29.707809,-6.233130,14.321074,6.862371,-4.570198,3.231855
29.547880,-6.263140,14.602113,5.642612,-6.688687,2.681670
29.904453,-6.771035,14.612996,5.640375,-7.150372,3.277886
29.965291,-9.048252,15.149930,5.524142,-7.789623,4.252234
30.331156,-10.168778,16.215130,5.487843,-9.660106,5.205517
29.714452,-12.300131,16.028493,5.261197,-11.380037,7.478626
30.345564,-13.067592,16.971678,5.416237,-13.887925,6.517109
31.566896,-15.367127,16.048861,5.832887,-14.836326,6.461682
33.088882,-16.281632,16.476024,8.203170,-13.950087,5.828791
33.361663,-16.624341,18.357815,9.497707,-12.069005,6.323796
33.837475,-17.627942,18.326317,10.396607,-11.290056,5.995543
33.994327,-17.406147,18.436576,10.830708,-10.620363,5.391453
33.444595,-17.233431,17.542955,11.415414,-10.179165,4.544718
32.577915,-16.229206,18.697222,12.604064,-9.471637,2.714648
31.906023,-14.676612,19.771506,14.787069,-6.922154,2.820756
31.506302,-13.182243,18.694835,14.590373,-5.179928,2.666489
30.896215,-12.303679,17.697673,12.893186,-5.691584,1.551783
30.914597,-12.072027,16.259016,12.693151,-5.769935,1.266619
30.908383,-12.729010,17.275927,12.633204,-6.013919,0.856576
30.681261,-11.462591,17.759838,11.691376,-6.266974,1.667074
29.905430,-9.396179,13.973488,9.740368,-6.882296,2.642532
29.789165,-7.272195,12.667253,8.126204,-7.742751,2.870436
29.758101,-6.458903,12.490507,5.799914,-8.137084,2.339701
29.088080,-6.468561,12.713998,5.597843,-9.339912,2.553489
28.655001,-6.806924,13.090190,4.829630,-8.828637,3.737007
28.263511,-7.666981,13.989893,4.241678,-8.827763,4.758215
28.016750,-8.038383,14.515981,3.362621,-10.372611,4.846533
27.909904,-8.242675,14.768274,3.037752,-11.423925,5.699226
27.354634,-9.827491,15.227901,3.070539,-12.199369,6.778959
27.520392,-10.517267,17.384705,2.962246,-12.759631,8.049968
28.093440,-13.464021,19.149908,2.598153,-13.297821,8.842816
28.305935,-15.176818,20.204525,3.129202,-14.512980,8.310344
28.105521,-16.010099,20.764744,3.343163,-14.503701,9.282767
28.503300,-16.160295,21.885179,3.486942,-14.439798,10.153245
28.545533,-16.743761,22.830920,2.840503,-14.289644,10.120965
27.650233,-16.707103,23.895127,2.574587,-14.770965,11.607088
26.961301,-17.568930,23.444580,1.164099,-15.764785,11.491939
26.485285,-18.572510,22.727590,1.075654,-15.840600,11.194080
26.694517,-18.359050,22.484648,1.504887,-14.813172,11.161714
26.973083,-18.375308,22.342091,1.649598,-14.965622,10.953398
27.091944,-18.272114,22.450991,1.738729,-15.116467,10.668553
27.344069,-18.307286,21.748639,1.803350,-15.433240,10.063629
28.221653,-18.316764,21.396375,3.013076,-14.248659,10.278480
28.738410,-18.281440,21.882683,3.789810,-14.889949,10.961148
30.169133,-19.716677,20.540055,4.579847,-15.409381,11.348566
31.935724,-20.483041,20.217017,5.731896,-16.783478,11.377111
33.427886,-21.278854,19.350990,7.311954,-17.181478,11.544398
34.407820,-21.619343,18.349236,7.966028,-17.182228,12.691039
35.162509,-21.993632,17.696200,8.484481,-17.148818,12.731192
35.704289,-22.410395,17.290471,8.710770,-17.471729,12.826702
36.322998,-23.111109,16.902670,8.977293,-17.425984,12.913458
37.186289,-25.179850,15.286879,10.100039,-19.131326,12.679681
38.170880,-26.868336,14.987694,10.621438,-19.773665,13.556592
38.363174,-26.701649,15.388420,12.150769,-21.098849,13.241535
38.667690,-26.505040,15.432108,11.813720,-20.559937,12.643169
38.680423,-26.220188,15.610740,11.875841,-19.768463,12.627392
38.750468,-25.629857,15.629120,11.956214,-19.071799,12.665805
38.721450,-25.192823,15.624069,12.265359,-18.195666,12.598607
37.512917,-25.387667,14.010494,12.585391,-17.160056,12.158337
35.998865,-23.249187,15.461931,12.369091,-16.181129,11.736858
35.776006,-21.066808,16.059042,11.691147,-14.203293,11.415749
35.329244,-20.083446,15.386245,10.872894,-13.173057,10.008485
34.706900,-18.988166,14.781025,10.421436,-11.900403,8.424906
33.711548,-17.811447,14.680568,9.890128,-10.729132,7.038296
32.765925,-16.928958,14.834484,11.516981,-9.904678,9.199411
31.611651,-15.328774,14.891633,10.135897,-8.540924,7.973082
30.801748,-13.940912,14.722062,8.163195,-9.161487,6.440737
29.697574,-13.884736,13.798170,7.734828,-9.733710,4.556903
30.249934,-13.004407,14.432979,7.922426,-9.515190,3.711094
29.908829,-12.568658,14.294017,7.727118,-9.564651,3.051915
29.851486,-12.804876,13.682927,6.813728,-11.531274,2.939829
29.790654,-12.881769,13.198823,5.818629,-12.397485,2.092607
29.778600,-12.785072,12.710260,5.767576,-12.386579,2.179175
29.248994,-11.767764,12.684264,5.976344,-12.457392,1.568707
29.559923,-10.632803,11.146586,5.900454,-11.913882,1.404246
29.225911,-9.690133,10.976668,6.141774,-11.350814,1.235078
28.774079,-8.991195,11.285334,6.186091,-10.883748,1.229250
28.455876,-8.478982,11.622441,6.201861,-10.016384,0.958423
27.702843,-8.291212,12.755190,6.059489,-9.134145,0.801135
26.902910,-7.305247,13.841129,5.032663,-9.784332,-0.536079
26.995486,-7.683493,13.856633,4.751933,-9.875108,-0.030653
27.002667,-7.797398,13.983167,4.863360,-9.692060,-0.332415
27.562478,-7.737850,13.825534,4.678228,-9.352734,-0.978705
27.475715,-7.844775,14.007464,4.752413,-9.020932,-1.198114
27.721195,-7.842101,14.508172,5.822547,-8.466645,-3.465855
27.555013,-9.589245,14.442671,6.931427,-6.943025,-2.235075
26.143942,-11.969353,16.103626,5.710647,-6.622873,-0.251284
25.363672,-12.917865,17.228114,4.108834,-8.100066,-0.807911
25.342320,-14.327964,18.100298,3.482138,-8.946725,0.518615
26.310407,-16.496906,17.939359,3.463667,-10.060563,2.253069
25.793206,-18.041337,16.081971,4.044581,-10.561011,1.840137
26.690795,-17.088795,17.461137,4.800998,-9.462132,2.099111
28.144840,-16.012982,18.796711,4.800506,-9.631652,2.618235
29.267150,-17.946034,17.461812,5.017128,-10.185645,3.791673
30.506623,-19.545921,16.690819,5.104406,-10.827000,4.751639
31.316550,-21.407755,14.613931,5.252946,-11.768790,5.748319
32.070684,-22.683639,13.813714,5.523340,-12.920809,6.949736
34.067952,-23.362804,14.648284,6.385825,-15.129317,7.541921
35.494868,-24.029816,14.702425,8.364702,-17.268694,9.772303
36.606506,-24.548916,13.871980,9.725437,-19.051857,11.603772
37.827130,-24.814357,13.280023,9.804412,-20.135702,11.804392
39.631287,-23.952733,13.220906,12.467062,-21.567510,14.527864
42.298790,-23.937817,9.618281,14.310076,-22.452822,16.261257
44.895201,-24.908301,6.966907,16.608583,-24.732615,15.337147
45.611880,-23.654643,6.063542,18.390581,-26.140995,15.001375
47.127668,-22.286651,6.547312,19.831603,-26.511068,15.757552
47.909002,-20.820195,5.652014,22.176669,-25.560593,17.009864
48.749660,-19.937720,4.790451,24.063070,-25.288723,17.425922
50.110514,-19.601623,3.018767,25.836538,-25.172953,17.583740
50.942265,-19.149159,2.031686,27.670406,-25.127094,17.518820
51.526687,-18.465075,0.998229,29.485488,-25.335610,17.392514
52.046733,-17.925924,-0.381297,31.369365,-25.728151,17.494333
51.826837,-16.880280,-0.696811,33.086063,-26.227252,17.050483
52.461824,-16.592826,-2.280907,34.851231,-26.553719,16.878138
53.030686,-16.050527,-3.393039,38.032450,-25.524505,18.936551
53.710508,-15.541983,-4.442357,40.648303,-27.278669,16.875967
53.863423,-15.325244,-4.741057,42.916725,-27.484817,15.944128
54.101423,-15.195110,-4.913075,43.076667,-27.582442,15.153481
54.319234,-15.205131,-5.339296,44.856151,-27.843904,15.532358
54.332684,-15.173582,-5.932073,45.286006,-27.917910,15.591586
54.577854,-14.917615,-6.721662,45.683010,-27.921055,15.485965
55.394923,-15.102754,-8.039449,46.040731,-26.576801,15.406299
57.016030,-16.454676,-10.431643,47.156557,-27.037653,15.113009
58.240406,-18.260174,-11.904315,48.395852,-28.667622,13.579293
58.810835,-18.979755,-11.775125,49.249698,-29.794020,14.213094
58.830129,-19.597341,-11.475238,48.574426,-29.143109,15.155498
59.001199,-19.865472,-11.203795,48.596561,-29.337442,15.087582
59.188333,-19.626966,-11.333449,48.841280,-29.085549,14.641951
59.261706,-19.234397,-11.627142,49.373042,-28.071055,13.975337
59.579177,-19.416266,-11.976603,50.270789,-28.290911,12.644693
59.672830,-20.627410,-12.004845,49.613622,-28.886446,13.906200
58.326920,-20.278525,-10.624499,47.160584,-28.327745,15.001670
58.789792,-21.072878,-10.881983,47.417087,-29.189889,13.899360
57.761575,-20.344663,-9.808139,47.391097,-29.412595,13.590685
56.453052,-18.470095,-9.645559,47.388913,-27.578382,12.953858
56.339099,-17.746427,-10.902084,47.438042,-25.937036,12.888190
56.625857,-17.921536,-11.367464,46.163387,-24.234288,14.023327
56.516956,-18.191352,-11.220408,45.707729,-24.084653,14.351645
56.667789,-19.281539,-11.300260,47.046693,-27.547141,12.572041
55.698898,-18.844919,-10.591320,46.025474,-26.892592,13.884154
55.090592,-18.457805,-10.641993,45.657178,-27.137149,13.112684
55.569113,-18.239678,-10.640094,45.520264,-26.976209,13.257605
55.390127,-19.644926,-14.273364,46.389641,-25.893826,12.289988
55.605920,-19.001058,-13.871127,46.998146,-24.597752,12.314153
56.588855,-19.090375,-15.098037,47.552005,-23.804886,13.038006
56.896829,-18.304569,-15.295458,47.922236,-23.158355,12.674823
57.013167,-17.792887,-15.549806,48.586767,-22.818720,11.630409
57.099316,-17.766155,-15.964340,48.359182,-22.257553,12.103433
57.891367,-18.721108,-16.820722,48.287798,-22.368676,11.758462
58.081410,-17.301989,-15.702406,48.573765,-23.167568,11.187817
56.536564,-14.836311,-14.111373,48.980612,-23.774735,10.182974
56.266818,-14.913160,-15.410610,49.418232,-23.826442,10.012502
56.711798,-15.515816,-17.534405,49.801842,-23.356934,9.927293
55.862357,-14.550132,-17.690616,50.257984,-22.626474,9.558178
55.828361,-14.400748,-18.245199,50.947623,-22.375685,9.338688
55.696042,-14.056789,-18.663307,51.150188,-21.725273,9.848358
55.321850,-13.042406,-18.732783,50.339486,-19.474299,11.118947
54.751467,-10.594057,-18.663254,50.846128,-17.526587,9.820541
55.140563,-10.246870,-20.222058,52.537210,-17.373384,7.893326
54.674781,-9.676783,-20.397113,52.850602,-17.661400,7.934869
55.318638,-9.542306,-19.596594,52.705857,-18.383687,9.267021
55.639206,-9.177788,-18.132788,50.688688,-17.435975,10.964101
55.976581,-8.985124,-16.565857,50.255123,-18.052138,11.879019
56.911135,-9.222766,-15.564767,50.501460,-18.922755,11.797652
57.577751,-9.420151,-14.662267,50.604115,-20.648519,12.083554
57.318671,-9.355683,-12.358498,50.545691,-21.842178,12.960334
57.642857,-9.271450,-10.552753,49.997912,-22.775963,13.669724
58.324391,-10.001741,-10.038816,49.839425,-23.776092,14.188980
58.919099,-11.042965,-9.993859,49.476520,-24.071316,14.735120
59.768655,-11.949232,-9.884127,49.206236,-24.103768,15.267643
60.000992,-11.980110,-9.042502,49.204075,-23.795060,15.867756
60.330275,-12.189177,-8.434300,48.581118,-22.938348,17.136750
60.616751,-12.098249,-7.311020,48.226012,-22.029420,18.255874
60.872461,-11.987180,-6.117627,48.093240,-21.407105,18.971977
60.957520,-11.928415,-4.852770,47.921337,-20.332339,20.430068
60.046853,-11.361583,-2.771335,46.561286,-21.333454,20.703071
59.795061,-11.774879,-2.966184,46.119715,-21.660328,20.544294
59.861723,-12.597888,-4.149654,45.083681,-20.829457,20.954511
59.813950,-13.350322,-5.307131,44.300025,-21.034005,19.808588
58.874800,-12.681275,-4.906725,43.783197,-21.104293,18.788413
58.676966,-12.509374,-4.896785,43.405439,-21.920319,17.892525
59.052402,-12.932285,-4.991056,44.902421,-21.602601,19.473872
59.989160,-13.310926,-4.758679,45.845528,-22.665476,19.376076
61.275165,-13.766995,-5.463587,48.201513,-24.051600,17.737034
62.272095,-14.194822,-6.984596,51.405302,-24.455354,17.011747
63.424267,-15.028864,-8.909550,53.364209,-25.006814,14.103201
64.158670,-15.239302,-9.575796,54.787093,-23.908071,15.451769
65.379435,-15.426488,-9.743017,56.084151,-22.854877,18.812958
66.486777,-15.505554,-9.731855,57.634759,-23.126160,18.140920
68.165115,-16.749444,-10.399741,58.019870,-22.486548,18.342746
70.150176,-17.896584,-11.730051,59.124468,-22.772902,17.496826
71.014658,-17.814489,-11.327039,59.218420,-22.209233,17.971689
71.952366,-17.267023,-10.183945,59.122101,-20.794387,18.613161
