pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.201845,-7.245704,6.351666,11.284885,-8.879887,16.897618
37.272270,-7.193717,6.607232,11.097520,-8.787658,16.679409
37.112621,-7.053513,6.614867,10.917862,-8.866261,16.421031
36.993649,-6.804371,6.829670,10.846890,-8.759845,16.266762
36.975573,-6.741704,6.842944,10.799371,-8.725811,16.134044
36.974542,-6.771574,6.820544,10.702361,-8.814585,15.894008
36.925485,-6.733371,6.585762,10.693620,-8.930570,15.756975
36.663720,-6.554626,6.641971,10.537063,-8.918319,15.621500
36.722215,-6.434435,6.941765,10.532163,-8.934976,15.647585
36.491775,-6.293210,6.915170,10.441455,-9.108414,15.593802
36.130335,-6.139865,6.874253,10.444797,-9.284869,15.701157
36.027951,-6.028215,7.186197,9.649468,-9.615641,14.410987
36.200558,-6.098763,7.089220,9.621506,-9.483375,14.388210
36.210648,-6.082056,7.080780,9.551913,-9.537120,14.335079
36.206615,-5.962493,7.191851,9.465497,-9.389438,14.060984
36.082514,-5.766425,7.176611,9.160000,-9.149094,13.808344
36.159524,-5.366669,6.916076,8.907497,-8.910644,13.492875
36.172255,-5.084590,6.931569,8.582984,-8.041803,12.575497
36.073650,-4.911856,7.129202,8.560201,-8.111345,11.484063
35.204448,-4.978725,6.102568,8.002044,-7.722828,11.308732
34.721224,-4.599455,6.398681,7.529324,-7.856254,10.973678
34.510350,-4.352473,7.026432,7.877989,-6.817820,11.140881
34.350691,-4.499199,7.077275,7.871328,-6.678647,11.108894
33.505059,-4.089086,6.096125,7.616458,-7.265289,11.374384
33.243503,-3.997840,5.619043,7.463524,-7.505436,11.571851
32.620719,-3.937990,4.475716,7.283645,-7.989962,11.971861
32.410931,-3.453885,4.828610,5.665961,-9.341071,11.936212
32.808599,-3.196031,5.875994,6.460726,-7.546150,10.993089
33.639882,-3.765821,6.112491,6.926181,-5.945828,9.748457
33.631765,-4.290100,5.827836,7.128097,-5.982470,9.530006
33.594368,-4.342806,6.136242,7.231710,-5.799216,9.360514
33.577628,-4.343174,6.162381,7.398601,-5.687167,9.312077
33.490133,-4.351540,5.937569,7.407330,-5.745620,9.238155
32.798695,-4.198278,5.516477,6.448576,-6.594573,8.434615
32.367438,-3.752533,6.494166,6.248940,-6.770362,8.380251
32.105607,-3.727480,7.954645,6.406614,-6.686919,8.530599
31.500251,-4.194731,8.629440,6.100217,-6.891552,8.440982
30.768584,-4.383263,9.002016,5.498439,-7.481594,8.137404
30.209847,-4.415947,9.544239,4.832536,-7.661479,7.342919
29.817319,-4.203034,9.969722,4.849235,-7.736641,7.273539
29.469660,-4.096843,9.987118,4.569171,-7.379313,7.015139
29.091132,-3.994158,10.164122,4.173379,-7.446457,6.746904
28.906661,-3.947313,10.605957,4.195537,-7.199993,6.791899
28.349644,-3.838293,10.019207,3.979304,-7.118602,5.962317
27.883580,-3.363873,10.009132,4.089489,-6.713239,5.478898
28.171925,-3.032682,10.372122,5.209739,-5.568728,3.803793
28.270981,-2.852449,10.044152,5.605980,-5.834500,3.259182
27.972868,-2.917477,8.720001,4.782709,-6.343376,2.702351
26.685888,-2.163148,8.064332,3.588554,-6.646078,3.192474
25.405436,-1.769484,6.175280,2.660847,-7.115263,3.978895
24.555787,-1.041126,5.241437,1.333945,-8.558604,4.811022
25.109900,-0.455884,6.149833,1.113382,-8.683952,4.758526
25.242431,-0.380783,6.630726,1.015359,-8.460592,4.367948
25.163955,-0.550327,7.049316,0.746993,-8.638525,3.922289
25.632270,-1.410793,9.161092,0.930054,-8.307737,3.975511
27.181629,-2.223962,10.412386,2.722400,-6.317412,3.187886
27.397086,-2.577145,12.712818,4.091995,-5.544299,2.221851
27.363994,-3.671925,14.583159,4.929115,-5.165079,1.646415
27.471768,-4.060702,15.146861,5.315085,-4.923293,1.158559
27.118689,-4.196253,15.410438,5.600718,-5.109907,0.561983
26.842564,-4.348935,16.002879,5.886527,-4.894623,0.160759
26.506174,-4.903038,16.987386,6.244926,-4.245536,-0.203074
26.030044,-5.130726,17.531146,6.036305,-4.210541,-0.629995
25.266807,-4.733926,17.450516,4.774235,-4.480994,-0.388820
24.316011,-3.993094,17.826535,4.155002,-4.294524,0.467176
24.345307,-4.883255,18.191679,3.887747,-5.031953,0.837692
24.612170,-5.419620,17.985255,4.050103,-5.231976,0.750077
24.747877,-5.766272,17.795770,3.891813,-5.362336,0.938337
24.557655,-6.105189,18.267563,3.746574,-6.147207,1.302968
24.478310,-6.495313,18.494608,3.492242,-6.667242,1.917444
24.451266,-6.568683,18.387323,3.380111,-6.986424,1.796682
24.118280,-4.530923,16.668507,3.115878,-7.401176,1.489384
23.160845,-3.608338,13.943437,2.308818,-7.565201,2.387356
22.004488,-3.170204,11.230710,0.197573,-8.966807,2.221851
21.466654,-1.949925,10.436151,-1.161229,-9.696614,3.372997
21.423612,-1.995940,10.382205,-1.172235,-9.488684,3.526045
21.442678,-1.922685,10.135391,-1.276173,-9.361188,3.428894
21.323502,-1.695476,9.627417,-1.533284,-9.437328,3.349163
21.588726,-1.423011,9.229996,-1.481636,-9.135321,3.268206
21.988347,-1.247656,9.171196,-1.303369,-8.722376,3.285508
22.302140,-1.252106,9.034913,-1.096986,-7.956851,2.678558
22.511123,-1.334350,8.817952,-1.036077,-7.746233,2.480903
22.848859,-1.375961,8.725988,-0.749428,-7.357886,2.690703
23.385932,-1.438247,9.200251,-0.290816,-6.782622,2.929953
23.810922,-1.662160,9.433554,0.956853,-6.611768,1.347868
24.602308,-1.315705,9.953512,1.271815,-5.919739,1.280637
24.954412,-1.499518,11.684460,2.216105,-5.158289,0.966535
25.492575,-1.850522,13.229144,3.932910,-3.943291,1.381857
25.948311,-3.815512,15.192996,4.845643,-4.667591,-0.447390
26.200881,-4.895025,16.882366,4.874765,-5.553543,-0.708748
25.745745,-4.783155,17.698033,4.032275,-5.405436,0.436135
25.748896,-4.815128,17.740267,4.137338,-5.298556,0.436248
25.746700,-4.746359,17.660761,4.536248,-5.189083,0.295349
25.781735,-4.692765,17.734901,4.939313,-5.104012,-0.013660
25.821691,-4.830804,17.614680,4.976952,-5.085253,-0.092726
25.719429,-4.746191,17.349769,4.711777,-5.214655,-0.027054
25.753016,-4.709496,16.802407,4.500563,-5.227256,0.045090
25.782545,-4.182107,16.135630,4.554556,-5.264516,-0.044280
25.959366,-3.973658,15.954578,4.767077,-5.197722,0.003806
26.053882,-4.296168,16.084170,4.972059,-5.124965,-0.104653
25.801045,-4.287951,16.205058,4.749880,-5.252449,-0.284896
25.774918,-4.115425,16.140404,4.695054,-5.109825,-0.285764
25.839222,-3.972167,16.037803,4.814363,-5.058085,-0.485116
25.830643,-4.039099,16.089966,4.879681,-5.002477,-0.638598
25.736850,-4.256287,16.539114,4.983639,-4.973406,-0.566908
25.735488,-4.423819,16.997715,5.217663,-4.844187,-0.612137
25.587413,-4.497204,17.032381,5.175056,-4.797462,-0.682142
25.298049,-4.106693,17.060339,4.925802,-4.692257,-0.430231
25.192492,-4.020837,17.073481,4.584108,-4.652548,-0.238699
25.083387,-4.036760,17.123248,4.019144,-4.669334,-0.163382
25.023278,-3.975368,16.904596,3.292836,-4.986693,-0.281011
24.931770,-4.115619,17.128334,2.573709,-5.197315,-0.174363
24.245614,-4.218709,17.595280,1.844663,-5.420160,0.847604
23.660453,-4.430991,17.898422,1.437880,-5.646333,1.719293
23.368885,-4.476447,17.759434,1.425484,-5.820802,2.238168
23.347456,-4.728039,17.334148,1.449596,-6.053696,2.293918
23.321724,-4.961779,17.325198,1.664701,-6.081353,2.051401
23.094595,-4.875015,17.056740,1.546548,-6.482940,1.788439
22.459721,-5.371686,16.071898,1.239619,-6.607463,2.026314
22.381228,-5.377073,15.871006,1.111146,-6.733754,1.990119
22.378279,-5.119328,15.244602,1.279347,-6.328716,1.960694
22.062261,-4.836676,14.335891,1.186594,-6.436090,1.891915
22.088113,-4.904327,14.307079,1.329489,-6.296270,2.042195
22.148724,-5.231706,14.180035,1.351665,-6.134401,2.042282
22.103776,-5.236811,14.105392,1.072793,-6.222931,1.781660
22.129417,-4.899109,13.897732,0.865743,-6.423237,1.689833
22.320200,-4.813422,13.814563,0.906358,-6.270636,2.060452
22.594134,-4.978906,13.969631,0.847321,-6.390095,2.073391
23.068435,-4.644053,15.299666,0.260247,-6.225169,2.457437
22.896144,-4.763833,16.526299,-0.339636,-6.845005,3.038405
22.859660,-5.269635,17.630954,-0.324529,-6.916716,3.343211
22.789889,-5.628745,18.091006,-0.166859,-6.444245,3.095779
22.652708,-5.895214,18.138450,-0.074106,-6.408920,3.206661
22.327628,-6.002754,17.543988,-0.324101,-6.903918,3.209667
22.016112,-6.733700,17.652538,0.001509,-8.290845,4.711569
22.082966,-7.505039,18.650786,0.182750,-8.176921,5.443552
21.998484,-7.794297,19.141366,0.413960,-8.669044,6.160124
21.891795,-7.960235,19.381880,0.580611,-8.891188,6.661524
21.800105,-8.360617,19.976628,0.347821,-8.822377,6.120877
22.415039,-10.183684,19.814130,0.154206,-9.028462,5.870942
