pt1_dltres,pt2_dltres
1.349520,0.048328
0.778108,0.329458
0.779307,0.470329
0.559707,0.825798
0.562069,0.498235
0.588299,0.907893
0.786544,0.797940
0.540098,1.051027
0.437785,0.984896
0.239411,1.551678
0.497176,1.454434
0.531446,1.714142
0.586995,1.214293
0.328121,1.577237
0.562414,1.588232
0.642473,1.106867
0.766740,1.330606
0.538385,1.103656
0.564196,1.298077
0.446759,1.700068
0.463578,1.361088
0.458665,1.601852
0.413781,2.565297
0.663633,0.973052
0.683254,1.406249
0.712017,1.681724
0.567284,1.751660
0.374802,1.435147
0.222488,0.808475
0.284098,1.934673
0.166705,0.908949
0.190829,0.072289
0.618011,0.884698
1.162478,1.165036
0.263838,0.412575
0.631956,0.145926
0.536204,1.048590
0.838810,0.946623
0.368530,0.516138
0.136617,0.209225
0.309113,0.548828
0.427166,0.874937
1.034509,1.157922
0.329909,0.668372
0.056677,1.003080
2.070083,1.803691
1.687160,0.205849
0.805231,1.689955
0.229963,0.353254
0.042620,0.502162
0.347904,1.913947
0.615568,0.979668
0.626028,0.448162
0.423287,0.784679
0.521707,0.988419
0.495393,0.821335
0.054652,0.021892
0.074088,0.280160
0.922986,0.032647
0.197481,0.070511
0.432590,0.211118
0.464770,0.159057
0.685760,0.075682
0.648216,0.339730
1.384837,2.382400
2.040476,3.070243
2.583743,0.007753
1.711012,1.220092
1.923110,1.538663
0.172792,0.868604
0.539710,0.406738
0.547943,0.595522
0.160364,0.597989
0.185064,0.916038
0.305866,0.749541
0.327423,0.797239
0.379900,0.715524
0.359196,0.734562
0.153305,0.136892
2.480085,1.360804
0.193284,1.370337
0.264488,1.859094
0.130441,2.470899
0.031072,2.214271
0.465340,0.746413
0.901587,0.732646
1.272552,0.491007
0.595916,0.523111
0.022441,0.134880
0.098291,0.556393
0.320808,0.164344
0.681645,0.154969
0.558303,0.038117
0.575691,0.340981
0.221003,0.163069
0.941950,0.273789
2.021656,0.587255
2.140002,0.477285
1.748179,0.268484
2.020826,0.373867
1.931767,0.456077
2.201624,0.392305
2.858036,0.448158
0.662818,0.084301
0.527089,0.015283
0.437520,0.247435
0.504172,0.360477
0.489736,0.778560
0.754371,0.384759
0.689919,0.219816
0.090619,0.379114
0.070058,0.401301
0.138959,0.689226
0.482225,0.183489
0.179015,0.088873
0.443154,1.144532
0.463101,0.166582
1.464446,0.117953
1.349468,1.085828
1.693137,0.438406
0.444012,1.683100
0.850987,1.409542
1.265542,1.194021
2.356373,0.467235
2.533024,0.417011
1.360336,0.359810
1.033632,0.739896
0.652196,1.063445
0.593100,0.911130
0.811052,1.563234
1.187273,1.535193
1.116979,2.370626
0.847698,0.944451
0.445884,0.574666
0.464550,0.161793
0.337213,0.670069
0.779079,1.880068
0.684079,1.483797
0.147147,0.999559
0.607422,0.118777
0.341940,1.263735
0.279564,0.864414
0.338967,0.478317
0.605469,0.773584
1.645203,0.006780
0.121150,0.184381
0.598810,0.043615
0.440631,0.369662
1.801715,0.670126
1.083513,1.131996
0.712825,0.057875
1.612719,0.104669
0.781399,0.767393
0.282056,0.146442
0.027856,0.797641
0.010280,0.945828
0.334687,0.555153
0.663900,1.273129
0.593134,1.337642
0.517247,0.172417
0.023887,1.070735
0.794493,1.916568
0.568067,2.320200
0.496807,2.099712
0.682947,1.351953
0.888415,0.948994
0.611182,0.401300
0.392507,2.384103
0.299699,0.350483
0.763458,1.239411
1.094160,0.331868
1.299670,0.133970
1.271660,0.045435
1.042065,0.230170
1.063765,0.303262
0.801410,0.451224
0.144237,0.919453
0.362855,0.998244
0.563296,1.160755
0.605985,0.419754
0.736587,0.315522
0.471515,0.484511
0.492641,0.811926
0.277925,0.196780
0.939850,1.624262
1.717880,1.466573
2.031753,0.461629
2.070401,0.435619
1.736073,2.534397
0.950111,0.222225
2.398735,0.837477
0.707839,0.793773
0.981925,0.372671
0.646283,2.131651
1.240025,1.572855
1.298431,0.499401
1.580660,1.214235
1.597557,1.074755
1.009938,1.181270
0.250159,0.339652
0.554686,2.810520
0.979640,0.408626
0.786354,1.478382
0.707183,1.766686
1.684069,2.230384
2.197636,4.402253
1.557657,1.284207
0.368522,1.006883
0.234720,1.864353
1.917016,2.516832
1.570890,2.302133
1.724008,2.225248
0.240700,2.100918
0.279661,1.208642
0.686437,0.561705
1.075008,0.429495
1.024846,0.221053
0.302343,0.871753
0.166685,1.788843
0.395892,1.663344
0.297284,0.627089
0.671472,0.531522
0.721471,0.141494
0.408523,1.228721
0.638301,1.289367
0.211647,0.919675
0.227751,0.874049
0.253208,2.002552
0.818014,1.060854
0.142713,1.245328
0.528606,0.706229
0.511663,0.479534
0.565287,1.226605
1.044224,0.855260
0.871996,2.266335
1.274158,0.256872
0.256178,1.431792
1.650373,1.915758
0.923641,2.313670
0.422018,2.294334
1.125251,2.980978
0.615929,2.765728
0.859208,2.819524
1.055743,5.236761
1.126458,3.144966
0.027401,2.716960
0.302783,1.793970
1.087763,2.631512
1.142242,3.325897
0.938843,2.605487
1.113901,2.045125
1.081845,1.405562
0.002300,1.365543
0.649343,1.056488
0.527173,1.392538
0.651542,1.439365
0.410970,0.495839
2.532117,1.603766
0.836648,1.597979
1.362329,1.670166
0.294444,1.019814
1.528732,3.442640
0.103437,3.488429
1.628171,3.024633
1.817587,2.114840
1.345213,2.634048
1.686369,4.396319
1.090835,2.813199
1.803017,3.564417
1.246173,2.511337
0.580496,2.522096
0.469743,2.029117
1.104501,0.543906
1.282263,1.237544
0.133290,0.309210
0.931445,0.504434
0.718262,0.016682
0.839557,1.040088
0.997362,0.050414
1.269438,0.108605
1.398571,1.245290
1.570984,1.600260
1.740734,1.330905
1.623867,1.219412
1.932345,1.619583
2.085664,1.430015
0.602649,1.565752
0.256230,1.210125
0.522237,0.418286
1.801936,0.359086
0.111906,0.046654
0.726782,0.351284
0.054162,0.451183
0.453436,0.480763
1.411221,0.133100
2.146302,0.841398
2.855891,1.987306
1.737901,2.528188
1.086165,1.438241
1.517141,2.557393
2.099756,2.133239
2.257819,0.724289
2.092852,0.637431
0.356346,0.424584
