pt1_dltres,pt2_dltres
2.182618,0.507991
1.653500,1.019446
1.787270,0.162953
0.301658,0.058556
0.819586,0.080400
1.167761,0.320208
2.016320,0.600878
0.102862,0.397797
0.879609,0.116546
0.343101,2.915417
0.540031,2.032552
0.102192,0.335042
0.255317,0.130090
0.292238,0.149214
0.173990,0.515429
0.031981,0.625019
0.270868,0.135164
0.184551,0.649351
0.556692,0.262815
1.059843,0.106074
1.365017,0.064908
2.077371,1.185408
2.288287,1.656227
2.609856,2.845741
2.764432,1.256404
1.916069,0.290380
1.768432,0.883819
0.017178,0.001681
0.101077,0.125296
0.978784,1.043463
1.332279,2.093105
1.888805,0.404883
1.549808,1.521895
1.270420,2.526999
0.975998,2.834404
0.878867,2.743263
0.788579,1.142286
0.813024,0.701363
0.954439,1.034843
2.121938,4.784715
2.545414,1.389453
1.460156,1.944334
0.917893,2.151257
0.985237,1.238220
1.671139,2.154989
1.506429,0.868525
1.302955,0.341754
1.194018,0.152303
1.472636,1.102829
0.124219,0.513327
0.008303,0.192675
0.305663,1.742395
0.248717,0.822282
0.240767,1.108857
0.037966,1.585431
0.028670,0.292594
0.309645,0.402927
0.044311,0.712647
0.407823,0.556105
0.327936,0.868167
0.327706,0.876287
0.384216,0.629051
1.004940,0.292998
1.933142,0.300226
0.597460,0.251880
0.214998,0.085010
1.955279,0.124202
0.228550,0.923010
0.022015,0.599897
0.906095,0.414521
0.694684,1.161804
0.163201,0.645338
0.052725,1.576499
0.197065,0.849227
0.357280,0.138221
0.330867,0.119476
0.016928,2.828845
0.658084,2.412180
1.144785,0.614773
1.160458,0.988494
1.131234,2.652442
0.801726,1.415960
1.586386,1.280055
1.971055,1.530752
0.845070,0.859120
0.225493,1.056536
0.631282,1.141504
0.021006,0.293186
0.218494,0.464169
0.231691,0.565856
0.435900,0.739590
0.647838,0.594610
1.891532,0.906790
0.368655,1.019814
0.600218,0.314914
0.322661,1.358079
0.236255,0.231827
0.336935,0.806163
0.301079,0.908620
0.945593,1.245070
0.987821,1.204098
0.612074,0.294440
0.245200,0.651578
0.731256,1.837993
0.467201,2.215814
0.604645,2.554760
0.863824,2.459895
0.479878,0.094724
0.878259,0.604908
0.274375,1.031205
1.019860,1.231838
0.993296,0.857978
0.559989,0.351066
0.800176,1.446626
0.397763,1.105779
0.432382,0.144160
0.794698,0.411774
1.417677,5.293296
0.700988,6.014229
0.164462,5.925599
0.555809,6.480128
1.315170,5.808653
0.460755,7.074909
0.469984,1.339475
1.330495,2.303460
1.465609,3.283786
0.980219,1.524496
0.878061,1.745797
0.043797,3.128501
0.697245,0.799134
0.525245,0.765225
0.174629,1.156911
0.558456,1.988089
1.215712,2.947793
2.175714,2.699820
2.778511,1.907644
0.488342,1.057529
0.781310,1.360097
0.352251,1.596660
0.275357,0.095222
0.579012,0.525461
0.126542,0.420504
0.476959,0.026771
1.181308,0.450941
2.065229,0.021454
0.152622,0.205498
1.284678,0.172741
1.414276,0.040340
1.369956,0.224052
1.432974,2.691488
1.472009,2.489247
1.036647,1.851406
2.008088,1.457229
1.909960,1.563657
1.658348,1.449966
0.078404,0.395906
0.472574,0.881567
0.303196,1.103560
1.029343,0.945717
1.342472,2.701442
0.285154,3.258117
0.294506,2.179403
0.249040,2.040027
1.628755,3.483067
1.938225,3.203734
2.176660,2.523306
2.464768,2.630481
2.294809,0.894675
2.475443,0.502003
0.142249,1.134770
0.552109,0.331927
0.270895,0.627856
1.182162,0.822066
1.544916,1.124978
0.934584,1.210231
1.006606,0.213276
0.986190,0.396382
0.925874,0.066299
1.426634,0.010222
2.037792,0.333092
2.481332,0.469000
2.501049,0.675368
2.446828,1.020303
2.099966,1.287171
1.934210,2.242693
2.113135,1.873629
2.493943,3.240638
2.735106,3.559481
1.823307,3.797216
1.399178,3.206091
0.918985,4.548570
0.456615,3.889146
0.639479,3.372673
1.175356,4.189786
1.062777,4.625833
0.922997,6.599651
0.768019,6.383228
1.822568,7.142541
1.506967,8.459606
1.007072,9.013987
1.279835,4.015294
1.683949,3.867912
1.501982,4.310764
1.600305,4.321747
0.094191,4.881049
1.302050,1.944772
0.046140,0.257243
1.824343,0.898667
2.443693,0.921417
0.286579,2.050680
0.467102,2.558317
1.135704,2.222722
1.315016,2.149981
1.031458,2.152003
0.797547,1.119788
0.483909,1.271771
0.869036,2.402657
0.994103,2.884336
1.066198,3.982461
1.028656,3.861744
1.112695,4.947643
1.267135,6.912386
1.093588,4.109282
0.961529,4.005089
1.081427,3.279383
2.133900,2.599951
2.291058,3.742964
3.481920,0.738162
3.417357,0.823891
3.288262,2.617529
3.921887,2.941099
2.583458,3.032160
2.145894,1.623688
0.750824,1.418361
2.545166,1.403651
1.423375,0.451207
0.554488,0.657586
0.415698,1.054117
2.335288,0.884691
2.541525,0.908232
1.321905,0.241203
0.259829,0.283805
0.663699,0.425492
0.915434,0.375739
2.014834,1.195563
0.111983,0.572420
0.233222,0.557425
0.056773,0.979853
1.088240,0.289976
0.110700,1.851544
1.056859,0.296607
0.832657,0.352402
0.396682,1.453678
0.913049,0.093583
0.660154,0.795082
0.483684,0.453831
1.156569,0.707666
3.064416,1.708857
0.859408,2.421747
0.218704,1.434562
0.586956,0.364718
1.121821,2.035764
1.321850,0.680868
2.752440,0.744084
1.545059,2.906674
1.488656,3.880904
0.203878,6.864925
3.657211,5.097033
0.035248,0.202738
1.102128,2.108141
1.010730,1.414175
2.256796,1.277333
1.077258,3.225435
2.603556,4.307885
2.919283,2.480765
1.407037,3.306511
0.205870,1.905542
0.293591,1.251683
0.793744,0.299172
1.194792,4.768477
1.405162,1.502140
0.706145,1.003812
0.090659,1.616512
0.276577,2.483283
0.847692,0.911617
0.875795,1.061903
1.417031,2.375715
0.391343,2.453136
0.221717,1.483473
0.267567,1.165192
1.081421,2.400858
0.610799,2.732490
0.553352,2.829122
0.308013,3.076316
0.335608,3.110667
0.360713,3.706832
0.490609,5.742957
0.918939,4.716707
0.492887,5.024005
0.413690,3.598508
1.355838,3.728501
1.666065,2.604007
1.566148,2.103721
1.306526,1.929822
1.476265,3.816165
0.356986,1.640318
0.133640,3.348712
0.194878,1.754974
1.177541,1.867603
0.655925,1.387390
1.116762,2.008997
1.011795,2.673446
0.854579,3.194842
1.293551,2.119537
2.053927,2.598970
1.722247,1.926908
0.528332,0.823844
0.883805,0.044379
1.051459,0.633124
1.881599,2.124952
0.360461,1.155394
1.320060,0.371004
1.403482,0.749043
0.727356,1.320047
3.568472,2.446126
2.453987,1.960666
0.902231,2.235556
0.533602,1.948217
0.912320,1.043848
1.113080,0.851773
0.256409,2.521142
1.083620,2.617155
1.769330,0.549566
0.952674,0.522983
1.460998,0.005354
0.560051,0.495429
1.006955,0.940384
2.813375,0.001302
1.568109,0.344550
0.243399,0.783920
2.155836,1.860039
2.429448,0.395107
3.183102,0.928478
2.382985,0.563927
0.960845,0.205417
1.195383,1.602833
0.832249,0.429377
0.775340,0.656714
0.053544,1.122162
0.152962,1.148338
0.314143,0.791067
1.396312,0.554989
2.435663,1.458644
2.962633,2.656818
1.861424,1.707394
1.416767,2.692450
1.565975,2.804328
1.795917,1.841799
1.787845,0.250912
1.909550,0.185023
2.381440,0.265963
2.591952,0.247050
0.523300,0.994096
0.213555,1.192039
0.193461,1.515936
0.536971,2.540832
1.654757,2.698697
2.301375,0.088810
1.092931,1.149903
1.688977,1.840792
1.042044,4.482266
1.791394,0.279685
1.986821,2.900496
2.064035,0.838434
1.812271,2.424428
1.053576,1.499841
2.157093,1.196216
2.098526,1.471064
3.941375,0.505926
3.771672,1.479527
3.516597,1.861557
4.027632,1.327049
5.173398,1.891199
4.261154,1.611529
4.846427,1.173875
4.791157,0.814479
4.057120,0.668369
4.942390,0.005853
6.956841,0.259083
4.422945,0.176705
5.615036,0.365944
5.959770,0.879492
5.016899,1.638188
6.321692,1.969167
6.332573,1.980133
5.480566,1.044870
5.580006,0.313850
6.333976,1.404272
5.672149,2.293092
5.719210,1.132658
5.240919,0.672228
