pt1_dltres,pt2_dltres
0.191262,0.323312
0.370958,0.823473
0.001859,1.877206
0.251232,2.781833
1.147681,0.033338
1.343923,1.909007
1.276542,2.281693
1.226110,2.202892
1.355136,0.693723
1.332761,0.920482
0.079754,1.541985
0.418766,0.133587
0.641527,1.203114
0.182234,1.895377
0.232010,1.874782
0.707770,2.052205
1.843052,0.671201
1.811333,1.128819
2.418771,1.051359
0.407475,0.303175
1.930065,0.184160
2.545520,0.556450
0.116625,1.160016
0.200786,0.761026
1.770897,0.518314
0.158680,1.208319
0.866077,0.041577
0.319870,0.828066
1.734578,1.262966
1.689971,0.321390
0.532250,0.476063
0.916440,1.650479
1.154675,0.912666
1.374972,0.863996
0.621411,0.554950
0.203965,1.969665
2.407972,2.801288
1.429870,2.175417
1.443219,1.295397
0.862813,0.476509
0.312858,0.223571
1.007639,1.114189
1.234546,3.705560
1.818647,2.897272
1.959038,0.158128
2.044954,0.822033
2.017091,0.441478
2.393293,0.474555
2.138837,0.657820
1.906120,0.542963
0.464475,0.935665
0.397009,0.981387
0.930966,1.279550
0.272740,1.711132
0.744010,2.007671
1.085012,1.026577
2.328854,0.020971
0.502838,1.038124
0.013682,1.897374
1.575669,0.244106
1.508332,0.554846
0.703678,0.462063
1.569089,0.770876
1.980113,1.700668
0.244685,1.463119
0.357169,0.233215
2.478685,1.832937
0.043256,2.131217
1.061932,0.876968
0.769977,1.045556
0.853584,1.041577
0.624668,2.429435
0.489487,0.378271
0.229331,0.299679
2.435071,0.270503
2.695185,2.700916
2.153687,0.618073
0.237432,1.146378
1.087580,1.206988
0.291674,2.804607
0.095325,0.495158
0.252732,0.777866
0.117522,2.057559
0.641796,1.622224
1.657435,2.095198
0.989023,0.468256
2.627781,0.175932
1.851135,2.065460
2.570179,0.635828
1.810879,1.732114
1.157610,4.819098
2.311151,3.239724
2.736046,2.610721
1.310111,2.097341
2.385758,1.836791
2.303858,0.010964
0.553042,2.662861
0.213866,2.269514
1.468768,0.508095
0.204673,1.374046
1.688809,3.056940
2.697755,2.020600
3.155153,2.563231
1.505502,4.304810
0.061914,3.980211
1.442707,1.614464
0.011862,0.719690
0.606809,0.114210
1.315668,0.086546
1.512779,0.363536
1.625818,0.029741
1.853691,0.107241
1.187281,0.084109
1.751675,0.418605
0.127748,0.709959
0.216223,0.128202
0.015585,0.557199
0.035968,1.590479
0.353430,0.638953
0.455730,1.149387
0.092165,1.722207
0.349613,1.056941
0.614133,0.914498
0.725066,1.359437
0.669693,0.970619
0.550520,1.813633
0.248003,0.634637
0.422417,1.308127
0.713224,3.638258
0.866167,1.259788
0.448091,2.335843
1.964180,0.531246
2.415595,3.658614
2.849361,1.972421
0.572986,2.919995
0.597818,1.188517
1.119655,2.699470
1.920269,0.984846
2.271706,0.354615
2.352691,0.191245
2.073333,0.315522
1.569511,0.117905
2.513303,0.245700
1.779916,2.356629
2.989082,1.923169
2.985362,1.368894
2.642088,0.885459
2.105536,1.541906
2.054913,1.668611
2.342364,1.053314
2.585856,0.265099
2.468191,0.861119
2.338218,0.891255
2.253570,1.214393
2.306322,1.495075
2.030992,1.673494
2.498861,2.347587
2.943260,2.123769
2.326994,2.109076
2.392419,2.395323
2.515084,2.505955
2.151990,1.972511
4.103557,0.706858
2.029566,0.199911
3.317266,0.464859
2.829752,1.151302
1.807191,0.324250
1.760756,0.684149
2.556808,0.790579
2.658637,1.141945
3.792506,1.680089
6.283709,0.458464
6.408144,0.371091
4.583227,0.543110
4.126890,0.827738
4.553840,1.183229
4.975567,1.002306
5.227547,1.413429
5.216420,1.447863
4.862913,1.407705
4.727466,1.683053
3.884969,0.815518
4.714073,0.487375
5.583476,2.104802
5.428000,2.519425
5.280703,2.290645
4.109336,2.025214
4.634946,2.603841
3.952597,2.812265
3.825002,1.414328
4.619780,0.950514
3.834559,1.001271
3.035330,1.949453
2.855484,1.742739
2.663989,1.480820
2.306177,2.758495
2.113135,1.993838
1.866576,1.653395
2.106234,1.438037
2.822143,1.215088
3.178637,0.680939
3.059446,0.347576
3.971819,1.015451
2.415235,0.064523
2.323126,0.511495
2.232791,0.470418
3.802603,0.016171
1.495191,0.379750
0.781741,0.259826
2.543201,0.158427
2.710659,0.126779
2.912778,0.067391
2.998209,1.122119
2.890466,2.696735
1.723887,7.927576
1.777380,4.962513
1.690739,3.236796
0.154253,4.624689
0.157826,3.333741
0.159892,2.639735
0.028641,2.962586
0.194666,2.688211
0.024411,3.452447
0.271689,2.165388
0.642139,2.784756
0.125729,2.211327
0.164908,2.413171
0.053662,3.075817
0.743122,2.526538
0.075185,1.913722
0.042447,1.907075
0.055801,3.599836
0.167210,3.675682
0.745275,2.519449
0.469301,4.633315
0.586957,3.561706
0.485303,3.591355
0.774322,4.570053
0.005519,7.233489
0.792803,2.332392
0.685623,1.550949
0.803707,1.477325
1.030172,1.236999
0.968811,1.020468
0.850191,0.103984
0.595706,0.473974
0.500336,0.318167
1.063176,0.232246
1.363982,0.090972
0.164087,0.454416
0.431213,0.592162
0.463946,0.762971
0.537248,1.281942
0.811677,1.400985
1.166083,3.096880
0.940382,0.871436
0.798442,0.814249
0.166782,0.100425
0.711860,1.296552
0.789508,2.259036
0.751916,0.856331
0.337306,1.718299
0.040791,0.198203
0.987561,0.027984
0.816192,0.251167
0.536451,0.487731
0.890672,1.493426
0.998103,1.320515
0.280154,1.135902
0.042255,1.228700
2.299954,2.051808
1.195023,2.657685
1.970424,0.756585
0.533879,0.048037
0.766911,2.634937
2.306484,1.711838
0.293226,0.113922
1.296690,0.287107
0.619881,1.541560
0.548625,1.684859
0.047261,3.453271
0.671409,2.141969
0.422604,0.609500
0.176890,0.267295
0.691170,0.250959
0.799323,0.263429
0.599111,0.204761
0.480260,0.014018
0.320560,0.332292
0.241789,0.567361
0.080795,0.043039
0.424776,1.113562
0.057421,0.781194
0.180075,0.452805
0.173145,0.280516
0.287771,0.205112
0.007323,0.403668
0.008520,1.004900
0.035877,0.182979
0.124310,0.081676
0.387667,0.012699
0.250932,0.211649
1.369519,0.129173
0.882453,2.925206
0.052244,2.492469
0.192769,2.415721
1.135180,2.257709
0.074983,1.325469
1.181753,3.954091
0.945389,0.016821
0.695480,1.220672
0.749677,0.779007
0.892341,1.639393
0.734148,3.398980
0.188432,2.751280
1.343865,1.663512
1.569744,1.958533
1.386077,1.777396
0.417226,1.040149
1.753682,0.700373
1.037781,0.378608
0.144169,0.623959
0.273600,1.041992
0.542091,1.151097
1.493176,2.089895
0.934249,1.632183
0.705580,1.263431
0.580022,0.918355
0.126993,1.249838
0.656763,1.537087
0.546668,2.421837
1.080187,2.948877
1.762021,2.417041
0.552163,0.060713
1.424087,1.516622
0.390709,0.797755
0.211846,0.142422
0.883183,0.962671
0.403295,1.124123
0.741606,0.965718
0.158249,0.443848
0.683471,0.449099
0.192923,0.819076
0.027908,0.730970
1.027328,0.248531
2.514336,0.603564
0.857321,0.568514
1.222964,0.931010
2.158524,0.517626
2.343079,0.235136
1.608606,0.109960
1.614558,0.302636
1.844277,0.074174
2.178399,1.231275
1.749347,1.796468
0.552204,1.799656
0.931359,2.095882
0.338900,0.319961
0.273329,0.663221
0.091665,1.335752
0.711145,0.044931
2.079045,1.490730
0.264265,2.024288
0.664897,0.732501
0.761337,1.032958
0.104922,0.592885
0.478661,0.222276
1.013956,3.956383
