pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.796769,-11.597731,12.986872,31.156525,-15.135687,26.309761
54.798807,-11.628565,12.545268,31.138330,-15.065146,26.091605
54.715666,-11.546211,12.015398,31.055796,-14.682830,25.989566
54.913869,-11.530225,11.034176,30.865068,-14.484672,25.828197
54.299947,-10.752327,10.562551,31.266601,-14.331950,25.064920
54.124109,-10.732449,10.369068,31.408761,-13.049854,24.455107
53.825063,-10.142389,10.684798,31.876310,-13.287999,23.704097
54.012404,-10.597757,11.054806,31.938769,-13.554391,23.737260
54.171292,-11.129192,10.882809,31.960138,-13.673854,23.737973
54.188634,-11.365770,10.616073,31.964747,-13.911275,23.817070
53.856921,-11.095031,10.515725,31.948760,-14.149199,23.939845
53.688825,-10.953267,10.959810,32.102893,-14.189348,24.069078
53.732724,-10.956872,11.142645,32.174919,-14.124231,24.269253
53.817417,-10.969281,10.994002,32.282470,-13.939714,24.426284
53.805068,-10.792652,10.865720,32.294727,-13.764829,24.458426
53.720860,-10.698518,10.501355,32.342411,-13.576370,24.372318
53.729114,-10.386010,10.146522,32.634475,-13.431566,23.698094
53.382639,-10.488227,10.097130,32.744497,-13.199051,23.563800
53.257393,-10.372122,9.864805,32.692190,-12.857521,23.665498
53.071266,-10.115880,9.288154,32.391725,-13.368602,23.748903
52.772058,-9.750425,9.093677,32.267742,-13.296220,23.869480
52.625799,-9.436405,8.951146,32.348930,-13.193754,23.956545
52.618535,-9.442224,8.644240,32.488453,-12.973313,23.925951
52.484472,-9.447761,7.960196,32.464858,-13.073273,23.890787
52.470007,-9.425089,7.649615,32.531024,-13.159958,23.897196
52.509521,-9.284040,7.789394,33.593640,-13.326818,22.853072
52.546886,-9.394528,7.686210,34.055815,-13.661343,22.839693
52.628156,-9.562885,7.763103,35.312254,-12.009516,22.540436
54.373669,-9.605294,6.849075,35.455535,-11.278685,19.390743
56.272232,-11.260481,6.842345,35.375409,-10.948279,17.830319
57.415423,-11.901549,7.188671,35.558454,-10.507637,16.664751
58.056743,-12.202019,7.286264,35.466881,-10.798123,16.004869
57.769114,-12.201557,6.717910,36.192988,-9.295620,17.165499
56.962805,-11.383538,6.757995,36.221111,-9.014580,17.323552
56.778469,-11.518566,6.186217,36.280275,-8.720370,16.955465
56.904116,-11.491388,5.982267,36.355474,-8.318382,15.859230
57.280618,-11.220217,5.292877,36.238945,-8.380018,15.112682
56.886652,-9.841407,4.912205,36.165103,-8.402307,15.097919
57.074124,-10.185780,3.932518,36.378335,-8.206914,15.414728
55.896851,-8.881070,3.227350,36.736669,-7.981809,16.097920
53.607172,-7.987632,2.885968,36.666946,-9.288499,20.832255
51.074592,-6.650640,2.816014,37.233059,-9.730131,21.394579
51.370707,-8.122272,1.969883,37.473168,-10.430841,22.649182
51.746684,-7.862477,2.656332,38.227302,-10.412954,22.224060
52.175923,-7.931786,2.977868,38.265796,-10.206122,22.190925
52.512974,-8.703834,2.068595,38.104963,-10.231872,22.470992
52.053842,-8.296373,2.508649,38.288848,-11.118005,22.487309
52.138394,-8.208078,2.705331,38.484034,-11.277908,22.422037
52.143654,-8.091163,2.847456,38.341254,-11.259538,22.382313
52.243699,-7.970516,2.914238,37.863520,-10.608514,22.689849
53.239985,-8.241956,2.765723,38.065689,-10.329089,22.947349
53.236087,-8.193660,2.662494,38.241526,-10.006487,22.813645
53.471182,-8.300437,2.763619,38.713888,-9.575247,22.366135
54.958870,-8.876647,1.816804,38.896658,-8.933979,22.115284
55.745821,-9.126403,1.806975,39.094524,-8.450327,22.044473
56.864552,-10.244573,1.646908,38.697443,-8.675957,20.881304
57.306181,-10.536913,2.216352,38.471587,-8.207602,19.347891
58.509616,-11.270872,1.645884,38.378199,-7.505667,17.517992
58.390483,-11.346360,1.748884,38.654575,-7.686605,16.193310
57.933516,-10.958691,1.668064,38.431679,-7.635135,19.253836
57.709013,-10.964871,1.486014,39.221027,-7.790734,19.302998
57.676054,-10.820915,1.280718,39.923432,-7.885134,19.716301
57.694462,-10.984818,0.166742,40.957295,-8.352463,21.961199
55.981008,-9.778254,0.531435,41.703668,-9.724782,23.312096
54.638237,-8.681002,0.792158,42.602023,-11.076406,23.561784
55.020753,-8.678419,0.521779,43.691942,-11.379839,24.950877
55.061887,-8.624186,0.318984,44.068004,-11.229656,25.105027
55.507300,-8.819501,-0.738822,44.725588,-11.139358,25.232351
56.677373,-9.057444,-0.875187,45.299610,-11.011782,24.927579
57.125795,-8.814085,-0.605305,45.704338,-11.066537,24.730532
57.148566,-8.424295,-0.640643,46.126342,-10.769138,24.788899
56.855027,-8.015155,-1.148425,46.339490,-10.198508,24.780517
57.036006,-8.120733,-1.754535,46.371951,-9.857611,24.650335
57.849154,-8.365377,-2.379530,46.290147,-10.173196,23.378447
57.574519,-7.829836,-2.018752,45.734317,-9.758387,23.068536
57.244261,-7.449808,-1.890917,44.738084,-8.401567,24.265382
57.016190,-7.347160,-1.729886,44.258394,-8.281121,24.650637
