pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
881.026875,496.840219,485.228195,498.524313,847.482284,455.765209,419.185244,466.699585
880.880000,497.040000,484.930000,499.020000,846.920000,455.950000,418.990000,467.020000
880.890000,496.950000,484.940000,498.940000,846.880000,455.830000,419.000000,466.890000
880.870000,496.860000,484.830000,498.920000,846.730000,455.600000,419.000000,466.850000
880.760000,496.880000,484.770000,498.930000,846.690000,455.210000,418.970000,466.790000
880.810000,496.850000,484.840000,498.930000,846.770000,455.370000,418.980000,466.850000
880.840000,496.870000,484.840000,498.950000,846.910000,455.280000,419.010000,466.770000
880.750000,496.950000,484.860000,498.940000,846.920000,455.220000,419.030000,466.690000
880.900000,496.820000,484.960000,498.880000,847.030000,455.190000,419.040000,466.680000
880.950000,496.750000,484.960000,498.900000,847.070000,455.140000,419.060000,466.600000
880.890000,496.830000,484.940000,498.910000,847.020000,455.150000,419.030000,466.640000
880.930000,496.850000,485.000000,498.910000,847.000000,455.400000,419.020000,466.790000
880.900000,496.870000,484.970000,498.910000,846.990000,455.600000,419.010000,466.760000
880.930000,496.810000,484.970000,498.890000,847.030000,455.450000,419.020000,466.720000
880.950000,496.740000,484.950000,498.890000,847.010000,455.160000,419.030000,466.600000
880.900000,496.740000,484.910000,498.890000,846.980000,455.010000,419.110000,466.040000
880.930000,496.690000,484.910000,498.850000,847.020000,454.870000,419.180000,465.760000
880.940000,496.720000,484.920000,498.910000,847.070000,454.790000,419.300000,465.110000
880.920000,496.950000,485.030000,499.000000,847.050000,454.960000,419.320000,465.160000
880.940000,497.110000,485.030000,499.060000,847.150000,455.250000,419.300000,465.360000
880.900000,497.300000,485.070000,499.120000,847.110000,455.750000,419.220000,465.960000
881.040000,497.360000,485.210000,499.130000,847.290000,455.930000,419.230000,466.040000
880.980000,497.540000,485.200000,499.130000,847.180000,455.870000,419.260000,465.830000
880.950000,497.590000,485.180000,499.100000,847.150000,455.760000,419.350000,465.580000
880.870000,497.660000,485.100000,499.150000,847.180000,455.560000,419.570000,464.850000
880.830000,497.710000,485.160000,499.140000,847.170000,455.300000,420.030000,464.180000
880.900000,497.640000,485.170000,499.120000,844.059366,454.396042,420.060000,464.100000
880.900000,497.660000,485.180000,499.140000,844.020000,453.980000,420.080000,464.050000
880.890000,497.770000,485.160000,499.150000,844.000000,453.990000,420.110000,464.100000
880.900000,497.820000,485.240000,499.140000,844.070000,454.130000,420.100000,464.300000
881.120000,497.590000,485.330000,499.060000,843.910000,454.780000,420.080000,465.030000
880.960000,497.740000,485.230000,499.150000,844.743950,457.134376,419.910000,465.980000
880.950000,497.810000,485.310000,499.120000,844.930000,457.980000,419.610000,467.290000
881.670000,497.300000,485.720000,499.000000,844.990000,459.010000,421.108463,472.469244
882.420000,497.040000,487.510140,498.524313,843.374783,467.403129,421.108463,475.033536
883.030000,497.140000,488.990000,498.680000,842.200000,468.710000,421.429000,478.559439
883.910000,497.390000,492.074030,498.067924,841.890000,471.010000,422.310000,481.950000
885.000000,497.150000,494.580000,497.850000,842.005616,474.933547,424.313829,484.649634
885.710000,497.020000,496.740000,497.940000,841.540000,477.970000,425.595976,488.175536
