pt1_dltres,pt2_dltres
2.379426,2.921323
4.266621,2.197843
1.963792,3.268148
1.992060,3.732453
2.310046,3.805431
1.287899,1.924797
1.829327,0.501800
0.372155,0.646358
0.605198,1.980914
0.296430,4.467393
0.375952,3.416961
0.971813,4.480088
1.432992,4.383746
2.148683,4.566605
0.621438,3.555259
0.621554,2.949402
0.677586,3.330635
0.322785,3.760782
0.224071,4.008391
1.628016,2.147240
1.606973,2.790630
1.950074,2.215094
1.895136,1.786057
1.313521,1.724669
1.345003,1.620796
0.329358,1.635644
1.191203,1.726841
1.057061,2.041854
1.016186,2.318056
0.589361,2.594413
1.084225,3.517977
2.082768,3.381974
1.693063,2.911410
1.520414,2.537579
1.648216,2.548832
1.204240,2.491957
0.539522,4.516726
0.027739,1.019277
0.674063,2.371474
0.664220,2.109240
0.474364,2.883045
0.669878,2.035249
0.187984,1.753958
0.713165,1.449984
0.328560,2.329030
1.130116,2.530383
0.332335,2.986711
0.041706,3.734216
3.531908,3.486642
6.067240,2.731511
1.186519,4.624769
0.126319,3.313341
0.712866,3.851885
2.017078,3.883326
1.332634,4.588310
1.157021,4.016489
0.933822,3.311795
1.113470,2.564751
1.535232,1.742844
1.605291,1.752215
1.579283,1.860915
1.815792,2.400522
0.565991,2.725901
0.045359,2.823894
0.109880,2.718184
0.030551,2.820321
0.946841,2.991931
1.029612,3.825638
1.234409,4.382413
0.252494,2.385708
0.812616,1.955799
0.467493,2.028201
1.345084,1.862206
0.347763,3.211938
0.157451,3.398106
0.429719,4.770863
0.605208,4.564025
1.449737,2.902992
1.532411,2.495729
0.218521,3.732270
0.510903,4.047277
1.159668,4.003099
1.807578,3.677389
1.748248,4.365670
1.831851,4.434612
2.317382,2.201340
3.434984,2.129500
2.630878,1.881939
1.841844,1.385547
1.667738,1.452453
2.010566,0.035297
2.814861,1.319070
2.945583,1.949810
2.238114,2.794072
2.189612,2.846437
2.207202,0.388298
0.511736,0.549782
1.240224,2.032372
0.676050,0.846395
0.615053,1.649121
0.449049,0.766674
0.348487,1.436309
0.493829,1.467176
0.042686,1.516057
0.140238,0.836572
0.639053,0.513904
1.332940,0.830851
1.791068,1.661119
0.822029,2.757442
0.702417,1.033152
0.579475,3.159317
1.192123,2.971387
0.981669,3.189578
0.259664,2.787559
0.562375,2.965832
0.621180,2.691118
0.233162,2.734745
0.617818,2.435118
0.912527,2.311829
0.470536,1.895739
0.577376,1.781722
0.682841,1.799973
0.809505,1.650417
1.004742,1.940427
0.872616,2.263140
0.727458,2.572495
0.170549,2.209125
0.092835,1.289174
0.139464,1.773264
0.169962,2.144920
0.502254,2.304544
0.667175,2.322764
0.639785,2.685326
0.719967,2.815805
0.404844,2.627929
0.201374,1.953227
0.041514,2.266405
0.079548,2.230976
0.204620,2.399336
0.228015,1.992376
0.282101,2.009876
0.357019,2.196906
0.282753,1.977669
0.619018,1.872728
1.079305,1.804318
1.430011,1.355416
1.177202,1.518319
0.511810,1.608685
0.671935,1.293131
0.919312,1.639233
0.853571,2.380591
0.942808,2.138331
1.007998,2.922370
1.057410,2.441223
0.966847,3.022371
0.630135,2.893191
0.476229,2.241561
0.431512,2.522112
0.412601,2.544708
0.298298,2.313449
0.274720,2.107556
0.298666,1.840240
0.335008,1.900743
0.261554,1.762580
0.196028,1.832882
0.324136,1.549387
0.539357,1.408644
0.558760,0.978775
0.382884,1.430497
0.270671,1.684501
0.140342,1.852532
0.355401,1.918173
0.310685,2.284404
0.168910,2.335126
0.011711,2.469415
0.164322,2.543100
0.446078,2.994341
0.441789,3.500556
0.524919,3.354650
0.320081,3.404258
0.369074,2.976568
0.288416,2.906049
0.253673,2.976298
0.288080,2.527844
0.230917,2.459059
0.106987,2.232902
0.137610,2.206723
0.197149,2.552786
0.013218,2.798994
0.212972,3.318187
0.538117,2.716505
0.837696,1.109221
1.012203,2.807526
1.159696,2.302940
0.941359,2.946573
0.766599,2.818648
0.814282,2.733342
0.964209,2.707480
1.156008,2.930940
1.104575,2.916941
1.129234,2.334618
1.086520,1.891656
0.816616,1.809569
1.077350,2.593520
1.029473,2.847417
1.049529,2.901957
0.896075,2.499558
0.936974,2.539278
0.919429,1.443108
0.912952,1.583794
0.908495,1.410672
0.876807,1.254416
0.762397,1.211881
0.559193,1.660631
0.598386,1.751132
0.613033,2.248507
0.602325,2.655906
0.743267,2.568489
0.594132,1.819448
0.578041,1.919987
0.671937,1.642891
1.045549,1.345293
0.779105,1.535565
0.600592,1.572717
0.369627,1.595938
0.413124,1.119004
0.610968,0.685133
0.715754,0.887279
0.912162,0.697408
1.209430,0.556897
1.290575,0.585807
1.302941,0.628381
1.073914,1.083490
0.623428,1.539547
0.702662,1.355006
1.311392,1.411716
1.493340,1.790463
1.449648,2.185376
1.604134,3.167384
1.812432,2.169011
1.724444,2.640622
1.287306,2.872135
1.396103,1.995995
1.171146,1.636895
0.908093,1.518021
0.994865,1.267076
0.145746,1.449927
0.120118,1.217840
0.045155,1.520222
0.229019,1.860235
0.245008,2.197454
0.206771,2.732463
0.047877,0.439205
0.106561,0.561016
0.408004,0.525514
0.444906,0.438395
0.098254,0.398812
0.000118,0.441714
0.149186,0.306026
0.528844,0.176182
0.522572,0.112838
0.459770,0.425115
0.317967,0.776414
0.301850,0.473048
0.207178,0.147933
0.112997,0.027953
0.059944,0.239122
0.053471,0.561727
0.387960,0.800842
0.491748,0.811156
0.472822,1.189287
0.289819,1.008143
0.407973,1.308978
0.280273,1.266655
0.168457,0.720838
0.342309,1.549841
0.520294,0.676928
1.291020,0.132236
1.437447,1.838954
1.614317,0.790009
1.892128,1.465664
2.036130,1.704047
1.841990,1.816856
1.364774,1.697666
1.234589,1.732453
0.800819,2.852618
0.459696,2.224184
0.250472,1.414606
0.052946,1.514861
0.328138,1.698687
0.652395,2.072921
0.242807,0.701870
0.296374,0.821313
1.401356,2.977241
1.956118,1.521532
1.937476,0.902422
1.726236,2.310578
1.519437,2.124624
1.655459,0.805113
2.174202,0.330149
2.592478,0.414263
2.589525,0.619381
2.569976,0.567631
2.365411,0.263866
2.288710,0.300338
4.565429,0.023522
1.349609,0.118255
1.313660,0.439274
0.656546,0.993847
1.113726,0.172891
1.088045,0.616738
1.017321,1.427234
0.492284,1.786032
1.822174,1.971890
2.039974,0.881682
1.482965,1.848365
0.944728,1.452293
1.314693,1.228936
0.468582,1.595606
1.102750,0.578552
1.041585,0.347150
1.249392,0.255844
1.711930,1.295198
1.894710,1.000149
2.233322,0.275063
2.347632,1.375813
2.527917,0.914769
2.448510,0.050829
2.491163,0.203878
2.922326,0.144723
2.802059,0.656016
2.049280,1.625283
1.944689,1.166269
1.843312,0.529317
1.796358,1.475216
2.155726,0.696289
2.060857,0.035438
2.439503,0.206977
2.594366,0.615400
2.459750,0.272413
2.349619,0.906059
2.058694,0.951808
2.034455,0.599562
