pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
30.812581,-26.098261,22.335036,4.357328,-22.686487,20.450454
32.114702,-26.032634,22.182405,4.593326,-22.481870,20.387665
33.271689,-25.787771,21.709401,6.541715,-22.389693,21.284698
34.355079,-26.019781,21.992433,7.847288,-22.836857,20.710373
35.352939,-26.065068,21.835746,8.637861,-23.326193,21.313534
36.218282,-26.160078,21.318469,9.506074,-23.941812,21.584893
37.277924,-26.104733,21.031208,10.656938,-24.495990,21.693760
38.039461,-26.109596,20.092554,11.670054,-24.975895,21.957462
38.635954,-26.477192,19.185807,12.853947,-25.458201,22.232607
41.608222,-27.106697,17.187576,14.546754,-25.496027,23.207078
43.339728,-26.012040,16.697473,16.934382,-26.229355,22.744858
44.314383,-24.684273,15.606838,18.650525,-26.962761,23.902786
44.887773,-24.651402,14.946218,20.386331,-27.088544,24.896522
45.751763,-23.865797,15.098388,20.721453,-25.835927,25.836794
46.238227,-24.212217,14.369947,20.993444,-24.911876,26.069344
45.912634,-23.186758,14.329961,20.779113,-24.291973,26.045606
45.617768,-22.551089,14.050373,20.409639,-24.508306,25.845291
44.654734,-21.399135,14.196383,20.096784,-24.567725,25.667680
44.433921,-21.681211,13.806691,19.286921,-24.326774,25.680778
44.021124,-21.501142,14.282963,18.575878,-24.329769,25.771836
43.974490,-21.534566,14.169008,18.135103,-24.955855,25.362871
44.744836,-22.300840,12.907677,19.684477,-25.379443,25.944802
45.421556,-21.500244,12.267927,21.579747,-25.472665,25.768620
45.632692,-20.573787,12.117232,22.334225,-24.686497,25.891562
46.456369,-20.353290,11.341401,22.988900,-23.910495,25.676464
47.283283,-20.299275,10.381096,23.891761,-22.813649,25.197820
48.134250,-19.743479,8.910757,24.432024,-22.223985,25.217354
49.017192,-19.564159,7.009266,25.316683,-22.351171,23.955626
49.862312,-19.302171,5.194892,26.487115,-21.764563,21.893040
49.700632,-18.863715,5.246937,26.943431,-21.349732,21.145536
49.972686,-18.927116,4.610008,27.203130,-21.191427,20.925719
50.340303,-18.846921,4.192693,27.378285,-20.262840,19.525989
51.182829,-19.165541,3.597067,28.340916,-19.744133,20.420092
51.651182,-19.475394,3.317613,28.686187,-19.992348,20.154517
51.818318,-19.496971,2.856498,29.012986,-20.417250,19.983430
52.020762,-19.467935,2.046981,29.680603,-20.782249,19.031068
52.214713,-19.468095,1.252856,30.443694,-20.953389,18.356361
52.966901,-19.938601,-0.129187,31.309083,-21.336768,17.938357
53.480588,-20.141707,-1.119027,32.288324,-22.269857,17.207810
53.671984,-19.516848,-2.091893,33.532294,-23.185702,15.900780
53.921722,-19.517192,-2.097261,36.577051,-22.967364,18.029834
54.269209,-19.327432,-1.621729,36.624846,-22.613782,19.064504
54.578902,-19.086567,-1.252821,36.871405,-22.140733,19.322514
55.130111,-19.468390,-1.962981,37.202592,-21.918643,19.250281
55.231120,-19.386942,-2.086016,37.428805,-21.938268,19.193390
55.263206,-19.046017,-1.561776,35.495457,-22.155826,19.351137
55.304565,-18.968911,-1.388556,35.656953,-21.827028,19.152992
55.352891,-18.847572,-1.384410,35.799211,-21.035229,19.229295
55.365501,-18.826462,-1.312606,35.745241,-20.462748,19.305164
55.386378,-18.500245,-0.944965,35.602159,-19.426694,19.288341
55.428362,-17.770651,-0.635702,35.452077,-18.644420,19.207436
56.181405,-17.838937,-1.401733,35.698937,-18.293685,18.892445
56.680958,-17.659248,-1.739752,35.944223,-18.193628,18.710894
57.024890,-17.486638,-1.727479,36.161511,-17.950123,18.511100
57.232568,-17.220931,-1.289040,36.149403,-17.751904,18.534847
57.383496,-17.031254,-0.821158,35.892096,-17.673926,18.577550
57.099042,-16.168687,0.017877,35.264156,-17.395136,19.022856
56.238585,-14.292452,0.757095,34.685356,-16.812840,18.234626
56.295067,-14.446268,0.234437,34.984276,-16.549960,18.290191
56.661284,-14.143538,-0.926369,35.647874,-16.426084,17.912922
56.668824,-14.049835,-1.660799,36.252728,-16.637266,17.513050
57.217150,-15.266298,-3.396713,37.708755,-17.942419,18.045114
57.440898,-16.065131,-4.363648,38.360791,-19.451762,17.441705
57.723962,-16.385449,-5.199136,39.858098,-20.715772,15.992789
58.163288,-16.917773,-6.907730,41.748319,-21.418445,14.375310
58.783760,-17.005846,-9.329841,45.300124,-20.306803,17.463710
58.519464,-15.756085,-11.251274,48.073918,-20.327171,16.816647
58.740200,-15.243291,-13.597588,50.012205,-21.089281,14.416021
58.785761,-14.929754,-14.107266,50.631992,-21.225328,13.036589
58.972734,-14.389655,-14.040864,50.522990,-20.678422,12.700960
59.167396,-14.191124,-14.770819,50.623265,-20.620098,12.179287
59.043077,-14.408150,-15.634442,50.754852,-20.680104,11.517991
59.345215,-14.630831,-16.216962,50.738347,-21.220421,11.090548
59.266472,-14.732116,-16.424410,49.851634,-20.484198,11.942735
58.802366,-14.472788,-15.852855,49.542723,-20.215558,12.343436
58.817926,-14.437240,-15.168666,49.140211,-20.407814,12.841386
59.566101,-15.442287,-14.706993,48.317759,-22.113713,14.510389
59.726136,-15.461252,-13.883496,48.611417,-23.637569,13.872156
59.814611,-14.999664,-13.862582,49.332947,-24.660807,14.725245
59.617754,-14.306836,-13.370163,50.221008,-24.930446,14.333845
59.717928,-14.041214,-12.607449,49.883048,-25.712286,13.217615
59.959883,-14.139571,-11.766404,49.560265,-26.227875,13.902381
60.192047,-14.597503,-10.924289,49.458742,-26.309159,14.316622
60.874076,-15.907647,-10.983631,49.597557,-26.266623,14.658677
61.313380,-16.937230,-11.553829,50.521089,-27.388449,13.986072
61.308570,-17.279004,-11.044024,50.661602,-26.804824,14.372822
61.829354,-18.433147,-10.562609,49.212289,-26.509997,16.973509
61.562690,-19.570604,-9.822854,48.563259,-26.702735,18.089270
61.908840,-20.974096,-9.543275,47.450507,-26.905776,17.579995
62.384475,-21.602608,-8.398905,47.470078,-26.482740,18.330265
62.610479,-21.462349,-7.967980,48.440777,-27.412695,16.954281
62.748659,-20.995734,-7.563242,48.188509,-24.719133,17.522755
62.823375,-20.361614,-6.475873,47.894769,-23.807122,18.211809
62.849753,-19.812960,-5.223442,47.311901,-22.507584,18.957134
62.840042,-19.473823,-3.269933,46.561283,-21.910952,20.153063
62.563075,-19.888848,-1.199147,44.979382,-22.558866,19.853607
62.536749,-20.495637,0.681207,43.488406,-23.278331,21.365706
62.466164,-21.018806,1.763002,42.730381,-24.421886,22.004142
61.724089,-21.692078,3.215605,42.590317,-24.370796,22.807024
60.596399,-22.660250,4.901156,40.935197,-24.561597,22.646950
59.217947,-22.857465,7.196116,39.442580,-25.256118,23.707315
58.874198,-23.877488,7.742751,38.566646,-25.108049,24.999993
58.839559,-23.706064,8.982626,38.043766,-24.680638,25.984082
59.025711,-23.536109,9.430236,38.352773,-25.256077,26.054637
59.879918,-23.258705,8.949558,38.702926,-24.733763,26.611735
59.875282,-22.100088,9.198745,39.329194,-24.295894,26.246504
59.945011,-20.998720,9.368493,39.529933,-23.710895,26.243579
59.734678,-19.940734,9.768570,38.976806,-23.247085,26.083335
59.285217,-18.780249,10.232439,36.308854,-22.041400,25.338787
57.722752,-17.200286,11.987524,35.548551,-19.961122,25.105428
56.922653,-16.326504,12.429102,33.956155,-19.079740,26.295726
56.505621,-15.631654,12.270466,33.848841,-19.174449,26.030787
55.144159,-14.622178,14.281809,33.120000,-18.319673,26.235370
54.194858,-14.422440,15.732718,30.842713,-19.338875,25.881229
53.323582,-14.465578,16.506260,30.028506,-19.727720,27.067287
52.493308,-14.629585,17.239714,27.934259,-21.022104,25.829779
51.752835,-14.995729,17.960817,26.987588,-20.708554,26.432844
51.430261,-16.346197,18.292714,24.689482,-20.795970,28.169096
50.069524,-16.573569,19.498349,22.949736,-21.985572,27.867022
48.777674,-16.418586,20.082710,22.023498,-22.796189,28.118944
47.710836,-16.758003,20.647084,21.718020,-22.581388,28.594610
46.665532,-17.022348,21.189138,21.234809,-22.817154,28.835479
45.619657,-17.347948,21.689076,20.560198,-24.083620,28.215330
45.050658,-18.905383,21.107626,19.519734,-23.696870,29.575929
44.945696,-19.909103,22.146171,19.527760,-24.475221,29.808216
44.719994,-20.452884,22.638503,19.644055,-25.532751,30.809615
44.168017,-21.002949,23.112049,18.790910,-26.860922,29.737739
43.456347,-21.580816,23.659777,17.433691,-27.985278,29.971923
42.291193,-21.768787,23.515406,17.146326,-27.204617,31.846844
41.335292,-21.625906,23.558190,15.107454,-27.439903,30.419320
40.435064,-22.044485,24.103093,14.257730,-26.333268,30.394661
39.665668,-22.144608,24.612637,13.520001,-25.817253,29.676185
39.132206,-21.403450,24.654042,12.597880,-25.498448,28.495293
38.544229,-19.423627,24.169966,13.253848,-23.443179,28.727895
38.250196,-17.514432,23.473893,12.432928,-22.649073,26.478208
38.978603,-17.358850,22.473976,12.291353,-22.262749,25.836161
39.238798,-16.905260,22.334636,12.344885,-21.924627,25.694736
39.361795,-16.393517,22.299038,12.296590,-21.826598,25.513498
39.389242,-15.812666,22.187290,12.337541,-21.454149,25.222966
39.820643,-15.540190,21.672195,12.558547,-20.629824,24.667814
39.878732,-15.387643,21.016289,12.860976,-20.078665,23.776355
40.646340,-16.647678,19.820174,12.943522,-20.417355,23.095668
41.128707,-17.960451,19.148325,13.070628,-22.217843,22.915168
41.183888,-19.254216,18.869056,12.931502,-23.838205,22.818316
40.670145,-21.093616,19.822388,12.969677,-25.282950,22.376470
40.900904,-21.929520,19.720091,13.114048,-26.158946,21.888485
41.333933,-22.304752,19.802687,13.020574,-27.085915,20.707774
41.322242,-22.312299,20.364976,12.503769,-26.469104,20.784212
40.834922,-21.910342,21.041860,12.185807,-26.023651,20.761321
39.975912,-21.528581,21.481513,11.130010,-24.813990,21.310098
37.293855,-20.633347,22.771923,9.680129,-21.788794,20.435266
35.774829,-20.252652,21.656642,8.512138,-19.751564,19.011111
35.067669,-19.369160,21.662426,8.145983,-18.064635,18.787522
34.438293,-19.831093,20.419959,8.078874,-18.582680,17.780921
35.076405,-20.511915,20.496337,7.959568,-18.592197,16.974404
34.761682,-21.118165,20.845142,7.904090,-17.906249,16.271911
33.443122,-21.611550,20.196741,6.853410,-18.147606,15.250910
32.640669,-21.979517,20.151240,6.820718,-18.537183,15.466453
32.430270,-23.792064,20.080368,5.805547,-19.603903,14.626713
32.251364,-24.274320,20.521570,5.211674,-20.324133,13.972724
30.029578,-24.781609,21.423033,5.026077,-20.638515,14.184521
28.340262,-25.684855,20.605541,3.001681,-22.240445,12.314693
26.572012,-25.010567,20.890400,1.626476,-22.587647,11.482862
25.985319,-24.897962,20.059278,0.800601,-22.860328,10.921228
26.247782,-25.569276,19.514916,1.165913,-23.449681,10.863209
26.336843,-26.122818,20.038206,1.177467,-24.141283,11.007264
25.342150,-24.982126,20.221766,0.903721,-23.697214,11.339829
25.022157,-23.750783,19.322042,0.255523,-23.261006,10.328453
25.369469,-23.653374,18.957601,0.242373,-22.543113,10.175061
25.479822,-23.825460,18.829291,0.159797,-22.717544,10.704501
25.664588,-23.401529,18.454553,0.234480,-23.689579,10.039572
25.623180,-21.808070,17.695856,0.273009,-22.202391,9.618494
25.681323,-20.190393,16.562848,0.852959,-20.926464,9.097183
28.586992,-18.846553,14.574750,1.655297,-18.970542,9.198492
30.658958,-18.164848,13.628359,3.393621,-18.556606,8.237292
32.064082,-17.356568,12.866776,4.397727,-17.549601,9.004746
32.990799,-15.422791,13.192337,5.946437,-16.018293,9.241983
34.565379,-15.261772,12.618675,6.240708,-16.250810,9.238394
36.321745,-14.802405,12.261145,9.022522,-15.464048,10.429341
37.429117,-14.812551,11.609974,9.665099,-15.832511,9.832146
37.775057,-13.533707,11.872348,10.541307,-15.245565,9.810013
38.089202,-14.091186,10.907414,10.787059,-15.624757,9.503092
39.220729,-14.251707,10.280650,11.614425,-15.813936,9.367607
40.274376,-14.523428,9.804656,13.206965,-16.405635,8.529301
41.444249,-14.765667,9.730383,13.836963,-15.763935,9.190639
44.807164,-17.165154,7.529791,14.572333,-15.532144,9.866584
