pt1_dltres,pt2_dltres
1.740593,0.761746
1.959235,0.213682
2.328739,1.557247
1.631983,1.250974
0.835207,1.266758
0.024334,0.994525
1.077217,1.093920
2.463749,1.587903
1.074190,0.435513
1.407658,0.105122
0.695212,0.792142
0.142417,0.723398
0.239535,0.936330
0.007674,0.650957
0.153210,1.011619
0.115253,1.028578
0.039306,0.973529
1.310626,0.450913
0.329820,0.258308
0.297716,0.656775
0.334062,0.177402
0.364635,0.125279
0.429831,0.287671
0.397354,0.146874
0.076618,0.191230
0.810310,0.375057
2.165085,0.646991
1.472916,0.158654
1.794617,0.216925
2.106157,0.525564
2.446470,0.292385
2.528222,0.388941
2.337133,0.195547
2.331979,0.583019
2.475570,0.498897
2.655507,0.183893
2.759221,0.371961
2.867805,0.765281
0.684751,0.207294
1.796959,0.842390
3.035065,1.186663
2.394413,1.334293
1.882232,1.467113
1.886099,1.479110
1.863894,1.537761
2.531587,1.537905
2.771761,1.570364
2.747000,1.880991
1.960139,1.684964
1.951490,1.788010
1.714178,0.574054
1.055793,0.189014
0.150115,0.983504
1.701019,1.251522
1.761636,0.810602
1.621960,0.020446
2.601688,0.006100
1.935119,3.477858
1.598524,0.157550
1.601516,0.426621
1.821322,0.524025
1.621925,0.393832
0.635711,0.199927
0.216485,0.586548
0.621257,1.036396
0.092105,3.359286
3.878239,2.920335
1.190223,0.184841
1.469887,3.615290
0.519590,0.279851
3.832432,0.186919
2.368503,1.271019
4.374269,3.149737
2.899875,4.863106
0.423046,5.785302
0.164492,8.363839
0.157859,8.602340
0.021955,9.125063
0.201166,12.198517
0.719603,9.529091
0.555994,7.214182
0.256379,6.533146
1.489380,2.614846
4.428312,1.835985
5.390854,1.818209
6.110175,0.718685
6.134357,0.964542
1.555426,0.083451
0.030745,0.903499
0.630621,2.033368
0.434744,0.256186
0.747036,0.421639
2.497801,1.432623
1.375069,1.611181
1.075157,0.576373
0.054053,0.710381
0.263344,0.000308
1.347852,0.398769
3.638105,2.645289
4.041186,2.303418
3.810155,0.129150
3.018307,1.784841
1.505313,0.667084
0.868105,0.496912
4.025144,0.818614
2.669158,2.161408
1.758914,0.370378
1.442098,0.177525
0.910376,0.634230
0.882763,1.087774
1.747436,0.765072
1.315098,1.304620
0.199278,2.369300
1.025642,0.458432
1.607517,0.745250
2.566693,0.677952
2.762391,0.044603
2.760390,1.034957
2.319279,1.770878
2.321136,2.424098
2.328357,1.905410
2.916368,0.459903
3.369605,0.261745
0.405160,0.002652
1.313347,0.480606
1.415078,2.469914
0.545419,0.379688
1.965383,0.461591
1.646008,1.072954
1.633638,0.898626
1.595551,0.648761
1.039372,1.101222
0.998563,1.948534
0.277514,1.423736
0.834015,1.663257
0.623481,0.986649
0.179706,1.828116
1.560327,2.750621
0.115955,1.166760
0.668962,0.030566
0.810685,0.451223
0.978826,0.220302
0.750049,0.987247
1.718832,1.038039
0.919762,1.627250
0.743062,0.508316
0.348369,0.926617
0.203179,0.118945
0.619039,1.943907
1.808448,2.149757
1.788951,1.505305
1.643058,1.483394
1.564203,0.916665
1.098873,1.950666
0.835025,0.543269
0.600146,3.211593
0.427154,0.092678
0.835579,0.953752
1.591630,0.400640
1.991465,0.146191
1.923455,0.345842
2.124700,0.692712
0.959215,0.812802
0.772507,1.686859
1.393448,2.639188
1.077236,2.430129
0.736500,2.503068
0.249195,2.120263
1.731101,0.260329
2.052693,0.463762
0.634806,1.273930
0.538397,0.796756
0.050478,0.610046
0.160701,2.398236
2.228585,2.567817
2.786404,0.937520
2.334785,0.335817
2.646259,0.209125
0.492857,0.808964
1.040550,0.760065
1.039039,1.094188
1.157581,0.526498
0.330840,2.217775
0.517064,0.883848
0.424010,0.913898
0.556060,0.648132
0.598700,3.364912
1.281595,1.544832
0.621090,0.698503
0.625616,0.013897
1.574696,0.322832
0.068617,0.515128
0.434047,1.739132
1.209091,1.225789
1.848853,3.476525
1.009483,3.290158
0.756461,1.316912
