pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
878.110309,509.776574,516.717074,505.806258,849.200854,467.308280,445.061780,474.398031
878.070000,510.090000,517.270000,505.770000,850.210000,466.820000,445.200000,472.920000
878.610000,509.810000,516.940000,505.880000,850.760000,465.980000,445.980000,470.270000
878.660000,509.650000,517.100000,505.730000,850.980000,464.690000,446.320000,469.060000
878.960000,509.370000,517.240000,505.940000,851.430000,463.990000,446.990000,469.580000
878.430000,510.090000,516.980000,506.300000,852.170000,463.790000,447.080000,469.010000
877.950000,510.550000,517.150000,506.380000,852.510000,463.610000,447.810000,469.010000
878.060000,510.590000,517.060000,506.590000,852.690000,463.930000,447.790000,469.030000
878.010000,510.810000,516.830000,506.870000,852.680000,464.150000,447.740000,468.870000
877.950000,511.020000,516.810000,507.060000,852.870000,464.220000,447.580000,469.920000
877.870000,511.370000,516.560000,507.480000,852.860000,464.600000,446.880000,470.770000
877.090000,512.100000,516.200000,507.800000,852.560000,465.230000,446.150000,471.710000
877.010000,512.290000,515.700000,508.130000,852.390000,466.010000,445.920000,471.000000
876.160000,512.940000,515.100000,508.300000,852.430000,466.670000,446.130000,471.120000
875.930000,513.090000,515.220000,508.690000,852.620000,466.730000,446.070000,471.190000
875.930000,513.090000,515.090000,508.480000,852.280000,466.740000,446.140000,470.410000
876.000000,512.730000,515.670000,507.770000,852.320000,466.750000,447.996718,471.729905
876.740000,512.010000,516.010000,507.250000,851.634928,466.496922,449.000000,470.890000
876.820000,511.580000,516.320000,506.840000,852.910000,465.030000,449.890000,469.450000
876.970000,510.930000,517.030000,506.250000,853.590000,463.870000,450.660000,468.670000
877.140000,510.440000,517.510000,506.360000,854.080000,463.220000,450.850000,468.210000
877.160000,510.740000,516.970000,507.140000,854.800000,462.860000,451.150000,467.750000
876.610000,511.730000,517.540000,507.560000,855.300000,462.410000,452.799344,467.994529
877.010000,512.250000,517.850000,508.090000,856.220000,463.500000,453.900000,468.050000
876.840000,513.180000,518.270000,508.660000,857.340000,464.140000,455.110000,467.640000
877.090000,513.940000,519.120000,508.760000,858.690000,464.950000,456.120000,467.960000
877.560000,514.180000,520.070000,508.750000,859.980000,465.930000,456.860000,470.850000
878.070000,514.040000,520.840000,508.880000,860.050000,467.230000,456.890000,472.640000
878.020000,514.090000,520.368186,510.370148,854.880361,471.365072,456.780000,473.960000
876.940000,514.730000,520.250000,510.440000,851.634928,470.148034,456.350000,475.210000
