pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
57.693254,-7.326696,-0.159435,32.007387,-12.151525,11.788975
57.724975,-7.227382,-0.607867,31.989955,-11.891126,11.970978
56.632331,-6.001595,0.324784,31.952220,-11.858343,11.947020
57.158451,-6.576696,-0.342846,31.919609,-11.818101,11.938893
56.837266,-6.249419,-0.057130,31.863735,-11.905682,12.008467
57.135150,-6.686010,-0.510301,31.772009,-11.793374,11.643518
57.149898,-6.722792,-0.429742,32.233047,-12.050144,10.956681
57.294864,-6.960638,-0.572124,32.262484,-12.195667,10.992272
57.317022,-7.059488,-0.545035,32.405139,-12.399660,10.829789
57.529397,-7.264903,-0.366594,32.365218,-12.495297,10.877253
56.857261,-6.730431,0.608590,31.779122,-12.489769,11.832210
56.703068,-6.841719,0.656811,31.556983,-13.029459,12.459733
56.542109,-6.911381,0.752309,31.383571,-13.979590,12.437537
56.496501,-6.912571,0.762319,31.421254,-14.347858,12.333457
56.480333,-6.874396,0.790827,31.606747,-14.437483,12.133616
56.347757,-6.707333,0.699833,31.777930,-14.511224,11.889596
56.233822,-6.557271,0.309983,31.831407,-14.255796,11.909817
55.804583,-5.807489,-0.135654,31.978153,-13.915727,12.096286
55.608258,-5.483952,-0.773098,32.111987,-13.679631,12.283015
55.443385,-5.152039,-1.188159,32.280338,-13.366840,12.577435
55.486483,-4.945276,-1.488397,32.391012,-12.993412,12.979816
55.525304,-4.719113,-1.744766,32.565036,-12.572906,13.177848
55.461322,-4.558848,-2.088853,33.475502,-12.411638,12.242745
56.219553,-4.809734,-3.882121,33.589585,-11.951727,12.558071
56.419738,-4.686318,-4.409671,34.873391,-9.472762,13.022224
56.210847,-4.438375,-5.149620,35.738003,-8.555154,13.115592
56.309932,-4.389449,-6.238186,36.628186,-8.392645,12.689459
57.040716,-4.772520,-7.822321,38.465209,-6.941549,10.359765
58.441375,-5.464002,-8.812493,39.356417,-6.684395,8.346305
59.734370,-6.196801,-9.764128,39.980668,-6.128250,6.711735
61.208007,-7.294208,-10.025247,39.576741,-5.141387,6.428292
62.292440,-7.943700,-10.141030,38.232118,-3.016815,4.211852
61.748924,-7.685231,-9.123823,38.628532,-3.013777,2.996393
61.852406,-7.645255,-9.730857,38.412810,-2.785285,3.211914
61.521712,-7.196968,-10.072332,38.503031,-2.559307,4.082588
61.025630,-6.630833,-10.284264,38.361451,-2.570898,5.240099
60.187195,-6.021236,-10.772090,38.260108,-2.661769,6.182352
58.424300,-5.244526,-11.213584,38.499358,-3.809255,9.397094
56.679793,-4.145570,-10.941670,39.919481,-5.036847,9.632103
55.240439,-3.516265,-10.912196,40.467074,-6.264954,9.612926
54.539006,-2.953668,-10.330007,40.527654,-6.525461,9.922227
54.837816,-2.844940,-10.142110,40.660234,-6.892927,10.016519
55.143330,-3.012916,-10.176388,40.911176,-7.200477,9.985352
55.824948,-3.355648,-10.221056,40.796916,-6.731134,10.236059
56.237287,-3.789278,-10.220797,40.453089,-6.054748,10.604977
56.451065,-4.100606,-10.256794,40.171584,-5.635996,10.864330
56.826506,-4.175960,-10.314680,40.220689,-5.127177,10.685893
57.185264,-4.231994,-10.432750,40.144314,-4.973415,10.417792
57.796865,-4.318322,-10.888258,40.260957,-4.643403,9.706152
58.998060,-4.480153,-11.194167,40.631725,-4.083998,9.561518
60.036847,-4.726629,-11.037814,41.276710,-3.138361,9.509562
60.742978,-4.831717,-10.742809,40.942217,-2.395106,8.076206
61.513817,-5.382950,-10.853623,40.477403,-1.936891,6.015543
61.898418,-5.834506,-10.659691,40.546959,-1.739218,6.112598
61.711451,-6.111823,-10.353136,40.644333,-2.516023,6.619845
60.934517,-6.080255,-10.161318,40.436947,-3.416155,7.370951
60.422552,-6.103554,-10.501533,40.515661,-3.758598,7.979763
60.519777,-6.246661,-10.342738,41.230936,-3.423589,9.689873
59.479408,-5.541178,-9.678266,41.373324,-3.965730,10.522847
57.824951,-4.607965,-9.386478,42.612403,-5.567332,12.501903
56.465353,-3.814418,-9.056966,43.499969,-6.569499,15.348705
55.737707,-3.372774,-7.164909,44.115986,-8.050341,16.094644
56.100180,-3.985829,-6.387855,44.316425,-8.451875,18.047991
57.285103,-4.975621,-6.225654,42.509468,-9.570328,16.959734
57.941957,-4.775187,-5.882784,42.403091,-8.104210,17.162790
57.253414,-4.027289,-5.268437,43.205816,-9.517088,16.726783
56.353627,-3.513689,-4.824355,43.802527,-11.113218,17.522880
57.421939,-4.368024,-4.477349,44.250956,-11.919214,17.841263
58.462841,-5.597836,-4.742872,44.400820,-12.797885,18.141519
59.101015,-6.694391,-4.232079,44.365725,-13.789278,18.544792
60.223303,-7.969845,-3.775569,44.453991,-14.783507,18.589914
61.042712,-9.361412,-4.008243,44.346059,-15.291394,16.476603
62.467989,-10.475226,-4.776269,44.756165,-12.897412,16.002123
63.685560,-11.303676,-5.308182,45.250534,-11.283637,14.725515
64.626158,-11.774944,-5.414313,45.044004,-10.624561,13.066189
64.952594,-11.624413,-5.119676,44.795645,-10.114155,12.443414
64.677053,-11.219384,-4.779201,44.561253,-10.252011,12.471855
64.462030,-11.169572,-4.639533,44.555011,-10.306142,13.027791
63.478024,-10.655653,-4.734586,44.373220,-10.713496,13.726642
63.029369,-10.566880,-5.043997,44.446190,-11.111830,14.106440
63.878874,-11.355359,-6.192530,44.702767,-10.563149,14.076504
63.955206,-11.370022,-6.863860,44.882403,-10.415368,14.491441
63.733938,-10.997602,-6.740358,44.977817,-11.042188,15.527706
62.831773,-10.179411,-6.131387,44.908508,-11.361482,16.016888
62.889309,-10.119339,-6.369244,45.184232,-11.223838,16.060340
63.971745,-11.014699,-6.524724,45.769221,-10.834026,15.456760
64.880000,-12.048322,-6.952258,45.805276,-10.491902,14.490133
64.714699,-11.924882,-6.657839,45.409581,-10.951351,14.283947
64.562909,-11.790693,-6.534541,45.289375,-11.098081,14.427147
64.601839,-11.841649,-6.534584,45.143726,-11.173859,14.219513
65.068221,-12.006036,-6.598121,45.025499,-11.105990,13.990264
65.045066,-11.762727,-6.450343,44.898819,-11.048830,14.104297
65.009930,-11.620048,-6.062656,44.722397,-10.982225,14.193058
64.941584,-11.576599,-5.763922,44.530416,-10.523218,14.334837
64.412493,-11.193062,-5.027448,43.911393,-10.253163,14.692435
63.052580,-10.229501,-5.064694,43.853304,-10.786966,14.184308
61.840788,-8.896061,-3.614546,42.935336,-11.423612,16.320066
61.760464,-8.832429,-3.521009,43.249936,-12.109092,17.220534
62.306640,-9.134079,-3.019002,43.468765,-12.038870,17.781161
62.399694,-9.280360,-2.279873,43.477038,-12.410603,18.514154
61.362779,-8.716546,-0.106208,43.767550,-13.715892,19.612084
61.460522,-9.129537,0.391067,42.907852,-14.936567,20.930149
61.595897,-9.631161,1.287039,41.284946,-14.790509,21.311361
60.843882,-9.289316,3.850540,40.317002,-14.547034,21.200018
60.441759,-9.905296,4.789490,39.973043,-15.563404,21.152923
60.390809,-10.121244,4.894216,40.702087,-17.008792,20.684769
60.178555,-10.166683,5.398047,40.413575,-17.086781,20.884041
60.094965,-10.643157,5.713157,40.069779,-17.470534,20.783414
60.240729,-11.073000,5.610195,39.055314,-17.657440,21.469726
59.924299,-10.882995,5.650197,38.558996,-17.113979,21.081039
