pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
883.188127,448.396042,449.951865,459.550207,818.152694,476.463966,428.045193,488.302714
880.449793,444.973125,447.898115,455.442706,816.783527,477.148549,429.414360,491.725632
879.765209,444.288541,445.159781,454.073539,811.991443,474.410215,421.199358,489.671881
880.360000,443.910000,443.106030,456.127290,812.680000,473.010000,419.830191,487.618131
881.030000,443.600000,448.582698,452.704372,813.740000,473.780000,423.253109,488.987298
880.280000,444.220000,448.582698,454.758123,812.720000,473.220000,424.622276,488.987298
882.503543,452.503543,449.560000,456.740000,811.320000,472.300000,424.622276,488.302714
879.765209,459.349378,449.951865,465.711459,810.220000,471.940000,422.568525,488.302714
878.396042,466.879797,454.743950,471.872710,808.568525,472.356465,420.514775,487.618131
877.026875,468.248964,455.428533,472.557294,801.722690,470.302714,417.091857,486.933547
877.870000,466.460000,456.113117,475.295628,802.010000,469.000000,415.722690,482.826046
879.765209,462.772296,452.690199,473.241877,804.130000,469.320000,415.920000,482.900000
880.580000,460.220000,451.360000,470.620000,805.145608,470.302714,416.160000,482.670000
881.290000,457.550000,451.321032,468.449793,804.810000,468.320000,414.353523,480.772296
881.060000,455.420000,449.951865,465.026875,804.990000,467.040000,412.299773,478.718545
880.470000,454.330000,449.780000,462.760000,805.070000,465.970000,412.170000,477.550000
880.950000,453.320000,449.267282,460.234791,805.750000,465.550000,413.668940,477.349378
881.740000,452.270000,449.660000,459.450000,805.750000,465.790000,415.038107,478.033962
882.503543,451.818960,449.890000,458.090000,805.080000,466.050000,415.722690,478.033962
883.430000,450.530000,452.005616,460.919374,809.253109,460.718545,414.353523,475.980211
884.620000,449.670000,452.690199,456.127290,809.253109,461.403129,413.668940,475.295628
884.270000,451.500000,453.760000,456.090000,809.910000,461.890000,413.668940,478.033962
883.810000,453.240000,453.130000,458.370000,810.020000,463.050000,415.038107,478.033962
884.330000,453.720000,452.070000,459.160000,810.210000,465.080000,415.790000,478.880000
885.290000,453.960000,451.280000,459.960000,810.950000,466.540000,417.091857,480.087712
886.810000,451.750000,453.374783,459.550207,814.729777,466.879797,417.860000,480.870000
887.720000,449.240000,454.743950,456.811873,815.740000,466.900000,417.091857,483.510630
890.360000,445.160000,454.743950,453.388956,816.783527,463.456879,415.038107,478.718545
889.349378,440.181040,454.743950,449.966038,817.490000,460.840000,413.668940,475.980211
891.403129,436.073539,457.482284,445.173954,819.580000,458.060000,410.930606,471.872710
891.840000,434.600000,462.958952,440.381869,822.160000,458.650000,410.930606,469.818960
891.310000,435.980000,462.958952,442.435620,823.470000,459.080000,415.038107,471.188127
890.960000,438.410000,463.100000,443.390000,823.720000,459.250000,415.038107,471.188127
890.840000,440.740000,462.560000,444.700000,823.530000,461.870000,414.353523,472.557294
891.120000,440.170000,461.690000,445.570000,824.730000,464.460000,414.250000,474.100000
891.030000,439.230000,455.428533,447.912288,823.930000,466.590000,418.461024,478.718545
890.718545,442.234791,452.080000,449.210000,819.521861,468.933547,416.407274,480.772296
891.090000,444.670000,452.005616,453.388956,819.440000,471.010000,415.670000,482.420000
892.772296,452.503543,451.390000,456.650000,821.480000,473.420000,415.038107,484.879797
892.940000,453.580000,452.005616,459.550207,822.200000,475.590000,418.461024,486.933547
892.730000,452.980000,451.580000,459.770000,822.130000,476.370000,419.830191,488.302714
892.740000,452.440000,450.520000,459.750000,821.260000,476.700000,419.830191,488.302714
890.718545,448.396042,453.374783,456.127290,821.130000,475.320000,420.514775,489.671881
890.910000,445.080000,455.428533,451.335205,821.575612,467.564380,418.461024,481.456879
887.980211,438.811873,449.951865,446.543121,815.414360,467.564380,417.091857,476.664795
885.926461,439.496457,450.636449,447.227704,813.360610,466.195213,413.668940,475.980211
885.926461,442.234791,449.267282,450.650622,814.045193,465.510630,414.353523,475.980211
885.920000,440.190000,452.005616,447.912288,816.783527,466.879797,417.091857,477.349378
887.980211,441.550207,452.760000,446.220000,817.468111,466.879797,417.260000,476.950000
888.050000,441.940000,452.005616,447.912288,813.360610,465.510630,417.776441,477.349378
885.241877,440.181040,451.790000,448.450000,810.622276,465.510630,417.950000,477.980000
881.818960,440.865624,451.600000,449.310000,810.622276,467.564380,419.000000,479.070000
880.650000,440.010000,450.590000,450.280000,810.490000,468.950000,419.650000,480.220000
877.026875,435.388956,448.582698,447.912288,808.568525,468.933547,419.470000,480.260000
874.288541,434.704372,447.270000,445.820000,806.514775,465.510630,417.091857,476.664795
874.370000,435.290000,449.951865,443.120203,805.830191,464.826046,416.407274,475.980211
874.610000,436.070000,451.900000,443.580000,805.150000,464.130000,416.010000,475.510000
874.880000,434.160000,453.050000,443.180000,805.780000,463.050000,416.580000,474.910000
876.342292,431.966038,449.951865,442.435620,804.461024,460.718545,416.950000,473.830000
873.603958,427.173954,453.374783,437.643535,803.300000,459.520000,416.407274,471.872710
872.234791,431.966038,455.630000,438.120000,802.180000,458.940000,419.145608,470.503543
871.190000,432.570000,457.482284,435.589785,802.820000,458.450000,420.340000,469.700000
869.640000,431.350000,458.330000,435.310000,802.290000,457.790000,419.830191,469.818960
866.870000,430.850000,457.580000,435.190000,799.940000,457.440000,419.740000,470.250000
864.010000,431.230000,456.520000,435.260000,797.880000,457.530000,420.250000,470.410000
861.150000,432.090000,455.460000,435.620000,795.160000,458.420000,419.830191,469.818960
858.110000,433.120000,445.159781,441.066453,791.453938,456.611044,418.980000,469.090000
858.543121,434.704372,441.052280,443.120203,785.977270,456.611044,418.200000,468.570000
858.200000,435.620000,440.367696,443.804787,785.292686,455.926461,419.145608,470.503543
857.960000,436.810000,440.367696,443.804787,783.910000,455.660000,419.250000,471.820000
857.720000,437.420000,439.730000,445.300000,782.750000,455.870000,419.145608,470.503543
856.500000,437.620000,439.010000,444.780000,781.630000,456.560000,418.670000,470.460000
854.630000,437.980000,437.940000,447.320000,781.185185,453.188127,417.776441,471.872710
845.536034,436.758123,436.580000,449.030000,779.131435,458.664795,417.091857,473.926461
846.220618,436.758123,433.710000,449.620000,776.393101,460.718545,416.280000,476.080000
840.059366,438.127290,430.930000,450.740000,773.610000,463.130000,417.091857,478.718545
833.213531,440.181040,428.045193,453.388956,770.150000,466.110000,417.730000,481.250000
833.213531,440.181040,426.676026,453.388956,767.493515,470.987298,417.820000,484.050000
829.106030,438.811873,423.937692,456.811873,760.647680,470.302714,415.038107,484.879797
820.891028,442.234791,417.091857,458.181040,757.250000,471.060000,417.776441,485.564380
813.360610,442.234791,417.091857,458.181040,754.486429,470.302714,419.145608,485.564380
811.991443,436.073539,412.299773,455.442706,747.640594,470.302714,417.776441,484.879797
808.830000,434.890000,411.615189,451.335205,743.533093,466.879797,416.407274,483.510630
807.883942,436.073539,410.340000,452.630000,743.533093,466.195213,416.407274,483.510630
816.098944,438.127290,407.507688,454.758123,743.820000,466.010000,415.722690,483.510630
816.783527,439.496457,408.760000,454.490000,746.271427,469.618131,415.280000,484.230000
815.414360,447.026875,409.030000,457.300000,749.694344,477.833133,413.668940,488.302714
809.253109,446.342292,408.870000,460.060000,750.378928,481.940634,415.038107,493.094799
806.290000,445.420000,408.760000,459.670000,750.378928,485.363551,419.145608,497.202300
804.461024,447.026875,408.220000,460.050000,748.325177,486.048135,421.199358,500.625217
802.950000,447.800000,407.340000,460.800000,746.271427,482.625217,420.514775,496.517716
803.091857,447.711459,406.790000,462.620000,746.271427,478.517716,419.830191,494.463966
804.000000,448.130000,406.290000,463.650000,746.100000,478.660000,419.830191,494.463966
805.120000,448.140000,406.360000,464.600000,746.530000,478.390000,419.830191,494.463966
809.937692,450.449793,407.507688,464.342292,749.009761,479.886883,419.830191,494.463966
809.937692,450.449793,408.410000,464.270000,751.420000,481.040000,415.722690,495.148549
811.950000,450.990000,409.290000,464.700000,753.870000,481.990000,415.038107,496.517716
822.260195,454.557294,411.130000,466.090000,756.410000,482.950000,415.038107,497.886883
822.944779,456.611044,415.722690,467.765209,759.963097,484.678968,412.984356,499.940634
827.150000,458.670000,419.145608,471.872710,764.755181,487.417302,412.984356,499.940634
834.582698,462.087712,421.883942,474.611044,770.916433,488.786469,412.984356,501.994384
837.130000,461.850000,423.937692,474.611044,771.601016,491.524803,412.870000,503.650000
838.300000,462.570000,424.220000,475.160000,772.360000,492.770000,412.580000,504.220000
839.730000,464.240000,424.710000,475.840000,772.970000,492.720000,412.440000,504.120000
840.890000,464.240000,425.400000,475.790000,774.040000,492.370000,413.340000,503.580000
842.150000,464.990000,426.220000,474.950000,775.140000,491.810000,414.330000,503.000000
843.370000,466.670000,427.240000,474.260000,776.180000,490.980000,415.260000,502.290000
846.730000,469.790000,436.944779,479.403129,778.050000,490.350000,416.120000,502.060000
849.980000,471.870000,441.736863,480.772296,780.050000,490.120000,416.900000,502.140000
853.066453,475.779382,443.920000,481.930000,780.450000,489.930000,417.290000,502.290000
853.020000,478.980000,444.475197,484.195213,779.770000,489.760000,417.091857,503.363551
853.230000,482.240000,444.930000,485.810000,779.120000,489.970000,417.091857,503.363551
854.760000,484.050000,446.110000,487.920000,780.120000,490.660000,417.091857,503.363551
856.130000,484.710000,447.890000,488.580000,781.490000,491.170000,417.300000,503.310000
858.270000,485.900000,450.050000,489.270000,783.280000,491.850000,417.940000,503.860000
860.370000,485.920000,452.070000,489.680000,785.760000,492.000000,417.091857,504.048135
859.912288,486.048135,455.428533,490.356465,789.770000,491.740000,420.514775,506.101885
862.000000,486.630000,458.280000,491.290000,792.138521,499.739805,423.200000,508.240000
864.960000,486.390000,460.790000,491.760000,796.246022,500.424388,425.690000,510.370000
861.966038,486.048135,458.166867,491.725632,796.190000,500.680000,425.991443,510.209386
861.966038,488.786469,456.960000,494.160000,790.769354,501.108972,425.306859,511.578553
862.400000,490.240000,458.166867,493.779382,791.030000,501.380000,423.937692,510.893970
861.966038,490.155636,459.370000,494.230000,793.430000,502.150000,424.160000,511.220000
862.260000,490.100000,460.120000,493.360000,794.790000,503.050000,424.622276,511.578553
864.704372,494.947720,466.381869,498.571467,793.090000,502.740000,425.320000,512.330000
868.811873,495.632304,469.804787,499.940634,794.270000,502.270000,425.680000,512.160000
870.000000,496.070000,469.804787,499.256050,797.570000,502.750000,426.400000,513.160000
870.181040,502.478139,474.596871,504.048135,795.700000,502.900000,430.783527,513.632304
875.657708,497.001471,474.596871,504.048135,796.400000,503.250000,430.783527,513.632304
878.396042,492.209386,473.227704,503.363551,804.461024,506.585640,431.468111,515.686054
868.127290,494.263137,471.173954,498.571467,801.038107,504.531889,430.783527,516.370638
867.442706,494.947720,467.066453,497.886883,800.050000,503.760000,428.045193,514.316887
870.181040,494.947720,465.697286,499.256050,799.668940,500.424388,426.676026,512.263137
874.288541,489.471052,467.066453,495.833133,802.030000,499.440000,425.991443,511.578553
874.120000,487.990000,467.730000,493.400000,802.230000,498.380000,425.991443,511.578553
874.020000,487.630000,467.600000,492.830000,801.840000,497.030000,426.676026,509.524803
874.050000,487.560000,467.350000,492.480000,800.690000,495.690000,425.991443,507.471052
874.140000,487.330000,466.980000,492.560000,800.320000,494.040000,425.610000,505.060000
874.740000,486.940000,467.140000,492.770000,801.040000,493.800000,425.090000,503.830000
875.260000,486.640000,467.380000,492.560000,802.330000,493.100000,425.200000,503.220000
875.940000,486.280000,468.290000,492.080000,804.160000,492.670000,425.530000,502.960000
876.950000,486.220000,469.400000,492.230000,805.620000,491.910000,426.070000,502.950000
878.410000,486.790000,469.120203,491.041048,807.130000,491.350000,426.880000,502.800000
879.640000,487.550000,469.180000,490.890000,807.120000,491.710000,425.991443,503.363551
880.130000,487.910000,469.180000,491.140000,807.220000,492.110000,425.280000,503.670000
880.670000,487.710000,469.270000,491.140000,808.000000,492.170000,425.280000,503.870000
880.900000,486.250000,469.580000,491.020000,807.800000,491.880000,425.100000,503.860000
880.990000,484.740000,470.070000,489.650000,807.210000,489.260000,424.622276,502.678968
881.720000,483.210000,470.850000,488.400000,808.720000,488.410000,424.622276,502.678968
883.188127,482.625217,472.070000,486.310000,811.200000,489.850000,424.622276,501.309801
883.750000,484.290000,473.040000,486.270000,812.250000,491.180000,425.360000,501.850000
884.060000,486.790000,473.912288,490.356465,812.250000,491.880000,426.010000,502.500000
884.430000,488.130000,475.170000,492.720000,814.030000,492.880000,426.720000,503.110000
888.664795,490.840219,479.388956,492.410215,820.206445,491.524803,430.098944,503.363551
891.790000,490.150000,482.790000,491.640000,823.610000,491.200000,430.098944,503.363551
892.540000,489.890000,483.740000,490.900000,824.520000,489.320000,431.468111,503.363551
893.360000,489.930000,483.330000,490.740000,825.640000,487.550000,432.837278,501.309801
900.302714,487.417302,485.550207,491.041048,827.770000,487.020000,432.837278,498.571467
903.950000,483.250000,487.603958,486.933547,830.040000,486.300000,434.206445,497.202300
903.725632,483.309801,488.980000,484.950000,830.475197,483.309801,436.944779,495.833133
904.610000,482.380000,488.280000,484.550000,830.810000,481.000000,434.206445,494.463966
906.390000,480.360000,488.350000,483.520000,831.090000,480.580000,436.260195,493.779382
907.870000,478.600000,487.603958,482.826046,831.900000,478.920000,436.944779,491.725632
908.060000,478.010000,487.940000,482.130000,832.800000,476.410000,436.944779,490.356465
908.660000,477.420000,488.160000,481.650000,833.790000,474.090000,436.944779,488.302714
909.560000,475.870000,488.540000,480.800000,833.898115,473.725632,436.944779,484.879797
911.300000,473.130000,491.711459,479.403129,834.660000,472.950000,435.575612,484.195213
912.180000,470.900000,492.396042,475.980211,834.960000,471.700000,434.206445,482.826046
911.920000,471.510000,492.610000,475.410000,834.870000,470.970000,434.206445,481.456879
911.800000,472.670000,492.890000,476.260000,834.582698,473.725632,434.206445,480.087712
911.910000,473.030000,492.370000,477.160000,835.440000,475.150000,432.837278,483.510630
912.940000,471.550000,491.910000,476.920000,836.660000,473.880000,432.837278,484.195213
913.920000,469.200000,493.765209,474.611044,836.970000,472.060000,431.468111,483.510630
914.130000,467.390000,493.080626,471.872710,836.760000,469.900000,429.910000,482.830000
914.430000,466.270000,492.950000,470.710000,837.040000,468.700000,428.250000,481.940000
915.220000,465.240000,493.320000,469.670000,837.860000,467.050000,430.783527,476.664795
917.417302,467.564380,494.410000,469.310000,838.880000,464.850000,430.783527,473.241877
918.350000,467.090000,495.134376,469.818960,843.482284,455.926461,428.729777,468.449793
919.040000,466.110000,498.557294,465.711459,844.166867,455.241877,428.729777,463.657708
918.680000,466.500000,499.830000,466.080000,844.110000,455.950000,431.468111,462.973125
918.470000,466.670000,498.790000,466.590000,844.240000,457.310000,430.783527,467.765209
919.220000,464.520000,498.470000,465.650000,845.070000,457.110000,430.880000,468.490000
919.610000,462.610000,499.600000,463.870000,845.670000,456.610000,430.930000,468.030000
918.880000,461.960000,499.320000,462.620000,844.380000,456.030000,430.940000,467.590000
918.080000,461.920000,498.070000,462.450000,843.440000,456.530000,431.000000,467.130000
917.540000,462.210000,497.080000,462.110000,842.330000,457.570000,431.050000,467.700000
917.130000,463.230000,496.300000,462.180000,842.320000,457.940000,431.080000,468.500000
916.560000,466.090000,493.765209,469.818960,841.440000,457.650000,431.090000,469.430000
914.850000,469.790000,495.818960,471.872710,841.270000,460.060000,431.468111,473.241877
912.650000,473.140000,496.570000,474.930000,840.950000,462.620000,431.468111,473.241877
909.880000,477.280000,494.449793,477.349378,839.040000,464.540000,432.152694,478.033962
907.870000,480.020000,492.620000,479.330000,836.910000,466.230000,432.152694,479.403129
907.300000,480.730000,491.240000,480.470000,835.020000,467.690000,428.729777,481.456879
907.030000,480.660000,491.711459,482.141463,838.005616,469.618131,427.730000,482.760000
906.420000,480.860000,492.020000,482.740000,837.800000,470.180000,427.670000,483.550000
906.640000,480.800000,492.160000,482.750000,837.270000,471.050000,428.060000,483.950000
906.140000,481.190000,492.080000,482.580000,836.920000,471.030000,428.420000,483.960000
905.779382,481.256050,492.060000,483.200000,837.070000,471.380000,429.060000,483.800000
905.880000,481.360000,492.260000,483.700000,836.900000,471.530000,429.740000,483.700000
905.090000,482.740000,492.120000,484.410000,836.900000,472.400000,429.870000,483.920000
904.870000,483.390000,492.180000,485.180000,836.360000,473.070000,430.120000,484.370000
903.960000,484.140000,492.010000,486.070000,835.870000,473.770000,430.000000,485.070000
903.680000,484.740000,492.140000,486.810000,835.460000,474.990000,430.070000,486.000000
902.930000,485.310000,492.250000,487.620000,835.030000,475.760000,430.340000,487.100000
902.500000,485.770000,492.250000,487.870000,834.880000,475.890000,430.830000,487.620000
901.410000,486.180000,491.840000,488.100000,833.940000,475.440000,430.730000,487.650000
900.600000,487.000000,491.711459,487.618131,832.940000,475.210000,430.783527,486.933547
899.920000,487.920000,491.640000,488.610000,832.260000,475.930000,430.900000,486.320000
900.090000,488.150000,491.710000,489.150000,832.250000,476.590000,430.783527,487.618131
900.130000,488.530000,491.830000,489.540000,832.220000,476.490000,430.980000,488.020000
900.680000,488.270000,491.970000,489.750000,832.490000,476.740000,430.720000,488.500000
901.450000,487.750000,492.250000,489.460000,833.180000,476.700000,430.840000,488.470000
901.920000,487.330000,492.620000,488.980000,834.250000,476.270000,431.080000,488.540000
902.320000,487.150000,493.340000,488.840000,835.290000,476.060000,431.250000,488.500000
902.790000,487.190000,494.449793,488.302714,836.290000,475.810000,431.870000,487.930000
903.150000,487.270000,494.540000,488.080000,836.920000,476.230000,432.760000,487.280000
903.180000,487.740000,494.730000,488.160000,837.440000,475.980000,431.468111,487.618131
903.110000,488.220000,494.920000,488.540000,837.800000,476.480000,431.130000,488.070000
902.630000,488.960000,495.040000,489.050000,837.570000,476.340000,431.280000,488.160000
902.210000,489.680000,495.110000,489.690000,837.180000,477.010000,431.380000,488.210000
901.560000,490.020000,495.220000,489.920000,836.950000,477.340000,431.790000,488.500000
901.090000,490.570000,495.240000,490.330000,837.090000,477.530000,431.950000,488.920000
901.040000,491.030000,495.320000,490.860000,836.920000,478.100000,432.200000,489.120000
900.780000,491.760000,495.350000,491.070000,836.950000,478.250000,432.140000,489.120000
899.980000,492.340000,497.188127,493.779382,836.910000,478.560000,432.360000,489.290000
898.460000,493.540000,497.510000,495.340000,836.100000,479.470000,433.070000,489.440000
897.240000,495.410000,497.820000,496.680000,835.267282,479.886883,433.330000,490.030000
894.141463,499.739805,498.230000,498.260000,834.030000,480.730000,433.360000,490.940000
892.330000,503.650000,500.611044,501.309801,833.120000,482.500000,433.230000,492.160000
896.195213,503.162722,502.060000,502.950000,835.267282,484.678968,433.450000,494.630000
896.760000,503.150000,501.470000,502.940000,835.520000,486.140000,433.710000,496.980000
896.840000,502.900000,500.230000,503.000000,835.300000,485.980000,433.521861,496.517716
896.910000,502.280000,499.010000,502.680000,834.520000,484.810000,433.521861,496.517716
897.010000,501.130000,498.200000,501.790000,834.040000,482.970000,430.783527,494.463966
896.890000,499.900000,497.260000,500.640000,833.980000,480.710000,431.468111,493.094799
896.880000,498.720000,495.818960,499.256050,834.040000,478.610000,430.783527,491.041048
897.400000,497.430000,495.850000,497.840000,834.480000,477.220000,429.414360,488.987298
897.860000,496.440000,496.150000,496.820000,835.010000,476.220000,428.320000,488.560000
897.840000,496.040000,495.980000,496.440000,835.290000,475.660000,428.000000,488.100000
898.030000,496.040000,495.840000,496.300000,835.250000,475.770000,428.090000,487.870000
898.070000,496.100000,495.710000,496.340000,834.860000,476.060000,428.060000,487.860000
898.040000,496.270000,495.650000,496.540000,834.500000,476.740000,428.110000,488.120000
897.940000,496.580000,495.650000,496.880000,833.880000,477.160000,428.220000,488.590000
898.010000,496.750000,495.470000,496.960000,833.240000,477.550000,428.000000,488.790000
897.760000,496.770000,494.860000,496.960000,832.700000,477.280000,427.910000,488.650000
897.130000,496.590000,494.000000,497.070000,831.950000,477.240000,427.760000,488.240000
896.390000,496.140000,493.120000,497.050000,830.920000,477.070000,427.710000,487.900000
896.020000,496.040000,492.230000,497.090000,830.130000,477.430000,427.380000,487.680000
895.880000,495.980000,491.790000,496.840000,829.620000,477.500000,426.980000,488.420000
894.950000,496.240000,491.420000,496.960000,829.330000,477.230000,426.740000,488.550000
894.210000,496.810000,491.110000,497.340000,829.200000,477.020000,425.900000,488.680000
894.390000,497.050000,491.180000,497.860000,829.280000,477.450000,425.170000,489.250000
894.770000,497.030000,491.610000,497.730000,829.250000,478.100000,431.468111,489.671881
893.850000,497.360000,491.900000,497.790000,828.790000,477.940000,430.783527,489.671881
893.440000,497.930000,491.400000,498.160000,828.130000,477.940000,430.700000,489.870000
892.970000,498.060000,490.750000,498.570000,827.910000,477.380000,428.729777,489.671881
893.040000,498.070000,490.080000,499.060000,827.870000,476.970000,427.970000,490.000000
892.950000,498.230000,489.657708,499.256050,827.950000,476.690000,428.729777,490.356465
893.260000,498.100000,489.657708,499.256050,828.340000,476.910000,428.729777,490.356465
893.290000,498.110000,490.120000,498.920000,828.760000,476.920000,429.414360,490.356465
893.400000,498.060000,490.070000,498.950000,828.710000,477.070000,429.090000,489.940000
893.810000,498.000000,490.050000,498.790000,828.900000,477.360000,429.090000,490.110000
893.600000,497.990000,489.960000,498.740000,828.500000,477.320000,429.110000,490.170000
893.690000,497.910000,489.840000,498.730000,828.110000,477.840000,428.960000,490.050000
893.220000,497.950000,489.760000,498.690000,827.970000,478.140000,429.080000,490.220000
892.730000,498.380000,489.610000,498.930000,827.660000,478.750000,429.200000,490.460000
892.250000,499.050000,489.110000,499.270000,827.000000,479.710000,429.140000,491.320000
