pt1_dltres,pt2_dltres
1.287044,0.357723
1.493727,0.791856
0.584932,0.362528
0.016865,0.391901
0.988378,0.558624
0.857069,0.283674
0.462417,0.092393
2.258921,0.581258
1.921279,1.681884
1.591629,2.094058
2.188386,1.538356
2.876019,1.180269
2.875184,1.002414
2.657776,0.382826
2.684621,0.758624
2.772604,0.912510
2.626828,0.500959
2.717422,0.894792
2.642341,0.700301
2.255476,0.983885
0.432890,0.043434
0.664613,1.621189
0.557064,0.301960
0.158320,0.358448
0.346863,1.333460
0.886436,0.982232
1.167830,1.646467
1.263735,0.298933
1.192702,0.173980
1.482445,0.839690
1.343106,0.618935
1.542635,0.370593
2.111101,0.175285
2.534835,0.516365
2.364206,0.618433
2.932271,0.514206
3.037041,1.009825
3.744928,0.936307
3.936517,0.647101
3.721210,0.502279
3.860532,1.161838
4.348258,0.136404
5.766031,1.767155
6.354140,2.105512
5.987947,3.137921
4.112928,2.234094
6.030202,1.700894
5.440711,0.259876
5.531361,0.704142
5.613835,1.188101
3.405400,0.671732
5.276484,0.643641
5.013393,1.484436
4.749948,0.343251
3.261515,1.963114
3.615865,0.681297
5.019222,1.153566
4.019472,1.081990
3.805316,0.036240
4.233324,1.473617
5.646777,1.645226
5.611209,0.985268
5.928035,2.296888
7.033632,0.991954
6.027847,1.455757
3.678260,4.051571
3.674697,0.246316
2.730372,0.485622
2.115042,0.844497
1.696902,0.250104
1.905887,0.419766
2.570165,0.236061
2.655629,0.694485
4.322369,1.081537
4.491402,0.164888
3.434735,2.948399
2.098729,1.139926
0.592681,0.685703
0.368645,1.189266
0.614173,2.052966
2.296746,2.270285
1.150597,0.578848
2.129558,1.225784
1.900332,0.387621
0.944618,1.076082
0.496033,1.472924
0.580754,1.345752
2.180631,2.360841
1.011745,0.014023
1.108632,0.111929
1.660528,1.893765
3.060512,0.258086
2.987188,0.830493
2.968928,0.160445
2.960968,0.227616
3.321654,0.082730
4.098488,0.211546
4.182452,0.253066
3.077994,0.262743
1.964856,0.572858
2.436246,1.023364
2.442520,1.240026
0.702802,1.171531
2.148792,1.189363
2.335516,1.051370
3.728977,1.098678
1.814605,1.067820
1.197320,1.187032
2.145581,0.755315
2.490776,0.378867
2.323224,0.549182
1.640747,0.166559
2.059651,0.107345
1.514086,0.193348
0.773091,1.183582
0.477054,1.479855
0.926677,2.518323
1.116639,1.822188
1.326290,1.742174
1.092191,2.051333
0.568778,1.996030
0.402863,NaN
0.729498,NaN
0.146510,NaN
3.960138,NaN
2.139364,NaN
1.452913,NaN
3.266447,NaN
5.997403,NaN
5.456222,NaN
6.439856,NaN
6.270107,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
