pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
22.011883,-14.941719,14.030994,-0.553428,-12.347800,2.385737
22.164884,-14.788526,13.963875,-0.185731,-11.821591,2.599640
22.254160,-14.308848,14.272848,0.134750,-11.303265,2.903864
22.121121,-13.852888,14.554883,0.023370,-10.986102,2.611716
22.006543,-13.835606,14.723757,-0.136033,-10.727507,2.495458
21.961056,-13.979640,14.926299,-0.713888,-10.342386,3.096404
21.876131,-14.059044,14.936854,-1.511673,-10.725629,2.842965
20.781378,-13.809164,15.347145,-3.204275,-11.995158,0.443779
20.271487,-13.710745,14.975982,-3.848555,-12.604110,-0.260653
19.841277,-13.630247,15.120163,-4.819315,-13.033475,-1.825356
18.612108,-14.546757,14.474950,-3.989324,-12.813414,-0.402142
17.701882,-15.200629,14.150543,-4.085535,-12.684825,-0.703917
17.220132,-15.948563,14.208240,-4.220126,-12.710807,-0.898911
16.583108,-16.548172,14.186946,-4.733502,-13.144879,-0.632801
16.465301,-16.943290,14.246767,-6.346511,-15.214416,-0.236420
16.734949,-18.248077,14.125645,-6.114723,-16.176719,-0.340757
17.030435,-18.623368,14.023240,-5.229732,-15.497698,0.973123
17.127131,-18.734367,13.954780,-5.026212,-15.598864,1.094956
17.294266,-19.587284,13.647829,-4.917420,-16.570074,0.882221
17.650313,-21.064066,13.752691,-4.509760,-18.105603,0.624706
18.685579,-21.972420,15.467773,-4.863468,-19.053392,1.170675
19.311023,-22.150528,16.593813,-4.629811,-19.403292,0.606803
19.542480,-22.453910,16.587457,-2.310162,-18.162679,3.242173
20.349968,-22.003085,17.358208,-1.141399,-17.357355,3.846469
21.063677,-22.383825,18.360223,-0.014009,-16.752017,5.260214
20.819478,-22.922520,19.125605,0.251325,-16.721597,6.512712
20.476825,-23.023066,19.810743,-0.063294,-17.245918,7.115759
20.344583,-23.486323,19.758728,-0.956098,-17.661480,7.440723
20.424429,-23.698556,19.379839,-1.827690,-18.315286,8.110124
21.919359,-25.207504,17.480745,-1.983823,-19.156466,8.393444
22.454123,-25.758089,16.687463,-1.853353,-19.403659,9.053292
22.007875,-24.883770,17.162062,-1.648230,-18.241534,9.355124
22.588457,-21.826295,18.010171,-1.952848,-16.622767,8.973417
22.186212,-20.700124,17.830930,-2.087008,-16.062542,9.045607
21.503655,-18.772884,18.344088,-1.641881,-17.180727,10.403628
25.209925,-22.326478,13.628983,-1.435379,-18.865518,11.392700
25.624352,-21.815715,13.823511,-0.368417,-20.420777,12.569177
27.150902,-19.836518,14.870450,0.618796,-20.839037,13.656427
27.815841,-19.859360,14.495774,1.642322,-20.814804,14.345858
28.590336,-19.883115,14.518483,1.003418,-22.539129,13.063237
29.290079,-20.156940,14.401283,1.267129,-23.127367,13.086652
30.227564,-20.111094,13.938211,2.247249,-22.934261,13.883915
30.788727,-19.333724,13.437798,3.501081,-23.185047,13.778979
31.239919,-18.990556,12.829143,4.182919,-23.199010,13.816345
31.216568,-18.220816,12.826559,4.432051,-22.957040,14.236407
31.170288,-17.947083,12.445292,6.408480,-22.163526,16.860410
31.208390,-17.779675,12.480897,7.377515,-21.065903,17.511553
31.102903,-17.479605,12.504817,7.551026,-20.588173,17.209005
31.096860,-17.198949,12.444630,7.699421,-19.769254,16.918065
31.570804,-17.500096,12.545983,7.170375,-18.308317,14.815047
32.099994,-17.877112,12.611965,6.671826,-17.412543,12.998662
32.305169,-17.336245,12.860684,8.574337,-16.647742,15.662070
32.311690,-16.817935,12.649676,8.959612,-15.924010,15.629297
32.272190,-16.096395,12.467718,8.908378,-14.861097,14.881344
31.497864,-15.033232,12.330418,9.479739,-14.858397,13.473665
31.066151,-14.746981,10.954196,9.058817,-13.946794,12.078641
30.360243,-12.483747,8.949928,9.007113,-13.531631,11.364548
29.411062,-11.177235,6.749877,8.192623,-13.662859,11.504948
28.507689,-9.908080,4.754465,7.556284,-13.642565,12.093988
27.919866,-9.778449,3.034126,6.445512,-14.685339,11.932641
28.013013,-9.222616,2.007750,6.646315,-15.373547,12.316534
29.553348,-8.936589,1.764708,8.204497,-14.578932,12.536820
31.067209,-8.152331,2.786130,8.651262,-12.875917,11.348695
33.242017,-8.835295,3.026842,9.660692,-11.635294,9.848349
34.664645,-9.600517,2.933538,10.436818,-11.048567,7.774899
35.814980,-10.271267,3.938949,11.004618,-10.475781,6.943640
36.318876,-9.707093,5.181549,11.118542,-9.850967,6.588465
36.317570,-9.749172,4.662808,11.945694,-8.525467,6.414913
36.711816,-9.975386,5.119083,12.817110,-7.781880,6.266388
37.519040,-10.767423,5.745318,13.180567,-7.460227,6.302246
37.745876,-11.133543,6.006855,13.626465,-7.371755,5.587270
37.678088,-11.019014,6.656919,13.093820,-6.941515,3.547833
37.415151,-11.024398,7.773606,13.120490,-6.450861,3.194281
37.117131,-10.819139,8.834932,12.854239,-5.964863,3.306324
36.303990,-10.359041,9.881561,12.474122,-5.209550,3.838667
34.401559,-8.599040,11.427112,12.197852,-5.302952,4.089427
33.370808,-8.202454,10.951886,9.990650,-5.726375,4.769307
31.422232,-6.977683,11.144853,8.180922,-6.760561,4.407757
29.119553,-5.268239,11.305443,6.836059,-7.346866,4.449590
27.485334,-5.629758,7.840030,5.010857,-9.316788,6.499070
24.565218,-4.775711,3.631996,3.475351,-9.596912,6.324037
22.910342,-4.725912,2.078220,0.552346,-10.157964,2.817543
22.527900,-4.305240,1.503879,0.305539,-9.786631,1.107639
22.927080,-3.868435,3.401578,0.268486,-9.105202,-0.118136
22.101691,-3.190094,5.011058,-1.332214,-8.193723,-0.204176
20.994978,-4.017685,5.912591,-3.148040,-8.912093,0.734618
21.037700,-4.521181,6.496635,-2.948343,-8.878244,1.536406
20.993470,-4.677903,6.198144,-3.834784,-8.112754,3.617106
19.706474,-3.799760,6.136174,-4.445744,-8.540633,3.470606
20.470459,-3.294238,7.408427,-3.407426,-8.840109,2.428926
19.366711,-3.258138,8.904333,-3.203344,-7.732302,3.034060
19.796154,-3.259815,13.409745,-2.969610,-6.640985,2.723771
20.457194,-4.748670,12.704922,-2.479782,-6.755227,3.138762
20.436827,-5.538841,12.690014,-1.526513,-6.484973,2.581724
20.866847,-6.541737,13.335197,0.193890,-6.124860,1.765210
21.715454,-6.958947,16.305105,1.847119,-5.953004,0.810357
21.370364,-7.800050,18.465819,2.243912,-4.222444,2.343726
20.820210,-7.200490,18.687115,0.432510,-5.663280,2.105441
21.065421,-7.992469,17.908868,0.093723,-6.238689,1.660516
21.190762,-8.630588,18.098705,1.304009,-5.325095,1.379972
21.044204,-8.666512,19.071292,2.027265,-5.026983,0.712162
20.498371,-7.986214,19.755905,1.052863,-4.344730,0.949562
18.825349,-7.102822,18.542033,-0.495239,-5.023585,1.481631
16.544532,-6.569507,17.132073,-2.503881,-6.241871,2.094127
16.889336,-5.945715,15.887491,-3.580416,-6.907489,3.223596
16.264376,-5.273896,14.015939,-4.467019,-7.920766,4.819353
14.059818,-4.760638,14.647991,-6.774515,-9.424572,4.265115
14.865475,-5.688252,16.518687,-6.976093,-9.236953,3.388011
14.941877,-6.115774,17.874376,-6.196325,-8.451501,4.439401
14.953449,-6.746070,18.798384,-6.265043,-7.804440,5.575550
14.295197,-6.853031,19.409912,-8.226031,-9.225687,4.698453
13.529594,-7.402527,20.048632,-8.478278,-9.723790,4.090292
12.728114,-7.793281,20.695483,-7.723909,-7.960167,3.764766
10.255337,-9.851483,21.473632,-8.748358,-7.890732,3.490552
9.312895,-11.129444,20.898452,-9.739228,-9.542888,3.312044
9.408660,-11.406403,20.905365,-9.695094,-9.211549,3.127135
9.549038,-11.628574,20.997136,-8.494393,-7.516016,4.099067
9.830558,-12.759025,21.417454,-8.369422,-7.872361,4.299483
9.488479,-13.565976,22.369445,-8.781767,-9.854653,5.559930
9.228751,-15.892668,22.056807,-9.617325,-11.882874,5.847593
10.073019,-17.617092,23.931690,-9.579092,-14.116822,5.758429
9.950695,-19.640756,24.218348,-8.856486,-13.921869,7.108302
9.172645,-22.126920,24.568086,-9.291381,-15.350666,8.030279
9.306272,-22.681946,25.855210,-10.039317,-16.800145,8.886686
9.426510,-23.798269,26.563714,-10.632870,-17.812420,9.419506
9.716311,-23.549496,26.792584,-10.488948,-17.645631,10.681830
9.704830,-23.162306,27.451006,-9.674187,-16.846476,12.563040
12.161715,-26.162191,27.510102,-9.442374,-19.044497,12.449238
13.704883,-26.906797,28.396522,-8.648653,-19.193607,13.732815
13.655169,-27.116909,28.736596,-8.356738,-19.055757,13.521599
14.119965,-26.794064,29.128229,-7.883113,-19.792789,14.333479
16.326111,-28.479012,28.068224,-6.635527,-20.329929,15.547702
17.829746,-31.857186,29.124846,-5.407449,-21.420761,17.005433
18.033845,-34.816297,27.815859,-4.554683,-22.706216,18.507340
20.689769,-35.052824,27.339273,-3.889245,-24.050403,19.371141
21.009941,-35.088269,27.669010,-2.857380,-24.382201,20.523297
21.016924,-34.970453,27.599111,-2.362320,-24.548179,20.534018
21.151390,-34.808614,27.778659,-1.608000,-24.461872,20.597462
22.791695,-33.603941,30.477785,-1.051281,-24.586546,23.064655
21.257936,-36.928501,28.890856,-1.272997,-26.285695,22.523367
21.809407,-37.353823,28.656963,-1.054014,-27.584662,22.560968
20.445815,-35.017406,31.140640,-0.465905,-27.726181,23.417285
21.573095,-35.812013,30.221553,-0.129816,-28.111439,23.920507
21.664882,-36.277095,30.591232,0.081759,-28.536603,24.146097
21.691373,-36.841295,30.472029,0.085419,-29.009672,24.220388
21.714581,-37.335656,30.443347,0.533291,-28.883065,23.928126
21.732569,-37.227250,30.404143,0.805802,-28.532963,23.687272
21.410320,-36.632387,30.615006,0.653161,-27.763735,23.494914
20.814385,-35.879481,30.597996,-0.279903,-26.561385,23.378803
19.963654,-33.995749,31.311895,-1.115107,-26.363762,21.934860
17.646065,-32.385011,29.504486,-1.582397,-24.836339,21.018372
16.880703,-30.424317,29.941835,-1.196169,-23.935743,18.736996
16.097485,-28.618894,30.039196,-1.461197,-21.578032,16.981930
16.331087,-26.759945,28.851008,-1.895798,-21.032281,16.560904
16.079793,-26.377859,28.835446,-1.992624,-21.091672,16.535642
16.075969,-26.867758,29.154216,-1.922124,-21.175768,16.011278
15.965444,-27.385720,29.710093,-1.488581,-19.926617,15.022265
14.702022,-27.101602,29.898246,-1.037646,-18.514955,15.889180
14.606134,-26.960714,29.968436,-1.735459,-17.247324,16.628620
13.442155,-25.740433,30.068258,-2.635601,-17.076133,15.988085
13.544128,-25.432057,29.682863,-3.212991,-17.985072,14.931270
14.172604,-24.868328,30.524938,-1.889129,-17.403650,14.494819
14.725201,-25.187586,30.053885,-1.299883,-16.018666,13.662942
14.521313,-23.751748,30.114791,0.054788,-13.820824,14.227097
14.215042,-22.610764,30.534732,-0.218315,-13.386383,13.412061
13.911315,-22.130856,30.324654,-0.837270,-13.411078,11.597984
13.518247,-21.428807,30.159133,-0.955461,-12.361036,11.218600
12.856441,-20.517669,29.095029,-1.258021,-11.180376,11.241711
12.348844,-20.089658,28.331462,-2.304153,-11.163549,10.055543
13.897142,-20.873195,26.175945,-2.957686,-11.744456,9.077513
14.324582,-21.199727,25.774850,-3.536151,-11.694475,8.239988
13.870148,-20.339206,26.468912,-3.452238,-11.744966,9.339522
13.840070,-20.103682,26.233299,-3.933817,-12.037434,9.375321
15.197948,-23.417410,24.466028,-3.602515,-12.215065,10.261076
14.976751,-27.985413,25.074522,-4.211029,-13.248720,11.107290
15.179446,-30.365156,25.644836,-4.957368,-15.801479,11.629001
16.007892,-33.711275,25.101340,-4.787179,-17.091132,12.886765
16.603486,-33.777937,24.844270,-4.639705,-18.142074,13.664501
16.750443,-33.697390,25.100695,-4.718099,-19.347491,14.582544
17.430410,-33.519748,25.189144,-4.997756,-20.890821,15.060185
17.952845,-32.862915,25.474619,-5.359694,-21.851056,14.707794
17.947189,-31.878063,25.926947,-5.282726,-20.060162,15.038577
17.215911,-30.996145,25.740418,-5.541154,-19.625355,15.347699
16.083535,-30.299139,25.969214,-6.477432,-20.215127,14.207900
15.232332,-29.690869,25.685256,-6.223090,-21.777263,12.384765
14.970680,-30.068189,24.640650,-5.637690,-21.324398,12.451504
15.213324,-26.396612,19.730400,-5.360091,-21.082958,11.795442
16.229023,-26.040525,20.933605,-5.068737,-19.887341,10.550511
16.591043,-25.302364,21.114073,-5.389386,-19.635549,11.108560
16.569772,-25.486336,21.222987,-5.574641,-19.945893,10.840882
16.152178,-25.213408,20.120138,-5.565899,-19.840687,10.640820
16.242123,-24.328115,20.595048,-5.801315,-19.460434,11.212747
16.268786,-23.550709,20.376560,-6.350908,-19.850399,11.284505
16.071770,-23.228590,19.610167,-6.653850,-20.057809,10.979738
15.880298,-22.466987,19.796382,-6.828539,-19.710078,11.084769
15.692739,-22.897143,19.425095,-7.281034,-20.229589,11.526775
15.633004,-21.856176,18.997766,-7.549008,-21.172601,11.543865
15.670947,-22.545182,19.613399,-7.714221,-21.429755,11.187303
15.945490,-22.667570,19.863024,-7.935707,-21.638673,10.663835
15.904694,-22.777176,19.185143,-8.225179,-21.407242,9.818606
16.367844,-22.868144,19.331931,-6.721228,-19.605809,10.386889
17.319694,-20.998782,19.608623,-6.612248,-17.662616,8.801204
18.001019,-19.353351,18.753602,-6.069833,-15.982771,8.261560
18.417290,-17.163810,18.817137,-5.629764,-14.560780,7.795142
19.063738,-16.146410,19.187637,-4.638651,-13.522384,7.828020
20.037972,-16.314027,18.332350,-3.735815,-12.853914,8.731228
21.135433,-16.502038,18.693218,-2.958219,-12.860887,9.700436
21.854058,-17.235787,18.802064,-2.024882,-13.047565,9.958167
23.073963,-17.889235,20.100497,-0.896195,-12.801796,10.226257
23.784134,-19.051827,20.268509,0.286973,-13.162601,9.931743
24.845485,-20.003309,20.359809,0.568500,-13.984677,10.812509
25.593373,-20.932703,20.118472,0.834557,-15.128392,11.567203
26.278501,-21.713354,20.167410,1.564367,-16.317233,13.301055
26.942043,-22.338882,20.201605,1.615051,-17.968708,13.903635
27.836963,-23.203550,20.004986,2.037263,-18.732399,14.574827
28.590463,-22.820523,20.528072,2.394785,-19.181336,15.430048
28.685864,-22.469484,20.777784,2.456548,-18.739395,15.805545
28.424087,-21.698724,21.159918,2.428685,-18.048156,15.495669
27.610693,-20.476388,21.784578,2.996111,-15.730497,14.946378
26.227532,-19.012551,22.030161,1.970086,-14.458896,14.715987
25.357252,-18.489666,21.409401,1.092849,-13.692369,14.299183
24.423759,-18.696267,21.757222,1.016540,-13.897406,13.714335
23.585975,-18.776633,22.149673,0.834608,-13.901868,13.033351
22.798339,-17.809453,22.630093,0.401123,-12.700974,12.258713
20.162660,-17.352819,22.153052,0.238687,-11.286932,10.255366
19.123374,-16.090862,20.295957,-0.221807,-10.292612,9.423062
18.925399,-14.834062,20.627266,-1.186544,-10.003599,8.782680
18.846511,-14.433444,20.469848,-1.614417,-10.276315,8.449119
18.791023,-15.517137,20.743379,-1.177195,-10.434712,8.156494
18.312661,-15.760479,21.486725,-1.936236,-10.414770,5.752721
16.726454,-16.351088,19.848958,-2.748076,-9.666024,4.872376
16.328650,-16.198840,19.514169,-2.741444,-10.043750,2.435459
16.307611,-15.732557,20.111827,-1.364460,-8.720512,1.968181
13.577419,-14.260459,21.074158,-2.435842,-8.077974,3.374814
11.895314,-13.069976,20.924666,-3.973611,-9.445436,2.616172
12.340107,-12.942902,21.742771,-3.141476,-9.439815,1.263066
11.854392,-12.987943,21.824993,-2.688553,-8.010502,0.853901
11.500890,-12.414274,21.429116,-3.476617,-7.307536,-0.286323
11.277800,-11.806591,21.395067,-4.606328,-6.677956,-1.611683
10.834491,-12.723073,20.908043,-3.953088,-6.344604,0.549693
10.179495,-12.737593,19.994415,-4.367127,-6.591999,0.714790
9.962653,-12.490991,19.859460,-5.569601,-7.225096,-1.668166
9.232270,-12.154950,20.994209,-4.984550,-7.050346,-2.443987
9.062211,-12.515679,20.665079,-4.737510,-6.033489,-2.327191
8.869005,-12.133410,19.995293,-5.935711,-6.062105,-2.832115
8.841643,-11.660985,19.912555,-6.096571,-6.320076,-2.883570
8.817751,-11.999426,20.160049,-5.859574,-5.969113,-2.298500
8.356885,-12.709158,20.124041,-6.303508,-5.755485,-1.495415
8.074765,-13.296096,19.901338,-7.344659,-6.042783,-1.516313
9.638111,-15.394583,20.006248,-8.443321,-7.083239,-1.875890
11.409149,-17.894617,20.703244,-9.859811,-7.519879,-0.696243
11.883318,-19.390636,21.155720,-8.538700,-8.255946,3.249867
12.406305,-20.194197,20.845173,-9.216028,-9.668086,3.921169
13.467877,-20.240125,21.640056,-8.426065,-10.754051,3.785478
13.768205,-20.502996,21.698596,-7.854799,-10.799408,4.366783
13.717765,-20.445835,22.143729,-7.132722,-10.270522,4.561715
13.528369,-20.124325,22.469758,-6.551287,-9.611530,5.128175
13.088252,-19.846530,22.502816,-6.935923,-9.271017,4.206716
12.856770,-20.053058,22.718788,-7.259301,-9.230245,3.578108
12.190150,-21.277920,22.230996,-7.439087,-9.211997,2.914702
11.773019,-21.269596,22.206079,-6.774857,-9.022363,1.923362
10.410811,-19.054951,23.666872,-6.006983,-8.413223,1.921685
9.183407,-19.795954,22.500583,-5.473444,-7.769928,2.130821
8.507528,-19.471118,22.634225,-6.346917,-7.720011,1.875748
8.183844,-19.733666,22.503133,-7.243484,-8.142356,2.395234
7.965445,-20.331366,22.077009,-7.603075,-8.676484,2.180896
8.258332,-20.599695,21.934828,-7.844711,-9.211746,1.904325
8.474734,-20.833771,21.796125,-7.714026,-9.318476,2.120361
8.475578,-20.722982,21.844486,-7.651356,-9.301837,2.406773
8.374583,-20.544051,21.943029,-7.827225,-9.514066,2.383879
8.397644,-20.511557,21.852307,-8.393078,-9.523709,1.844015
8.714251,-20.822468,21.498852,-9.593848,-10.010610,2.516383
9.892723,-22.514746,20.526760,-9.837864,-11.877620,4.182897
11.110269,-23.234966,21.270163,-9.902265,-13.260169,4.643887
11.861674,-23.619781,21.433006,-9.470119,-13.700153,5.481035
12.593151,-23.725803,21.534504,-9.117118,-13.689018,6.043612
13.971964,-24.148103,21.159465,-8.908319,-13.893075,6.470434
15.123229,-24.735191,21.094993,-8.931962,-14.127012,7.506097
16.297098,-25.008842,20.900328,-8.079370,-14.800641,9.301101
18.901750,-27.016601,18.837462,-7.607748,-16.614823,10.950361
19.959721,-26.810046,19.349409,-6.623000,-18.320030,12.324906
23.096401,-27.122148,18.556192,-5.780543,-20.393145,12.502410
23.647569,-27.368700,17.849978,-4.143152,-21.381654,12.889259
24.574707,-27.046093,17.181884,-2.549079,-22.694089,13.024812
25.463830,-27.725875,16.091780,-1.723684,-23.737709,12.558751
26.418081,-30.056549,14.687183,-1.467037,-24.131605,12.215640
27.286046,-30.334065,13.784413,-0.645961,-23.537729,12.256510
26.668785,-28.623050,14.266415,-0.078337,-22.140936,12.058372
27.335584,-26.828104,14.008623,0.714695,-22.021308,10.684071
28.823500,-26.631772,12.819809,1.234970,-21.393917,11.109463
30.521294,-26.571826,11.747144,2.480411,-21.153793,11.503633
31.521308,-25.689118,12.578658,3.536195,-21.765023,11.604383
32.097318,-24.950271,13.421376,4.800623,-22.338284,12.081266
32.692338,-24.534240,12.707352,6.184398,-22.566081,12.672814
33.300543,-24.631303,12.700105,7.002809,-22.796091,13.122317
33.634295,-24.579626,12.708557,8.056453,-23.237833,12.697302
34.886479,-25.515995,11.621141,8.952527,-23.218979,13.381444
35.825119,-25.946931,10.717982,10.329733,-23.843302,13.717023
38.296728,-25.447033,9.302190,12.148614,-25.216385,13.321470
40.533782,-26.354731,6.055024,14.065118,-26.377468,13.111921
41.442390,-25.565784,5.741613,16.246821,-25.848038,14.282149
43.310265,-25.708281,5.565547,16.959839,-26.427198,12.669135
43.898350,-25.500647,5.289917,18.084742,-27.007225,12.123653
44.662103,-25.560846,4.773478,19.185147,-27.174413,11.558139
45.562978,-25.509813,4.152220,22.089467,-25.107908,14.260203
46.380638,-25.559249,3.257799,23.168492,-24.848381,14.620104
47.356992,-25.515586,2.073210,24.227134,-24.662481,14.498944
48.406099,-25.358639,0.906716,25.442296,-24.843241,14.551222
49.263752,-25.284565,0.136944,26.358498,-24.874866,14.152467
49.614966,-24.945079,0.012637,27.094841,-24.234491,13.754389
49.895504,-24.666370,0.198153,27.687910,-23.741056,13.937894
49.643754,-24.164006,1.253406,28.005755,-23.105588,14.014584
48.153048,-21.804493,3.774854,28.176074,-21.826411,14.473185
48.273286,-20.884575,3.922780,28.023488,-20.319280,14.999708
48.817340,-20.171143,3.054867,27.702955,-18.994510,14.147067
