pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
39.131548,-7.069733,2.808738,12.315727,-13.235209,9.203634
39.031794,-7.327083,2.825036,12.115362,-13.562122,9.243563
38.991649,-7.490022,3.018376,12.094018,-13.831604,9.330482
38.979973,-7.480777,3.474391,12.118685,-14.156976,9.405023
38.954894,-7.539491,3.685480,12.114667,-14.090444,9.435334
38.928042,-7.419933,3.629802,11.995157,-14.251998,9.273666
38.986130,-7.419245,3.590602,11.915618,-14.169850,9.101938
38.939930,-7.342621,3.667691,11.848525,-14.148175,9.052843
38.936870,-7.447812,3.736733,11.783538,-14.171065,8.940212
38.825911,-7.437249,3.874412,11.699348,-14.462057,8.999904
38.722185,-7.427027,3.983470,11.638542,-14.745142,8.979592
38.585740,-7.446652,3.846133,11.562139,-15.069508,9.037564
38.611977,-7.547893,3.810878,11.498284,-15.165211,9.009778
38.505498,-7.411044,3.958431,11.426126,-15.205931,8.955514
38.282335,-7.413064,3.780814,11.987043,-15.387479,10.338559
38.476110,-7.384734,3.759315,12.189168,-15.041197,10.382140
38.711392,-7.470318,3.733749,12.263057,-14.884357,10.551868
38.882178,-7.455718,3.803232,12.342011,-14.791012,10.609802
38.748866,-7.527014,3.609168,12.260037,-15.082261,10.706321
38.829991,-7.410018,3.666180,12.354437,-14.927593,10.664333
38.747249,-7.297615,3.368238,12.382190,-14.753897,10.580817
38.737370,-7.106840,3.138184,12.429250,-14.732587,10.517989
38.856023,-6.956154,2.910309,12.578684,-14.420349,10.694092
38.810144,-6.959146,2.607809,12.726870,-13.715286,10.462366
38.800009,-6.958482,2.511667,12.699579,-13.598258,10.491423
38.882433,-6.946443,2.270479,12.794466,-13.475937,10.574174
38.871008,-6.839642,1.889003,13.048946,-13.069434,10.879216
38.895843,-6.800863,1.546416,13.292466,-12.843936,11.190340
39.000754,-6.699534,1.230796,14.231002,-13.244235,10.133646
39.113994,-6.758563,0.825023,15.421505,-11.345609,9.798431
39.352961,-6.475557,0.604676,15.963970,-10.897081,9.386197
39.589887,-6.564990,-0.337833,16.344801,-10.431215,9.011437
40.153553,-6.437512,-0.840951,16.996890,-9.635867,8.401614
40.671265,-6.342136,-1.319928,17.741754,-8.874428,7.678424
41.824196,-6.850109,-1.630887,18.766123,-7.923917,6.462232
42.650010,-6.337721,-0.735968,19.439569,-7.251755,5.612287
43.339862,-6.382898,-0.570754,19.677953,-6.846729,4.066608
43.941523,-6.481101,-0.250395,20.036513,-6.559788,3.347213
43.891314,-6.665624,-0.710733,20.038018,-6.311207,2.665055
43.859979,-6.736107,-1.271302,19.905836,-6.206941,2.203855
43.817257,-6.528555,-1.667184,19.756144,-5.900624,2.323773
43.715712,-6.587567,-2.448070,19.450208,-5.827894,2.916711
43.553158,-6.468929,-2.884275,19.104283,-5.876699,3.733561
43.724652,-6.193057,-2.759892,19.811151,-6.231379,3.753301
43.837091,-5.978240,-2.152963,20.252200,-6.008928,4.227794
42.593614,-4.509423,-1.230792,19.590470,-5.905361,5.396725
39.659776,-4.365536,-2.279451,19.216836,-6.390821,7.476111
37.788606,-4.920203,-4.471182,19.188490,-7.579377,10.916021
37.555203,-4.473239,-4.000569,19.725301,-8.310140,11.117078
37.493238,-4.110338,-3.351464,20.230379,-8.943046,11.538602
38.155066,-4.575239,-3.297224,20.618813,-9.254479,11.705907
38.393489,-4.816310,-2.898183,19.470788,-8.613050,13.456862
38.444688,-5.046730,-2.845507,19.484636,-8.708627,13.588377
38.386113,-5.124228,-2.908836,19.353746,-8.640977,13.614484
38.216189,-5.148083,-3.274389,19.295654,-8.579362,13.677560
38.228705,-5.044175,-3.718218,19.406694,-8.574190,13.759314
38.862085,-4.967188,-3.341023,19.500568,-8.308410,13.484708
39.440579,-5.262045,-2.973509,19.123206,-7.803676,11.690101
40.852115,-5.307813,-1.902104,19.779024,-6.681016,10.565797
42.409463,-6.372129,-1.451850,21.075786,-6.326843,8.269434
43.799833,-7.094646,-0.686808,21.375550,-5.798062,7.710802
44.087848,-7.334924,-0.475788,21.468175,-5.991766,7.201107
44.231562,-7.402589,-0.421450,21.430247,-6.225245,6.930393
44.243471,-7.449700,-0.481407,21.432337,-6.366532,7.106589
43.625021,-6.722689,-0.095704,21.780301,-7.342714,7.537785
41.702592,-5.902243,-0.411943,21.477281,-7.739178,10.744536
40.077226,-5.039790,-0.423225,22.113902,-10.229371,12.173345
40.303540,-5.514427,-2.123472,22.539822,-10.197280,13.557263
40.182429,-5.486833,-2.196302,22.699907,-10.252581,13.967700
40.152265,-6.399436,-3.082143,22.745409,-10.309959,14.456684
40.076142,-6.507472,-3.282608,22.779568,-10.451119,14.603651
40.093162,-6.434026,-3.205665,22.799418,-10.306123,14.945054
40.390393,-6.320942,-2.930939,22.316564,-9.941681,15.192346
40.459913,-6.492945,-3.092584,21.684442,-8.686425,14.881421
40.443439,-6.599875,-3.172343,21.406878,-8.766291,15.389095
40.612908,-6.472818,-2.846577,21.511317,-8.666809,15.536923
40.652280,-6.402918,-2.672113,21.505942,-8.229812,15.686618
40.755438,-6.183163,-2.222867,21.236326,-8.276660,15.471989
40.763268,-5.783109,-1.423112,21.013101,-9.283584,14.978605
40.954049,-5.202156,-0.994928,21.018066,-9.242941,14.923893
40.620700,-5.630944,-0.278399,20.778809,-9.091650,14.635156
39.894282,-5.579639,-0.337422,20.421025,-9.127684,14.587978
39.558509,-5.450018,-0.044025,20.056710,-9.027288,14.606074
39.692094,-5.389313,0.373493,19.211553,-8.558727,13.255186
39.501385,-5.198886,0.924179,18.525304,-7.888269,12.975481
39.728542,-5.260905,1.323842,16.850988,-7.026913,9.539383
40.136288,-5.292837,1.610742,16.701745,-6.016943,9.202935
40.086563,-5.052823,2.416065,16.148112,-5.868412,8.503320
39.289124,-4.961413,1.808415,15.705609,-6.401207,8.280388
39.107483,-5.011602,1.773401,16.183380,-6.199093,8.912434
40.095566,-5.505517,1.778020,16.281833,-5.431543,9.565672
40.487325,-5.576654,2.267291,16.559417,-4.988008,10.058939
40.857486,-5.843115,2.160003,17.637269,-5.455942,9.728693
41.074005,-6.010404,2.051470,18.190139,-5.652619,9.540231
41.596240,-6.576136,1.706726,18.330217,-5.877698,9.812927
41.865177,-6.432492,2.423399,18.841969,-5.900617,10.279594
42.448922,-6.513275,3.178453,19.449101,-6.133097,10.950616
42.671437,-6.727095,3.470126,19.836612,-6.678986,11.407360
42.978903,-6.968124,3.351401,20.224892,-6.927906,11.376491
43.468263,-6.964606,3.423684,20.675145,-6.595536,11.193375
43.808880,-6.769554,3.229848,21.134356,-6.252297,11.045560
44.171379,-6.559782,3.059917,21.499639,-5.890013,10.911796
44.483156,-6.487761,2.993039,21.685910,-5.704328,10.571370
44.807030,-7.289429,3.132613,21.592214,-5.505679,10.534394
44.840174,-7.439838,3.224299,21.401429,-5.627902,10.671893
44.795655,-7.461663,3.395847,21.321051,-5.503466,10.779262
44.744401,-7.456267,3.354977,21.205526,-5.469362,10.592379
44.723379,-7.445727,3.294463,21.152220,-5.280228,10.416618
44.660479,-7.322545,3.373486,20.991126,-5.110592,10.202047
44.417181,-7.129428,3.643104,20.649024,-5.277937,10.461901
44.554041,-7.577752,3.649162,20.440403,-5.620342,10.891894
44.638188,-7.904199,4.154958,20.251918,-5.994378,11.429834
44.660805,-8.136211,4.785171,20.582167,-6.900448,11.127485
44.702794,-8.467502,4.377855,19.923997,-6.827370,11.678058
44.823944,-8.735269,4.243911,19.484390,-7.220464,11.981449
45.026650,-8.864277,5.072454,20.289979,-6.740770,14.584701
44.444473,-8.771885,6.526387,18.116453,-9.776580,14.554680
43.826952,-8.929442,7.148071,17.583918,-10.216505,13.757143
43.629462,-9.156934,6.849481,17.538424,-10.305254,13.993938
43.619556,-8.898633,7.333578,17.522034,-10.346008,14.113790
42.052200,-8.007666,9.282445,16.020496,-9.870480,15.410310
41.638983,-8.413147,10.072233,15.529265,-9.864063,15.525098
41.084080,-8.687730,10.973729,13.288687,-11.942768,13.939607
40.265336,-8.985267,10.988308,12.342695,-13.033291,14.011457
39.393420,-9.278081,10.773094,11.254705,-13.331355,13.808116
37.917397,-8.697482,11.807758,10.904453,-13.782401,13.465597
37.560800,-8.806134,11.407018,10.706569,-14.059686,13.370401
37.296324,-8.695263,11.270547,10.679366,-14.090329,13.298839
37.214443,-8.448380,11.218483,10.726790,-13.987339,13.306074
37.169250,-8.410657,10.980295,10.703367,-13.750636,13.148755
37.167553,-8.089530,10.892272,10.738133,-13.318809,12.937089
37.064880,-7.900075,10.509619,10.756027,-12.849312,12.651208
37.224093,-7.600581,10.409090,10.711088,-13.337609,11.345183
37.407988,-7.603373,10.188269,10.742183,-13.383638,10.740395
37.613986,-7.681775,10.328025,10.764535,-13.343272,10.831589
37.349821,-7.721906,10.621707,10.656337,-13.595698,11.085697
37.169678,-7.687591,10.919173,10.579214,-13.407898,11.195148
36.919882,-7.558439,10.871057,10.087735,-12.586422,10.354654
36.520581,-7.606616,11.135710,9.672225,-11.975355,9.886379
37.146166,-8.694754,10.671535,9.443346,-12.555446,9.712275
36.083981,-8.794612,11.227309,8.856848,-12.841080,9.935348
35.806295,-9.374053,11.244798,8.274368,-13.113867,9.308423
35.801681,-9.647976,12.056210,7.702317,-13.135251,8.930260
35.287736,-10.399310,12.418070,7.053625,-13.317239,8.536385
34.714657,-10.904855,12.451278,6.776556,-13.623129,7.795378
34.520908,-9.886370,12.085588,6.555142,-13.153718,6.682913
33.890348,-9.421171,11.665419,6.269721,-12.486739,5.656678
33.427965,-9.349797,12.258060,6.328090,-11.928126,6.158238
33.059573,-9.472411,12.848636,6.191978,-11.940542,6.289763
32.253737,-9.011551,14.192695,5.868441,-12.182497,6.596887
32.167991,-9.164050,14.132821,5.384142,-12.770743,7.083488
33.032262,-9.263352,15.399359,5.133301,-13.434455,7.080221
33.140768,-9.881123,14.075464,5.596531,-14.794035,6.988728
33.151097,-10.953861,13.473741,5.702637,-14.837458,7.258319
33.347079,-11.347187,13.725703,5.801371,-14.953795,7.580852
33.651318,-11.804257,14.197840,5.840661,-15.197584,7.734040
33.683787,-12.142054,14.591881,5.899051,-15.340473,7.794150
33.715349,-12.131974,14.545843,5.736543,-15.085340,7.938153
33.741748,-11.984141,14.460600,5.647618,-14.793057,7.969068
