pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.177206,-14.985392,16.553215,18.223340,-13.358397,14.344244
41.805420,-15.867840,16.261565,17.357824,-11.874382,12.778045
39.705925,-15.042999,18.339081,17.417595,-9.963036,10.522373
38.502553,-14.964292,18.510769,16.207185,-9.194951,6.888573
37.480308,-12.425629,16.511179,15.303582,-6.674346,7.279020
35.693834,-10.065968,16.116412,13.461695,-4.423612,7.044838
34.047423,-9.678347,15.142347,10.897987,-6.094534,6.351011
32.928939,-9.150783,15.956937,9.639436,-6.639900,6.898489
32.267779,-9.441931,17.600366,8.659456,-7.223794,5.874733
30.618716,-9.171396,19.602440,7.420736,-6.718351,6.473237
30.021043,-9.932142,18.805369,6.049576,-6.910818,7.185936
29.633915,-10.941490,19.306435,5.684870,-7.723848,7.004084
29.340794,-11.248053,19.625475,5.067174,-8.375281,7.757442
29.124037,-11.502485,20.059407,6.033194,-8.979889,5.779943
27.975329,-13.808925,19.688144,5.052136,-8.189147,6.651487
27.067894,-14.605988,19.705512,4.842132,-8.368012,6.378290
26.454436,-14.880370,20.332912,4.531478,-8.296927,6.188725
25.615175,-15.018538,20.406215,4.314187,-8.811632,4.520286
25.246063,-14.675795,20.935105,1.584309,-9.975254,4.441146
25.593256,-15.131347,20.463994,0.111724,-10.740468,6.788765
26.086558,-15.707336,20.682874,-0.099737,-12.568347,6.693811
25.779462,-15.779566,21.920108,1.263066,-12.272145,7.019516
26.327120,-16.818948,21.713286,1.345779,-11.822745,6.775127
27.585715,-15.615593,22.716727,2.312988,-10.979299,7.666612
27.206258,-15.230402,22.982700,2.521369,-10.677584,8.141302
28.012529,-15.882072,21.738761,3.429171,-10.211217,7.558545
27.348752,-17.493785,20.871923,4.221489,-9.367569,8.537408
27.246078,-18.443589,21.323271,2.163192,-11.527668,8.078619
27.460250,-19.016166,20.890893,1.643768,-12.770275,9.335177
28.000400,-19.950059,20.415029,2.045121,-14.629674,10.516954
28.178125,-20.542662,20.687627,2.470670,-14.763132,10.786892
30.829413,-20.585487,20.099945,3.827995,-15.141218,10.961086
32.060154,-21.424062,19.284039,5.298832,-15.072547,12.105770
31.803049,-19.892995,19.520810,6.285298,-14.965042,11.815853
31.458453,-19.689663,20.371110,5.697394,-14.154985,12.392768
31.998032,-21.181218,20.289783,5.676811,-15.099458,12.914625
33.089805,-23.013853,19.249025,6.545911,-16.983453,13.900629
34.282507,-24.506612,18.108348,5.782696,-19.571848,14.385886
35.625911,-26.112261,16.673799,6.634711,-19.983205,16.292243
35.766080,-25.951281,16.909447,7.717124,-21.091780,15.910735
36.189502,-25.661782,17.099191,8.911030,-21.621183,15.957672
36.617470,-25.291895,17.218904,10.289613,-22.242960,16.391587
37.685035,-23.416204,17.882651,11.185334,-19.808005,17.608337
37.163576,-22.587354,19.231498,11.323282,-19.622341,17.743241
37.264972,-22.767736,19.624649,11.278138,-19.680927,18.732793
37.339431,-23.088718,20.090529,11.951782,-20.795602,18.680723
37.815391,-23.831161,20.127700,12.733924,-22.285695,18.562672
37.050617,-25.126194,18.547887,12.951520,-23.049746,18.985352
37.086209,-25.263694,18.716936,13.124601,-22.377715,18.919363
37.154607,-24.966931,19.157721,13.194044,-21.701304,19.137823
37.387804,-24.208079,19.578957,13.455543,-20.597549,18.938439
38.731621,-23.602847,17.801152,14.529015,-19.116791,19.239288
38.887428,-21.639794,18.124905,12.400157,-17.563788,17.046068
37.960543,-19.033991,16.255066,12.193150,-15.239732,16.785324
37.698588,-18.257953,16.582119,12.022549,-14.257801,15.682631
37.497474,-17.719116,16.563795,11.763085,-14.034761,15.332233
36.874242,-16.286380,17.514903,11.603398,-13.928964,15.094999
36.929825,-16.368161,17.626613,11.389055,-13.849002,14.696596
36.948587,-16.412014,17.867159,10.974759,-12.167964,14.848964
36.864435,-16.402269,18.031880,10.976683,-11.364824,14.204056
36.280816,-16.163129,18.528416,11.339241,-10.769770,11.283572
34.685889,-14.335289,20.326497,9.870081,-9.208323,11.732723
33.763309,-14.668788,19.595867,8.312575,-8.219412,12.280238
32.730675,-15.588001,19.697879,6.085790,-10.543094,12.637203
32.621847,-15.630912,20.546992,5.094137,-11.839072,14.245059
31.709291,-17.453619,20.724117,4.816557,-11.944899,13.819525
30.976668,-17.833134,21.647800,3.500191,-12.644610,12.592105
29.817393,-16.936193,23.103194,3.430495,-12.546874,12.197479
29.479721,-16.929991,24.002811,1.821691,-13.707749,12.534937
29.675542,-17.083994,23.952341,2.089716,-14.875176,12.831151
28.862353,-20.204575,22.214476,2.726557,-15.298586,13.706704
29.103250,-20.536649,21.795540,3.188761,-14.959233,14.419841
28.763184,-20.790253,22.407407,3.809660,-14.780215,15.137026
29.506579,-22.027778,21.952997,4.508753,-14.577752,15.974081
30.046774,-22.616295,21.484324,4.938081,-14.734797,16.416877
31.073043,-23.257688,20.444226,5.437490,-16.282295,16.299650
33.840723,-21.036212,21.847275,6.250995,-19.235762,18.166109
37.755739,-19.761908,17.705478,8.154656,-21.574858,20.913942
38.484052,-19.177583,16.333443,11.324924,-22.233388,22.896877
39.823750,-19.012833,15.536246,14.675591,-23.568634,23.552499
41.015944,-19.947782,15.246962,15.989657,-26.279971,23.830469
41.833844,-20.699198,14.688255,16.441899,-26.991631,24.682493
42.558432,-21.558158,14.102533,17.712278,-28.725139,24.143699
43.101762,-22.286414,13.885320,18.804482,-30.693827,23.799654
43.480053,-22.816046,13.604534,19.294581,-31.530992,24.452907
44.368706,-23.318905,12.403110,19.852781,-31.598140,23.384171
44.696280,-20.823444,11.416535,22.075614,-28.549961,25.490489
45.543944,-18.897020,9.803839,24.312100,-27.268762,25.448761
46.768608,-18.082409,7.647060,28.826295,-26.026769,25.270040
47.547659,-16.796639,5.936641,30.926467,-25.134880,26.472818
48.459972,-16.878210,4.051445,33.427636,-27.333282,22.918092
49.968639,-17.113807,2.192234,36.698744,-26.154195,24.331246
51.434304,-17.627362,0.349048,37.772326,-27.176974,23.262835
52.346098,-18.236043,-0.040088,40.136185,-27.221493,23.385507
53.226690,-17.684529,-0.261486,40.183813,-24.658220,24.830788
53.673248,-16.839644,0.226760,40.814509,-22.977105,25.110259
55.136342,-15.391468,-1.539422,42.919303,-21.447192,23.927587
55.943146,-15.730198,-3.576425,44.956889,-21.822580,22.029513
56.722939,-16.223317,-5.468978,47.323719,-22.440642,20.506375
57.038611,-16.439706,-7.153850,48.954789,-22.106518,20.416373
57.302008,-16.369601,-8.430486,48.899957,-21.020577,19.294027
57.809312,-16.171982,-9.906822,51.065782,-19.499151,18.024412
58.814974,-16.295873,-11.731751,52.213948,-19.640063,16.139127
59.674198,-16.447005,-13.667221,53.646565,-19.857483,14.819755
60.908631,-16.622407,-15.797721,56.798119,-21.521216,11.291840
61.434944,-16.425473,-15.719733,58.456824,-22.857278,9.937642
62.587505,-17.608554,-13.202267,57.511372,-22.659196,12.828274
63.052258,-17.966813,-13.442663,57.253950,-22.300686,13.439935
63.349684,-18.239197,-15.185720,57.885240,-22.162245,12.009063
63.349069,-17.914603,-15.777251,58.578563,-22.265060,11.802584
63.830015,-16.992582,-15.653024,59.013836,-22.074668,11.495845
64.701720,-16.517116,-16.321695,60.131770,-22.218097,10.753465
65.506133,-16.190154,-17.219145,61.549993,-20.788072,10.941915
66.638921,-14.942959,-17.018029,62.584232,-20.217163,10.780073
67.668808,-14.365307,-16.889399,63.786603,-21.079287,10.291600
68.730583,-15.550759,-17.553715,64.778505,-21.004088,10.132095
69.622276,-15.650577,-16.981254,65.687362,-21.907940,10.304765
71.023019,-14.605396,-13.371378,65.813020,-23.665453,11.527383
70.981516,-15.318563,-12.847775,66.008297,-23.478694,12.097209
72.656101,-16.198995,-13.096034,65.957625,-24.063629,12.676449
73.049882,-15.145970,-9.738986,65.777110,-25.433540,13.558172
72.872840,-15.413549,-9.064137,66.379689,-25.480066,13.847459
73.780673,-16.196573,-9.048426,66.593099,-25.609605,14.648972
74.094529,-16.332695,-7.758110,66.667689,-26.209576,15.271617
74.584208,-16.965175,-7.920497,66.906839,-26.041973,15.857979
75.051024,-17.948826,-7.897400,66.995292,-26.376160,16.359011
75.374825,-18.417425,-7.472621,66.919005,-26.106653,16.959151
75.699981,-18.856694,-7.386044,67.111400,-25.607573,17.585041
76.074623,-19.553249,-7.306426,67.514702,-25.568565,18.055121
NaN,NaN,NaN,69.299698,-26.888995,16.934590
NaN,NaN,NaN,69.604035,-28.295737,16.775694
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
