pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.295748,-1.335358,-5.945253,38.968055,-7.077193,17.412641
51.118588,-1.493034,-5.650424,39.501774,-6.687594,18.094737
51.278983,-1.797012,-5.569519,39.826542,-7.287280,18.631294
51.050767,-1.954249,-4.803664,39.832403,-8.877845,19.057702
51.317236,-2.497053,-5.005838,40.172252,-8.088051,20.047983
51.792485,-3.069740,-5.411868,40.239432,-8.170615,19.960769
52.384944,-3.356789,-5.382348,40.325943,-8.348724,19.871242
52.855609,-3.569734,-5.294530,40.336914,-8.276222,19.769118
53.626878,-3.672680,-5.262735,40.360050,-7.788396,19.659041
53.817460,-3.684695,-5.132808,40.236044,-7.922151,19.912444
54.411108,-4.118097,-4.984964,38.159366,-6.661331,18.084462
54.709301,-4.405250,-4.237588,37.948171,-7.295042,18.600997
55.014198,-5.218011,-3.592204,37.720944,-7.864490,18.825197
55.102902,-5.914098,-3.677461,37.679270,-8.286548,19.052739
54.688205,-5.885054,-2.881867,37.705858,-8.731235,19.382220
54.890279,-6.408130,-2.595021,37.786751,-9.003599,19.293457
55.147875,-7.004836,-2.607286,37.641829,-8.638967,18.604689
55.229595,-7.332412,-2.579211,37.441588,-7.736073,18.066142
55.350635,-7.391418,-2.403648,36.912558,-5.841861,15.883481
55.784773,-7.655540,-2.410326,36.321402,-5.103338,16.000672
56.099267,-7.846429,-2.012794,35.551587,-3.531435,14.801601
56.262036,-7.691238,-1.558062,34.834226,-3.065791,14.364675
55.636197,-6.561070,-0.444621,33.981490,-3.278649,14.204465
54.514264,-5.207336,0.509901,33.345582,-3.818235,14.522090
54.377249,-4.863015,1.180733,32.225240,-3.818414,15.125065
53.443506,-4.386507,2.674727,30.328556,-4.879383,17.154713
52.542618,-4.582219,4.019582,30.324336,-4.906050,17.620643
53.128322,-5.432484,4.614451,29.962886,-5.335002,18.126039
53.057114,-5.740395,6.552076,29.906723,-7.262421,18.525164
52.941867,-6.119816,7.235694,31.599164,-9.422756,19.468740
53.975309,-6.376332,6.143099,32.013523,-9.225099,19.088830
53.763200,-6.488693,6.486052,32.213934,-10.039839,19.472258
53.874069,-6.779059,7.213399,32.613828,-10.920508,19.761964
54.610189,-8.449421,6.921240,32.994150,-11.877716,19.703238
55.006187,-9.472815,7.097952,33.112324,-12.534532,19.496216
55.058479,-9.745644,7.666939,32.906840,-12.968281,19.762800
55.200830,-9.796550,8.314501,32.961944,-14.071984,19.831692
55.254136,-9.755249,8.417316,33.268972,-14.737098,20.125819
55.240362,-9.131807,7.920418,34.410066,-14.328951,21.525415
55.282858,-8.655959,7.163506,34.966563,-13.948381,21.811102
55.690299,-9.242123,6.881809,35.265681,-14.135663,21.825604
56.103013,-10.072051,6.814042,35.479198,-14.648078,21.832135
56.321259,-10.820593,6.606241,36.165145,-16.342466,21.228640
56.336694,-11.314463,6.586820,36.768379,-17.867903,20.512036
56.394405,-11.936435,6.725531,36.536836,-18.416565,20.422601
56.421210,-12.449947,7.085495,36.321553,-19.213215,20.380739
57.366839,-14.336968,7.254139,35.802739,-19.667287,22.060312
57.829393,-15.638093,7.664106,35.265322,-20.778999,22.866809
57.205194,-15.784027,9.320578,34.376175,-20.677875,23.649517
56.272061,-14.974273,8.431291,33.379930,-20.290088,24.309823
55.729134,-14.414268,9.288819,32.693816,-20.587294,23.091450
55.517255,-14.845839,10.271252,32.039765,-21.025986,22.908103
55.631805,-15.406997,10.661544,31.728197,-20.604279,21.910270
55.637180,-15.101109,10.635069,31.620075,-21.154527,20.434751
55.654921,-14.119985,9.683299,32.487176,-19.673803,20.503408
56.287232,-13.281283,7.555384,33.753501,-18.332694,17.628825
56.324937,-12.508959,6.386385,33.944249,-18.059100,18.046361
56.388695,-12.128440,5.279748,34.371775,-17.798713,19.011328
56.802322,-11.942659,4.215754,34.614063,-17.524897,19.155137
56.779051,-11.194076,4.204554,35.364257,-17.564002,18.563003
57.582755,-11.902953,2.951563,36.582824,-16.978959,19.568178
57.769810,-11.950202,2.086698,37.783901,-16.846606,18.885738
58.097791,-12.058278,1.012731,39.140177,-15.495069,18.915265
58.884805,-12.538089,-0.177354,38.745828,-13.655728,19.670589
59.575198,-13.407709,-0.630476,38.827037,-13.304618,18.784157
60.510542,-14.297858,-1.469915,39.294695,-10.247103,17.195256
61.019103,-14.787822,-1.536834,39.780415,-7.864839,16.626444
61.458291,-15.296144,-1.501172,39.766216,-6.460858,14.008948
61.471871,-15.150285,-1.238261,39.769526,-6.348896,13.971492
61.639822,-14.379769,-1.015950,39.454820,-6.086117,13.953348
61.314129,-13.678148,-1.038205,39.142652,-6.048932,13.865493
60.891561,-13.037584,-1.050678,38.728049,-6.037577,13.653998
60.653098,-12.784392,-1.307803,38.349806,-5.987433,13.429504
60.656920,-12.840217,-1.572360,37.194060,-6.498925,11.112475
60.754487,-13.025751,-1.632841,36.972685,-6.528213,10.529680
60.668038,-13.008135,-1.715868,36.713980,-6.409462,9.859777
60.568548,-12.754460,-1.629285,36.550084,-6.191103,9.279336
60.500610,-12.446877,-1.593349,36.403693,-5.659516,8.777668
60.189084,-12.158449,-1.711770,36.127121,-5.268769,8.352501
59.782905,-11.577309,-1.849281,35.917143,-4.797287,8.378615
57.542151,-8.415988,-1.009924,36.014402,-4.795934,9.444302
55.463144,-6.641232,-2.811847,35.113897,-7.114755,12.956184
53.270265,-5.161796,-3.583770,34.910005,-8.687660,15.131977
52.331927,-3.948238,-2.377536,35.314217,-10.581209,17.653078
52.233725,-3.774204,-2.285410,36.142224,-11.685515,19.267983
52.295076,-3.848022,-2.198960,36.729804,-12.047386,19.771407
52.380104,-4.016599,-2.438976,37.027990,-12.195772,19.784457
52.302976,-4.020900,-2.997538,37.231403,-11.784119,19.537231
52.513234,-3.430220,-3.037399,37.155080,-11.255982,19.448946
52.815778,-3.095828,-2.749835,37.032119,-11.012960,19.227558
52.182956,-2.843377,-2.893833,36.707376,-10.704130,19.140522
51.703205,-2.367092,-2.457938,36.229918,-10.321012,19.440466
51.439341,-2.066284,-1.647711,35.581832,-11.772804,19.945776
51.186662,-2.198206,-1.083017,34.750794,-13.568111,19.861330
50.826169,-2.344346,-0.580702,35.244978,-12.829370,21.141988
51.116215,-2.797615,-0.778966,35.443722,-12.384666,22.188028
51.667068,-3.394614,-1.520022,36.235473,-11.638086,21.673999
51.594224,-3.472018,-1.948913,36.100008,-11.017123,21.290657
51.272622,-3.189463,-1.989532,35.825617,-10.838139,20.841920
51.789196,-3.032591,-1.824222,35.470611,-10.480838,20.952020
53.239909,-4.026396,-2.101377,35.868047,-10.556930,19.676700
54.964695,-5.004843,-2.319336,35.947766,-7.082774,14.704498
57.446417,-6.900359,-1.691617,35.471348,-5.012877,12.208058
59.137678,-8.534968,-0.098929,35.161038,-4.205309,11.598887
61.103587,-9.921047,1.256423,33.530380,-2.889940,13.087581
57.331849,-7.846252,1.946765,32.363706,-2.776428,14.133178
56.226627,-6.986302,2.056591,31.283435,-2.427390,14.563467
55.775529,-7.443398,3.407489,31.001321,-2.182678,14.159408
54.856004,-7.415804,5.577335,30.744558,-2.434207,13.814336
53.906484,-7.314791,7.293990,27.386570,-2.948811,7.984538
53.520921,-6.989630,6.742493,26.427134,-2.316054,8.969870
53.146737,-6.707240,6.826959,26.192174,-1.618811,8.058037
53.359047,-7.020348,7.356654,27.434706,-0.135163,5.744346
52.700258,-6.878708,9.404618,27.737592,0.353338,6.006411
52.206335,-6.761033,9.845424,27.507905,0.680773,5.382888
51.808485,-6.817483,10.218213,27.386201,0.721578,4.676820
51.343538,-6.797427,10.495803,27.239858,1.018665,4.709068
50.909528,-5.359117,9.570302,25.770099,1.678183,3.913904
49.081048,-1.549006,8.816045,24.617835,2.725785,3.716394
47.505774,1.074269,9.418246,23.956343,3.618100,5.552618
47.448055,1.933838,7.374747,23.918913,3.598745,5.803842
47.281605,2.205648,6.832201,22.890796,3.088013,8.425777
48.144731,1.640515,7.172198,23.466036,2.414274,7.640716
49.083590,0.373445,7.592000,23.406371,2.422211,7.479523
49.263802,-0.123604,8.336397,23.515525,2.464463,6.530899
49.246566,-0.302846,8.122060,23.077042,2.589841,5.922706
49.128309,-0.314944,8.124985,22.954305,2.613006,6.062382
49.327139,-0.540028,8.765238,23.680398,2.829217,6.366701
49.347696,-1.304163,10.751159,24.353270,2.979981,6.830782
49.304702,-2.322956,12.521128,24.583015,1.970129,6.871718
48.901513,-3.347136,13.548860,24.182562,1.504283,7.054167
48.441418,-4.280257,14.348164,24.350637,1.044283,8.224432
48.288614,-5.810402,14.692609,23.938877,0.748059,7.780582
48.114702,-6.911808,15.844553,25.170583,0.869068,7.201915
48.383852,-8.348117,16.735776,25.675965,1.060084,7.698780
48.607405,-8.765719,17.238773,26.360915,0.824590,10.052711
48.818346,-8.358804,17.439622,26.397662,1.426613,9.790621
49.374614,-7.911593,17.503926,25.493851,2.423758,11.785246
50.462540,-7.591904,17.453216,26.293215,1.010787,12.339467
51.534472,-7.250197,16.917883,26.954108,0.504706,12.840460
53.029011,-8.435354,16.318051,28.994393,1.400621,14.449380
54.155837,-9.153927,15.772866,29.565963,0.228708,13.830343
54.724834,-10.106434,15.448136,29.689967,-1.297302,13.225326
55.101382,-11.317683,15.264965,30.207624,-2.486438,12.968059
55.226372,-11.962151,15.098378,29.691258,-2.770322,13.576007
55.241668,-12.825108,15.028743,29.586227,-3.005531,13.229800
55.147565,-13.666286,15.112575,28.415390,-5.107512,12.311270
54.274457,-13.822197,15.589947,27.281297,-6.597206,11.792898
53.458257,-14.709125,16.149637,26.518249,-7.297227,12.506672
52.206691,-15.105544,16.859294,25.526396,-7.988667,13.013857
51.549660,-14.263658,16.145154,23.727487,-10.256751,12.599106
50.712616,-13.673385,15.768496,22.868631,-9.215578,13.749205
49.617936,-12.854070,16.963269,22.241782,-9.255814,13.695149
49.909639,-14.154654,16.539292,22.054506,-10.343351,13.756489
50.041888,-16.424169,15.544425,22.035900,-11.086929,14.314436
50.483612,-17.649892,15.089767,22.952994,-12.388738,14.605836
50.651552,-17.511581,15.048333,23.666719,-13.284953,14.906238
50.794202,-17.517446,15.047334,23.764105,-13.252445,15.142020
51.043570,-18.080235,14.675885,24.067745,-13.851155,15.275277
51.029728,-18.581320,14.616162,24.414786,-14.490381,14.929396
50.927616,-19.033483,14.687619,24.101414,-14.579352,14.950960
51.076702,-20.425718,14.822353,23.913704,-15.015056,14.925504
50.713053,-21.468909,15.278659,23.160845,-15.907253,15.989208
50.305031,-22.232588,15.560320,23.308586,-17.522782,15.602368
49.797550,-22.744604,15.944642,22.741786,-17.737726,18.315483
49.310877,-24.035840,16.483563,21.756604,-19.092069,18.091978
48.881664,-24.494120,16.604737,21.361376,-20.258913,18.121895
48.536849,-24.655543,16.880330,21.144679,-21.050502,18.281270
48.302587,-24.681038,17.113282,21.140386,-21.584182,18.846911
47.295373,-24.043217,18.418183,20.334158,-21.532456,18.782732
47.026007,-24.518249,18.732924,19.275174,-21.863045,19.689365
46.102876,-25.231529,19.963564,19.179835,-23.080486,19.108705
45.654387,-25.826370,20.053638,18.854390,-23.508260,18.451017
45.623698,-26.472020,20.175414,18.059061,-23.610783,18.945969
46.030656,-27.104230,20.238252,18.024203,-24.243601,19.295299
46.347123,-26.897155,20.140847,18.570121,-24.353064,19.645969
46.707906,-26.331431,19.979681,19.547812,-24.343485,21.840451
45.852096,-24.114455,20.690945,19.477872,-23.169257,22.057510
46.025979,-24.037444,20.276794,19.611691,-22.845674,22.125268
46.372299,-24.445492,19.925727,19.900532,-23.069513,22.627155
46.777103,-25.148406,19.601337,20.647141,-23.620052,22.805218
47.410593,-25.232923,18.971304,21.028213,-23.542298,22.725542
47.133304,-23.811778,19.019079,20.807706,-22.912530,22.388122
46.658066,-23.299754,18.744153,20.847825,-22.871072,22.443946
46.185189,-22.468396,18.244730,20.580093,-22.179568,22.942645
46.041848,-22.533611,17.844087,20.736659,-22.678124,22.479889
45.745105,-22.599201,17.813622,20.675282,-23.375421,22.527335
45.337620,-22.332210,18.272754,20.339868,-23.272951,22.666799
45.510969,-22.762947,18.515240,20.288257,-23.040965,22.700363
45.650660,-22.956766,18.635308,20.339828,-22.329079,22.356498
46.588721,-21.384857,19.101868,20.419555,-21.765830,22.091067
46.818968,-21.114847,18.972510,20.570360,-21.523771,21.326372
46.908208,-20.655732,18.646956,21.084401,-21.279722,20.193365
47.028995,-20.351676,18.188730,21.540906,-19.229223,20.338136
46.720128,-19.818621,17.358657,21.482405,-16.474875,17.569805
46.077793,-19.253317,17.146411,21.194650,-16.299379,16.787838
45.584258,-18.714568,17.015901,20.954043,-16.113135,16.395026
45.497870,-18.101791,17.051863,20.585087,-15.102307,16.390783
45.481975,-17.475889,16.826856,20.809359,-14.213207,16.713845
45.610398,-17.350093,16.929052,21.388150,-10.181000,11.041668
44.595344,-17.022361,17.619365,21.414488,-8.579389,10.550079
43.865757,-17.359766,16.600746,17.246384,-9.869977,7.913542
42.999790,-17.164558,15.765330,15.353498,-11.095424,7.809756
42.034865,-16.973671,15.183797,14.879779,-11.421671,8.252627
40.904361,-18.681655,13.358928,13.380898,-11.533584,6.704472
40.055206,-19.645858,13.055023,12.697032,-11.309123,4.843419
38.829355,-20.523860,12.968494,10.716584,-12.010867,3.995797
37.574036,-21.249780,12.494005,10.155203,-12.726345,4.234849
35.647660,-18.994481,15.424333,9.931466,-12.862331,4.663110
35.675291,-18.777096,15.607391,10.324199,-12.661569,5.388606
36.317425,-18.420149,15.576833,10.250966,-13.105498,6.023096
37.202730,-18.324877,15.180781,10.288284,-13.927050,6.633822
38.206985,-18.712848,14.870757,11.212782,-14.549026,8.064671
38.983134,-19.014403,14.378717,12.287188,-15.673086,8.918058
39.901865,-19.146174,13.900202,12.804898,-16.324175,10.295670
41.743016,-20.297814,12.662615,13.740489,-17.454185,11.205052
42.989813,-20.349615,12.229949,14.654480,-18.947265,12.091527
44.101827,-20.295321,11.717959,16.516939,-23.315069,16.037770
45.344651,-20.315310,11.087457,18.277882,-24.576857,18.382155
47.334514,-20.849317,9.172904,21.395750,-23.610796,19.776071
48.591781,-21.144706,7.948814,23.514940,-23.778900,20.777373
50.056213,-19.726997,7.533476,24.300636,-24.971010,19.764393
51.809699,-19.480414,4.587847,26.125024,-24.370798,19.353163
52.108290,-18.140913,3.803668,28.941255,-23.993975,19.553337
52.780914,-17.607881,2.658663,30.948813,-24.353452,18.992662
53.162756,-17.201687,1.579198,33.588290,-23.642065,19.744422
53.687187,-16.531209,0.300834,34.601774,-23.201547,18.438868
54.427137,-17.100139,-0.493189,35.869415,-22.931879,17.968133
55.518736,-18.309625,-1.675641,36.212749,-23.090177,17.501547
56.304314,-18.930392,-2.507060,37.930148,-23.777516,16.347977
56.875765,-18.172155,-3.661116,39.422971,-21.479252,18.432722
56.184912,-16.076312,-4.016412,40.921591,-18.973538,17.949223
55.283570,-14.102793,-5.539675,41.730575,-16.882145,17.342094
54.844616,-11.872356,-5.387294,42.053386,-16.518741,19.350288
54.940510,-13.082874,-3.400801,43.164308,-18.371388,20.274365
55.310970,-14.583921,-3.019806,43.473010,-20.837506,20.882980
56.120455,-16.424867,-3.118088,45.386175,-24.179450,20.962903
57.315184,-18.312813,-3.989018,47.479040,-26.353752,19.955350
59.263811,-19.929476,-6.497683,49.363265,-28.072948,19.980591
60.729500,-21.134355,-9.355867,52.188617,-28.986600,17.435919
61.125025,-19.845439,-12.094416,54.897204,-27.285044,15.656307
61.342163,-18.728179,-12.869310,56.985578,-25.157845,14.052031
61.697961,-17.153866,-13.961095,56.898119,-24.943805,12.526642
61.862482,-15.513139,-14.911190,58.538522,-23.236201,12.887343
62.877729,-15.192420,-14.980866,60.183768,-22.506660,11.825669
63.662039,-15.016195,-14.821759,60.567075,-23.520288,11.906722
64.897291,-15.186883,-14.608421,60.997145,-24.303389,12.228620
65.865695,-16.213780,-14.089639,60.881806,-25.890708,12.486881
66.727734,-17.462245,-13.731871,61.132796,-27.302164,13.813460
67.684625,-20.964869,-14.007347,62.006688,-29.980522,14.540207
67.744758,-20.716075,-11.425781,61.346511,-33.252721,15.162677
67.282106,-20.285746,-9.455734,58.972653,-33.526407,16.825548
67.385625,-20.016016,-8.478667,58.010274,-31.784041,17.544066
67.005520,-19.172404,-8.341728,59.124067,-30.992043,15.525392
67.026049,-17.040698,-9.050044,59.832084,-29.465432,15.211905
66.190296,-16.314815,-11.051344,59.879301,-25.367517,16.239930
65.521319,-15.517113,-13.047825,60.521056,-23.920434,14.301256
66.065628,-15.661952,-15.095105,61.204726,-21.755738,13.023111
66.095198,-15.085941,-16.697029,62.582090,-21.086099,10.577309
66.150140,-14.996963,-18.476089,63.243505,-20.286991,9.152665
66.621192,-15.795766,-20.124063,63.799499,-19.819135,8.193587
67.573528,-15.819173,-21.178674,64.383518,-19.803118,7.235729
67.631454,-16.055881,-21.600325,65.621378,-20.547904,5.663355
68.754241,-16.921136,-23.841720,66.255581,-20.441660,5.264083
68.757428,-16.812461,-23.971170,66.812982,-20.805731,4.862855
68.980476,-16.579412,-22.680936,66.436141,-22.582581,5.585079
68.909853,-16.525673,-22.373218,66.702326,-23.138149,5.670523
68.757572,-16.438957,-21.781486,66.781202,-23.816452,6.244556
68.678666,-16.190007,-20.935505,66.792523,-24.453386,6.735943
67.418693,-15.043020,-18.858398,66.498038,-24.497695,7.575232
67.100434,-15.345998,-19.097315,66.354975,-24.692070,7.994374
67.294367,-15.739707,-18.563981,66.167634,-25.119195,8.485872
67.371154,-15.623083,-17.577971,66.282150,-25.517047,9.035706
67.481342,-16.056303,-17.332043,67.321085,-26.867796,8.645573
67.756745,-16.632418,-17.535680,68.157060,-27.377749,8.389090
68.142650,-16.964787,-18.084645,69.014862,-27.864599,8.012677
68.175242,-16.912767,-18.001401,69.427408,-27.460066,8.199944
69.166091,-17.418925,-18.347753,70.066278,-26.703485,9.756264
69.638139,-17.675093,-15.757977,68.743996,-27.652276,12.144996
70.018673,-18.571375,-15.259837,68.201150,-27.849274,13.442413
70.555018,-18.905933,-14.734333,67.710227,-27.660134,14.381482
71.023282,-18.701345,-14.552877,67.712942,-27.501222,14.703732
71.888531,-19.553194,-15.330305,68.755788,-28.075395,14.228770
72.615718,-19.260524,-14.468616,69.137663,-28.160402,14.408253
72.814990,-18.622099,-13.433862,69.780187,-27.743770,14.833580
73.344950,-19.585667,-13.746987,70.293170,-27.702589,14.913875
73.666086,-19.768114,-13.893938,70.641290,-28.666119,14.908058
74.173540,-20.103615,-14.050168,71.037607,-29.385813,14.689559
74.086277,-19.041802,-11.985570,70.811931,-30.339336,15.341815
73.994114,-19.196763,-12.257001,71.410731,-30.113285,15.470721
74.284659,-19.298969,-11.996083,71.653421,-30.025752,15.703931
75.319542,-19.058273,-9.419647,71.609027,-30.484806,16.229901
75.439316,-19.458634,-9.056331,71.321600,-30.512934,17.403724
75.854669,-19.846099,-8.557423,71.194737,-30.088795,18.072694
76.214762,-20.842203,-7.949057,69.293352,-29.125026,20.134656
77.151695,-21.866018,-8.197806,69.344359,-29.669210,19.890689
77.114602,-20.713666,-8.166688,69.460312,-28.189683,20.347195
76.686764,-19.492599,-7.613799,69.514881,-27.116263,20.574917
75.964374,-18.441722,-7.694255,69.355982,-25.781530,20.794559
75.306542,-18.647775,-9.134749,69.497655,-24.464807,20.412520
NaN,NaN,NaN,69.820009,-24.419116,19.944555
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
