pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.314877,-3.284194,-7.512724,14.308170,-8.298113,3.259493
36.267834,-3.152029,-7.357521,14.594188,-8.010552,3.576277
36.864746,-3.132368,-7.070927,15.048688,-7.295747,3.819807
37.162193,-3.275265,-7.141958,15.059375,-7.244124,3.794135
36.750575,-3.319925,-7.366181,14.486896,-8.353401,3.431633
37.021475,-3.683144,-7.137970,14.665853,-8.549236,3.537665
38.502520,-5.131049,-7.537382,14.993415,-8.774325,3.545906
38.030345,-5.455775,-6.888833,15.050377,-9.865023,3.899493
38.667207,-6.340705,-6.844704,15.294275,-10.393085,4.027543
39.230057,-6.659439,-6.352916,15.627375,-10.729182,4.180274
39.622842,-7.100177,-6.203311,15.952497,-10.944566,4.198446
39.633572,-7.167027,-5.933293,16.160350,-11.332232,4.002545
39.584417,-7.197373,-5.715849,15.009251,-9.961961,5.557038
39.568834,-7.109581,-5.333650,14.921016,-9.722617,5.597606
39.219729,-6.996293,-5.660333,14.735635,-9.848737,5.818294
39.094065,-6.757515,-5.941479,14.816351,-9.719329,5.765942
39.143424,-6.810715,-6.229389,14.893245,-9.558550,5.663641
38.811296,-6.718356,-7.266808,14.956831,-9.685856,5.540345
38.604613,-6.213269,-8.214116,15.048889,-9.490384,5.284170
38.358183,-5.995996,-9.163868,15.200862,-9.559827,4.947809
38.490080,-5.862735,-9.487342,15.408262,-9.554758,4.577343
37.917364,-5.591448,-9.639319,15.704038,-9.953983,3.913231
38.405912,-5.830294,-10.085772,18.264154,-7.854203,6.057829
39.305197,-6.092721,-10.275636,17.727670,-7.320246,4.524485
39.993859,-6.364503,-10.674910,18.162804,-6.742980,4.273114
39.976546,-6.340178,-11.157863,18.564935,-6.703596,4.155417
40.069835,-6.475565,-11.647263,19.018177,-6.702705,4.215665
40.153130,-6.898813,-12.376713,19.290108,-7.008916,4.993433
40.415924,-7.544146,-13.239985,20.527110,-7.661364,4.239959
39.897422,-7.541923,-12.583030,21.511465,-7.671489,5.077760
40.337705,-7.934078,-12.811504,22.186815,-7.766960,4.924279
40.254569,-7.910855,-12.964796,23.201974,-8.347424,4.525636
40.528220,-8.093193,-13.328938,24.305879,-8.069926,5.492140
40.861176,-8.286455,-13.401665,25.418273,-7.943762,6.773889
41.028233,-8.376413,-13.559772,25.718102,-8.604181,6.453202
41.799793,-7.632255,-12.189846,26.218807,-8.902721,6.172741
41.592482,-7.354841,-12.274955,25.818872,-9.099814,6.906585
41.470014,-6.945488,-12.169629,26.446167,-10.015944,6.310006
41.684275,-6.921605,-12.251911,27.147852,-10.850168,6.129584
42.132064,-7.143938,-12.222101,27.381194,-10.974759,6.332084
42.729640,-7.436893,-12.029480,27.311794,-9.419205,6.488812
44.314692,-8.426550,-13.087209,27.656893,-8.774011,5.800928
45.523067,-9.490934,-13.722535,27.694367,-8.279412,4.155771
44.222788,-8.415205,-14.217997,27.692107,-7.428740,5.995964
43.912808,-7.853964,-13.854280,27.835999,-7.596048,7.065953
44.069068,-7.855792,-13.325409,27.842186,-7.609922,7.583693
44.245911,-8.001789,-12.952813,28.046917,-7.848877,7.717817
44.027614,-8.080298,-13.111813,28.334623,-8.433831,7.737899
44.452726,-8.598298,-13.322672,29.105418,-8.575016,8.932619
45.089252,-9.507526,-13.529364,29.336858,-8.210745,8.440900
44.811064,-9.344737,-13.117923,29.409932,-8.537704,8.680260
44.384885,-9.278594,-13.424219,29.416963,-8.796463,8.993229
43.466759,-8.773977,-13.906659,29.311439,-8.942324,9.147145
41.993506,-7.608958,-13.490729,29.735381,-9.830553,9.600559
40.765822,-6.692434,-13.349587,30.185192,-10.576369,10.414799
42.249404,-7.615717,-13.865201,30.576127,-10.769732,10.818277
42.563985,-7.661558,-13.484038,30.501192,-11.070555,10.893621
43.211152,-7.675577,-12.972470,30.287902,-10.695753,10.922091
43.886283,-7.674499,-12.450579,30.171874,-10.476838,10.793832
44.164331,-7.666210,-12.184747,30.027998,-10.227241,10.831223
43.934052,-6.948762,-12.034878,29.785589,-9.860388,11.097340
44.703419,-7.092213,-11.924674,29.469645,-9.718510,11.813426
45.253644,-7.108960,-11.466667,27.953635,-9.401078,7.920620
45.070737,-6.548338,-11.348063,27.372578,-7.487979,8.366365
45.159429,-5.637759,-10.947089,27.630094,-6.448803,10.362023
46.715852,-5.286511,-10.790666,27.784992,-4.785861,11.271023
46.032188,-2.473330,-9.121994,27.404137,-3.357486,11.692320
46.529084,1.097755,-11.011418,27.379821,-0.797119,11.006723
48.226475,3.493701,-10.452343,29.423552,2.967570,9.800706
50.075980,8.173706,-9.886063,30.331763,4.781704,10.925384
51.103538,12.531232,-9.471702,32.712334,11.022906,10.036670
52.803308,13.742981,-8.257191,35.369582,11.810745,10.345122
55.666250,13.282352,-6.714859,36.265778,9.828095,11.974802
58.846398,13.217161,-4.356982,37.686634,10.086030,12.637486
59.062835,14.274870,-1.796466,39.910842,8.275335,16.233346
60.060435,12.221797,-1.107523,40.242049,5.684876,17.709828
60.403358,10.432562,1.996288,41.677860,2.294016,18.384775
60.534448,7.513967,4.356297,42.494803,-1.098871,21.302647
60.857102,2.177546,9.230514,42.378079,-7.948437,22.577730
60.319625,-7.568499,12.081854,41.257472,-13.372105,24.177815
59.758028,-17.652336,13.698884,40.549117,-23.413462,22.432473
61.180231,-25.354796,11.339692,39.724155,-35.161843,20.976803
59.848555,-31.809993,12.041458,35.947808,-41.935466,20.941585
60.958743,-26.989562,14.039516,35.568017,-41.836315,21.353935
60.154381,-28.120043,14.256054,34.800123,-36.305267,23.610938
58.720063,-25.689527,11.949797,34.396623,-34.257251,20.129025
57.034643,-25.115294,10.969320,34.307604,-34.777621,22.553861
55.300479,-24.185577,10.157623,33.123373,-33.586268,24.220756
54.608136,-22.269554,12.344154,32.584652,-31.845873,24.972256
54.151296,-20.955159,11.629420,33.976115,-30.267868,25.225476
53.467409,-20.390046,10.964289,33.977907,-29.046399,25.030984
52.570396,-19.907097,10.278452,33.791919,-29.494230,24.858771
52.071103,-19.397197,10.536945,33.434231,-29.274009,25.100084
51.921374,-19.141908,10.538721,33.197403,-29.104212,25.454478
51.791646,-18.769530,10.497162,33.337974,-28.543986,25.005502
51.797601,-18.147608,10.557389,32.021671,-26.778101,26.430591
51.607345,-17.260255,10.397377,31.863524,-28.585988,24.742483
51.166263,-16.156133,9.615467,31.721863,-28.218434,24.122195
50.730552,-14.764742,8.623063,32.235535,-26.595038,24.069635
50.059275,-13.140621,7.792577,32.207433,-25.905731,23.409763
49.401291,-11.241966,7.056583,33.073105,-23.076561,23.438640
49.077125,-9.191188,6.548382,32.685156,-22.351061,21.768112
49.021795,-7.987003,6.413782,32.792427,-21.312332,21.300012
48.876773,-7.233535,6.380108,32.884077,-20.549340,21.131127
49.891809,-7.857655,4.582674,32.907846,-20.008352,21.830777
50.793431,-9.152542,2.949932,33.791461,-21.011675,21.422647
50.429938,-9.847463,2.399120,34.110968,-22.130406,21.083945
50.281168,-10.846676,2.086566,34.514121,-23.469952,20.858417
50.695721,-12.214250,2.881613,34.462355,-24.699490,21.228801
50.818761,-13.476960,3.074289,34.453821,-25.402276,21.030522
51.312347,-14.198129,2.943987,33.866113,-27.084398,20.208334
52.021930,-14.420591,2.345548,34.512588,-26.272439,19.793676
52.564738,-14.482829,2.070913,34.679397,-25.958860,19.942313
52.456962,-13.861625,2.803280,34.926694,-25.356749,20.062833
52.235765,-14.022672,2.799782,34.939299,-25.109123,20.572728
51.920123,-14.736559,3.342662,35.342610,-26.391895,19.856936
51.682328,-15.951513,4.829543,35.090759,-28.065982,19.828257
51.170584,-16.439237,5.713908,34.526077,-28.686541,19.683246
50.137220,-15.934177,5.712998,33.830633,-28.257815,21.054757
50.103889,-15.738117,5.122168,32.944854,-27.164588,21.429237
50.277668,-15.682886,4.963627,32.339305,-25.898524,20.986223
50.488976,-15.699503,4.802978,32.001784,-25.532434,20.543574
50.654783,-15.695985,4.527532,31.372176,-25.057526,19.797980
50.774655,-15.027101,4.716174,31.099469,-24.124911,19.962106
50.659283,-14.540825,4.280801,31.221286,-22.983622,19.148658
50.443110,-13.278357,3.645670,30.834827,-21.630963,19.396309
50.094786,-12.216226,2.363201,30.716775,-19.534303,19.351019
50.131103,-10.601313,1.043951,30.869414,-17.501611,18.790992
50.390166,-9.499493,0.610432,30.671075,-15.386955,18.496272
50.394313,-8.271512,-0.208868,28.852961,-11.273138,20.239753
50.128240,-7.287010,-1.686530,28.772854,-9.984562,19.866647
50.723250,-6.168928,-2.705825,29.675466,-9.420130,19.506185
50.828953,-5.796162,-2.632004,30.563166,-9.210002,19.317299
50.636504,-5.383950,-2.482256,32.105282,-9.507043,19.541979
51.003730,-5.452862,-2.532175,32.759618,-8.949649,20.181931
52.460510,-6.186579,-4.017010,35.071932,-10.451445,18.060861
52.145733,-5.741555,-3.824976,35.504665,-11.101551,18.367465
