pt1_dltres,pt2_dltres
1.049245,2.443749
1.423422,1.875273
0.810972,2.407552
0.216178,1.115295
1.054605,0.420831
3.097718,0.521363
0.184472,1.128468
0.823749,1.235495
1.621790,1.320036
1.637497,1.772463
1.153217,1.756176
1.426286,1.007489
1.345846,1.845824
1.212781,1.995747
1.381228,1.736168
1.129690,0.284880
1.116041,0.167383
1.274553,1.313851
1.236820,1.400384
0.435166,2.186344
1.238486,5.435382
0.183975,5.763386
0.568451,5.809913
0.603389,5.211236
0.665616,4.159418
0.774962,0.734720
1.079675,0.789432
0.886537,0.409588
0.874272,0.946764
1.022376,0.138265
1.788553,0.132493
2.116769,1.044463
1.128056,0.650080
1.251749,0.598394
1.559773,2.074850
1.828382,1.002945
2.219884,0.065766
2.162510,0.095849
2.608879,1.556094
0.601239,2.250194
0.855397,2.112994
1.132099,1.671831
1.279102,0.179545
1.210437,0.163208
0.867469,0.203712
1.038081,0.477871
1.239752,2.042624
1.560991,1.025505
1.370931,0.755474
0.534336,2.031138
0.600067,2.356200
0.429588,1.921517
0.983495,1.225366
1.176719,1.077334
1.423104,0.034913
1.650424,0.390192
1.687604,1.188003
2.411110,0.203257
0.296836,0.319422
0.689290,0.544165
0.515797,0.455077
0.690807,0.441325
0.667760,0.629391
1.089082,2.128101
0.997956,2.274194
0.507517,0.677514
2.236169,2.079872
0.428325,1.318331
1.059697,2.483912
1.331281,2.126692
1.306284,1.747733
1.097291,0.536051
1.792195,1.307409
2.014581,0.323741
1.624670,1.033785
1.631529,2.717270
1.488375,2.382009
1.325865,2.268956
0.476444,0.147961
0.081042,0.542075
0.598261,0.111164
0.661835,0.164620
0.897063,0.768290
0.797457,0.156328
0.661140,0.299219
0.529802,2.247638
0.465358,2.220061
0.170314,2.948653
0.127793,0.705347
0.289063,0.081923
0.245198,1.275513
0.303146,2.121185
0.513529,2.738390
0.570027,2.333349
0.224440,2.028862
0.325574,1.315568
0.870988,0.048090
1.029105,0.901004
0.621644,0.853567
0.097140,0.966564
0.061520,0.440134
0.643545,1.163044
0.150598,0.508216
0.142921,0.177773
0.342029,0.671966
1.487660,1.657962
1.744033,0.390334
2.541397,0.421424
2.187879,0.353399
2.065650,0.515592
2.160660,0.552949
2.358421,0.593695
2.435101,0.657904
2.627758,0.111976
2.462300,0.970209
2.178460,0.251769
2.286451,0.709422
0.816810,1.432764
1.107014,0.932190
1.727830,0.572471
1.924605,0.701177
1.833515,1.779185
1.756031,1.554574
1.653387,0.000141
1.056429,1.041494
0.950749,1.892810
0.781481,1.627385
0.816594,1.527141
0.689506,2.179938
0.863280,1.425289
0.647613,1.020166
0.494640,1.538935
0.510173,0.562429
0.552155,0.472975
0.587900,0.250431
0.578986,0.285174
0.624311,0.524066
0.517677,0.365772
0.407383,0.094390
0.535929,0.771538
0.420983,1.759792
0.250606,1.787411
0.526502,4.887715
1.739530,1.715089
0.641842,1.144297
0.345933,1.284807
0.173997,4.025904
1.679773,1.319534
1.024692,0.358836
0.921383,0.188727
0.322705,0.444241
0.147857,0.363214
0.687701,0.367008
1.331562,1.476753
0.289525,2.703483
0.607565,2.222530
0.125306,2.709752
2.148284,2.874555
3.134439,2.205100
3.134433,2.560988
3.637895,0.113768
2.490163,0.126284
2.571397,0.123560
2.573084,0.069384
2.056024,0.659821
2.180923,1.251032
1.119183,1.160147
1.320785,1.527453
0.167100,1.425220
0.351537,0.779139
0.695781,0.489016
0.227602,0.301779
1.787574,0.651351
2.519093,1.168321
2.401467,0.998343
2.485917,0.923125
1.968962,1.392753
2.156236,1.457648
2.240402,1.588444
0.833563,2.303767
1.381750,0.215671
1.081377,0.323112
0.513216,0.542136
0.646369,0.818035
1.072101,1.286838
1.310153,1.522574
1.060151,1.336441
0.476662,1.285325
0.023430,1.239830
0.346561,1.129293
1.240361,1.442295
1.310795,1.728753
1.160234,1.634536
1.208125,1.889012
1.174810,2.068778
1.093462,2.149428
0.599784,2.404846
0.336736,2.022267
0.811487,1.587487
0.814281,0.727896
0.715613,0.396691
0.302492,0.108026
0.195182,1.002707
0.645444,2.323008
1.932931,1.464479
5.791734,0.660644
5.057744,0.150764
3.957727,0.156647
3.094899,0.172103
2.728147,0.523057
2.894118,0.953440
3.332091,1.359701
3.642990,1.312970
2.949440,0.972477
2.670337,0.418508
2.542430,0.154106
2.547042,0.121468
2.391245,0.181153
2.458828,0.278071
2.470381,0.543092
2.471069,0.602155
2.630058,0.650120
2.965706,1.063908
2.626935,1.399636
2.143283,1.849664
1.833209,1.136599
2.095572,0.742516
2.236732,0.962415
2.218373,1.350902
2.592999,0.720163
2.633434,0.948889
2.492983,1.078750
2.442803,1.808260
2.143374,1.912598
2.328806,1.602901
2.689709,2.635008
2.162138,1.987194
2.113006,2.318704
2.475936,2.116351
2.889197,1.976897
2.439242,1.331920
2.141699,1.783221
2.100510,2.215388
2.103178,2.482926
2.221338,1.685276
2.384660,1.876276
2.188987,1.674079
2.045484,1.953001
1.912619,1.712120
1.927500,1.908112
2.077571,2.362380
2.142558,2.267412
0.657255,2.181590
0.219914,1.934778
0.557379,1.696905
0.274315,1.300756
0.487482,0.999406
2.770311,0.830770
1.749604,0.501782
1.406916,0.758067
1.220452,0.897212
3.848223,0.920695
3.319756,0.956260
3.013079,1.089957
2.837245,0.761828
2.708685,0.000536
3.717354,0.761336
3.726919,0.804808
4.325476,0.423661
4.045510,0.359758
2.848343,0.871195
2.254685,0.577365
2.295677,0.264898
2.318556,0.026432
4.125528,0.706727
4.136513,0.951033
3.129314,1.372162
2.196724,1.774463
1.675052,1.828569
1.288705,1.537571
1.431422,1.501744
2.111026,0.820213
2.431781,2.096965
2.344383,2.117273
1.808665,1.096362
2.809057,1.155104
2.685169,1.544924
2.292497,2.315716
2.017698,1.509355
1.838635,1.789991
2.044825,1.171822
2.130581,0.662758
2.086431,0.540674
1.825312,0.141656
0.541143,3.320712
0.705821,0.528507
0.784028,0.434121
0.829718,0.927366
0.702983,1.197196
1.882201,1.855540
2.211787,0.544259
2.258972,0.981573
2.146649,0.732965
2.279930,0.962103
2.303939,1.733288
2.480430,1.081948
2.495837,1.434068
2.543446,1.695278
2.480053,1.712636
2.476647,1.482284
2.391577,0.973034
2.188289,0.435359
3.026912,0.688108
1.726172,2.152387
1.703996,0.390231
1.641714,0.897188
1.839592,1.144481
2.041390,2.240104
2.298655,2.539068
2.709925,0.343631
2.627288,1.012770
2.119875,0.350330
2.060389,0.253403
0.651862,0.116430
1.132569,0.851784
1.480570,0.722860
2.077832,1.028361
1.134842,0.080352
1.287693,0.775507
1.496346,1.973989
1.270282,2.362123
1.722417,0.178771
1.673871,0.767842
1.244851,0.656311
1.377422,0.824582
1.062348,0.342479
0.930079,0.957382
0.942946,1.368733
1.443638,0.317205
1.703500,0.365181
1.654694,0.976237
1.812853,0.402923
