pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
901.650622,504.739805,512.013192,501.268753,879.743950,458.872710,456.387510,463.608519
903.300000,505.760000,512.380000,501.870000,881.010000,461.120000,455.981831,465.636914
904.120000,505.860000,515.664304,503.550698,881.280000,461.100000,455.920000,466.180000
903.900000,505.710000,515.207915,503.550698,882.060000,461.200000,455.780000,467.430000
903.940000,505.970000,513.838748,503.094309,883.390000,460.600000,455.350000,467.650000
903.660000,506.090000,513.870000,503.000000,885.560000,459.880000,459.632943,467.665310
903.040000,506.650000,513.620000,503.100000,886.770000,459.800000,460.490000,467.680000
903.620000,507.100000,514.390000,503.110000,887.330000,461.370000,461.460000,468.510000
904.700000,507.090000,515.680000,503.060000,887.670000,462.310000,462.100000,469.910000
904.950000,506.970000,516.370000,502.860000,888.090000,461.500000,462.530000,469.730000
903.890000,507.600000,515.920000,503.160000,889.780000,461.790000,462.450000,468.950000
903.170000,509.300000,515.690000,503.060000,889.328119,465.033962,463.050000,470.820000
904.630000,509.330000,519.315416,504.007087,889.820000,465.410000,463.850000,471.960000
904.000000,509.760000,519.315416,506.289032,890.010000,464.610000,463.670000,470.570000
903.940000,509.970000,519.130000,506.390000,890.010000,465.140000,463.780000,470.810000
904.210000,509.930000,521.140973,505.832643,889.900000,466.310000,463.890000,472.600000
904.350000,509.720000,523.422918,504.919865,889.970000,466.010000,463.670000,472.140000
904.540000,509.330000,521.597362,504.919865,889.820000,465.940000,463.530000,471.900000
905.220000,508.900000,521.880000,504.690000,889.760000,466.130000,463.050000,472.300000
906.200000,508.040000,522.350000,503.870000,888.960000,466.970000,463.160000,473.080000
906.930000,507.630000,522.950000,503.170000,894.120203,465.718545,463.220000,472.080000
908.030000,507.220000,523.930000,502.270000,894.100000,466.100000,463.200000,472.200000
909.000000,506.720000,525.040000,501.280000,893.090000,467.870000,463.480000,473.010000
908.380000,506.460000,524.335696,501.725142,894.400000,465.210000,462.878376,470.099384
906.420000,506.710000,523.810000,502.390000,894.750000,464.910000,463.390000,469.070000
904.840000,507.940000,522.053751,504.007087,894.860000,465.120000,464.140000,469.270000
905.010000,508.570000,522.210000,504.320000,894.850000,465.280000,464.830000,469.940000
906.550000,508.350000,521.597362,504.007087,892.790000,469.880000,466.529488,472.939138
908.140000,508.100000,526.161252,504.007087,890.840000,473.080000,467.500000,476.110000
909.590000,507.840000,528.443197,503.550698,887.274368,472.564380,467.430000,479.070000
909.420000,508.140000,528.443197,503.550698,885.420000,473.930000,466.970000,480.640000
909.040000,508.330000,528.443197,501.725142,884.930000,474.770000,466.630000,481.320000
908.790000,508.680000,528.443197,503.550698,884.420000,475.210000,466.240000,481.740000
908.060000,508.890000,528.443197,503.550698,884.400000,475.130000,466.070000,481.840000
907.280000,509.360000,528.443197,503.550698,884.970000,474.790000,466.020000,481.580000
906.960000,509.780000,525.704863,504.919865,885.520000,475.180000,466.935167,481.052720
904.990000,510.230000,525.704863,505.376254,885.905201,475.987298,467.720000,480.740000
902.200000,511.330000,520.684584,506.289032,891.381869,470.510630,466.123808,476.590250
901.830000,512.070000,519.110000,506.810000,894.120203,468.456879,466.670000,472.570000
903.210000,512.370000,518.960000,507.000000,895.510000,467.070000,467.980000,468.840000
905.150000,512.270000,520.228195,508.114588,900.966038,462.295628,468.963562,466.853952
906.410000,511.800000,522.510140,508.114588,905.758123,461.611044,470.590000,465.850000
907.070000,511.530000,522.510140,508.114588,906.442706,461.611044,471.830000,465.680000
907.800000,511.270000,523.080000,507.980000,907.811873,463.664795,472.330000,465.950000
908.010000,511.380000,524.335696,507.658199,908.270000,464.210000,472.510000,466.160000
907.120000,512.110000,524.335696,507.201810,908.150000,464.900000,472.280000,466.320000
906.040000,513.040000,522.966529,507.201810,907.050000,466.340000,471.680000,467.890000
906.570000,512.970000,525.704863,509.483755,903.019789,466.403129,471.397637,470.505064
907.850000,512.730000,528.899586,508.114588,902.010000,467.130000,470.991958,474.561855
908.060000,513.130000,529.355975,507.658199,899.596871,475.987298,470.650000,477.850000
908.260000,513.510000,529.800000,507.290000,896.858537,475.987298,470.590000,478.100000
909.890000,513.130000,530.020000,507.240000,897.630000,476.950000,471.397637,480.241362
911.570000,511.940000,532.094309,508.114588,897.100000,478.190000,471.920000,481.370000
912.940000,511.040000,533.790000,506.760000,895.960000,479.990000,472.150000,482.810000
912.900000,510.670000,534.370000,506.090000,895.250000,480.110000,471.980000,483.390000
912.200000,511.220000,533.800000,506.570000,895.900000,479.870000,471.880000,483.020000
909.181040,511.585640,533.050000,507.320000,900.281455,478.041048,472.170000,481.900000
906.750000,513.280000,532.550698,507.658199,903.710000,475.810000,472.360000,478.650000
903.880000,514.990000,527.530419,509.940144,907.811873,469.826046,476.265786,473.750496
902.900000,516.050000,523.879307,511.309311,908.496457,467.772296,476.265786,469.693705
903.200000,516.340000,523.879307,511.309311,908.140000,467.150000,477.888503,469.288026
903.890000,516.320000,526.617641,511.309311,908.120000,467.020000,477.490000,468.610000
904.170000,516.120000,526.617641,511.309311,908.500000,466.850000,477.630000,468.150000
904.350000,516.450000,526.161252,510.396533,908.100000,467.070000,477.320000,468.270000
905.070000,516.570000,524.792085,511.765700,908.430000,466.960000,476.730000,468.370000
905.760000,516.270000,524.792085,511.765700,909.840000,465.880000,477.350000,467.630000
905.990000,515.820000,523.879307,511.309311,910.320000,464.670000,478.420000,466.440000
906.940000,515.340000,525.248474,509.483755,909.770000,464.650000,477.482824,467.259631
908.160000,515.100000,525.990000,508.110000,909.250000,464.520000,477.070000,467.670000
908.890000,515.040000,526.900000,507.110000,909.220000,465.580000,476.950000,468.000000
909.960000,514.260000,527.986808,509.483755,911.919374,465.718545,475.860107,468.882347
911.270000,513.750000,532.094309,508.114588,907.811873,469.141463,475.420000,470.250000
913.250000,513.810000,533.007087,508.114588,909.181040,472.564380,475.048749,474.156176
916.580000,513.560000,538.940144,506.745421,911.234791,480.094799,476.671465,480.647041
919.449793,517.062308,540.350000,508.200000,911.234791,482.833133,476.880000,483.620000
916.026875,519.800642,540.309311,513.591256,916.026875,482.148549,477.077144,485.920870
920.818960,520.485225,542.134867,513.591256,913.973125,484.886883,477.077144,485.920870
925.611044,528.700227,543.720000,516.930000,914.657708,493.786469,480.728256,496.062848
924.926461,534.176895,547.155146,526.370148,915.160000,501.140000,480.728256,504.176430
926.200000,539.830000,549.893480,534.128761,917.630000,509.030000,482.730000,511.920000
927.890000,545.700000,553.544592,535.954317,919.449793,514.323974,488.030480,515.941124
929.150000,550.710000,553.088203,541.887374,919.449793,517.746891,488.841839,517.158161
932.456879,555.398984,554.330000,546.440000,921.370000,521.870000,490.810000,519.370000
934.940000,559.080000,555.370148,547.820431,924.220000,525.920000,492.890000,522.390000
937.780000,562.450000,559.021260,551.015154,925.120000,529.680000,494.780000,525.740000
940.720000,562.840000,559.021260,553.297099,929.033962,530.069394,492.898630,530.139893
941.980000,561.200000,559.934038,552.840710,933.826046,526.646477,493.709988,528.111497
943.410215,556.083567,556.739315,550.558765,931.772296,517.746891,494.115667,517.969520
944.779382,551.976066,554.000981,544.625708,931.800000,509.680000,494.280000,509.870000
943.410215,544.445648,549.437091,537.323484,927.664795,498.578553,494.290000,501.980000
943.410215,534.176895,548.524313,527.739315,926.980211,488.994384,495.332704,490.383340
942.725632,525.277310,548.980702,520.893480,926.150000,478.270000,496.549742,478.618646
938.618131,512.270223,546.242368,509.940144,914.657708,454.080626,496.549742,455.494936
934.510630,506.108972,540.309311,503.550698,904.910000,433.250000,492.898630,446.975675
926.980211,495.840219,537.114588,493.510140,909.181040,424.643535,489.653197,442.107526
926.295628,486.940634,534.376254,483.469581,903.704372,415.059366,485.190727,431.559869
926.950000,478.200000,530.725142,473.885412,898.912288,407.528948,484.785048,422.229249
928.349378,472.564380,528.899586,469.777911,897.760000,403.220000,482.350973,414.927025
926.860000,470.810000,527.170000,467.160000,896.800000,401.160000,481.539615,411.681592
924.710000,469.730000,525.430000,466.420000,895.940000,400.360000,481.133936,411.681592
924.800000,469.690000,524.160000,466.860000,894.650000,401.480000,479.916898,411.275913
924.120000,472.310000,523.280000,468.540000,893.190000,404.380000,477.077144,413.304309
922.890000,477.170000,519.315416,473.885412,898.227704,417.113117,473.020353,420.200854
921.900000,482.160000,517.946249,479.818469,898.912288,425.328119,471.803316,428.314436
921.350000,487.850000,517.946249,480.274858,898.912288,432.858537,472.208995,434.399623
921.840000,492.400000,518.402638,485.295137,897.940000,439.750000,474.643070,443.730242
923.557294,489.678968,519.760000,488.250000,896.173954,446.550207,473.020353,453.060862
928.320000,491.070000,524.335696,488.033471,894.890000,452.320000,471.397637,458.740369
932.480000,491.570000,527.860000,488.440000,893.435620,456.134376,471.397637,463.608519
934.100000,492.060000,532.094309,491.684584,891.340000,459.860000,470.180600,466.853952
935.890000,491.440000,532.094309,491.684584,889.000000,464.530000,469.369241,472.533459
934.950000,491.110000,533.060000,491.080000,881.113117,476.671881,469.774920,481.052720
931.800000,492.780000,535.289032,488.946249,872.898115,484.202300,468.557883,487.137907
