pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
920.970000,529.740000,548.824575,521.698757,903.751036,502.080626,485.410000,503.280000
921.550207,526.725632,550.650131,521.242368,912.650622,495.234791,488.580619,498.552820
921.820000,527.030000,550.680000,521.180000,916.073539,493.865624,491.100000,495.310000
921.920000,527.210000,550.710000,521.170000,919.496457,494.550207,493.180000,492.180000
921.640000,527.340000,549.560000,521.330000,920.340000,494.130000,492.907863,492.061954
920.860000,527.650000,548.020000,521.560000,921.890000,492.800000,493.660000,490.440000
920.020000,528.390000,546.630000,522.440000,924.973125,488.388956,495.432089,487.013503
919.590000,529.340000,547.160000,523.280000,927.690000,486.670000,496.860000,485.150000
919.170000,530.180000,548.830000,524.160000,928.150000,488.000000,497.235107,488.816521
920.220000,530.230000,547.911797,522.611535,928.010000,489.180000,497.660000,490.820000
920.160000,530.340000,546.850000,522.610000,927.040000,490.110000,497.480000,492.250000
919.980000,531.060000,545.090000,522.640000,928.290000,489.210000,499.038125,489.537728
919.890000,531.180000,545.650000,523.360000,929.820000,488.870000,500.000000,488.930000
919.420000,530.640000,546.000000,523.900000,927.026875,488.388956,500.480000,488.110000
919.380000,529.980000,546.040000,523.560000,926.750000,486.830000,500.450000,487.030000
919.920000,529.120000,546.920000,522.690000,925.980000,486.300000,500.230000,486.430000
920.750000,528.230000,548.660000,521.810000,919.496457,489.758123,499.730000,487.960000
921.620000,527.270000,551.410000,520.790000,920.865624,488.388956,501.201747,488.816521
922.370000,526.460000,554.360000,519.700000,920.181040,493.181040,499.398729,495.667991
923.310000,525.820000,556.760000,518.680000,920.181040,496.603958,498.350000,499.170000
923.170000,525.760000,556.800000,518.000000,919.920000,497.750000,497.440000,499.370000
922.520000,526.850000,557.039577,519.873201,920.000000,498.850000,497.230000,498.650000
922.960000,527.550000,558.408744,519.873201,920.865624,495.919374,498.330000,497.730000
923.140000,528.100000,556.330000,520.580000,922.234791,495.234791,497.500000,497.430000
923.970000,528.660000,555.360000,521.000000,922.190000,493.970000,496.810000,496.690000
924.670000,527.660000,556.126799,520.785979,922.600000,493.030000,497.190000,496.010000
925.090000,526.040000,556.126799,519.873201,922.810000,492.230000,497.820000,495.220000
925.120000,525.490000,556.583188,518.960423,922.920000,490.940000,497.595711,494.225576
925.000000,525.890000,557.952355,519.416812,922.919374,493.181040,497.980000,493.140000
924.940000,525.700000,557.039577,520.785979,922.920000,494.120000,497.980000,493.670000
923.710000,526.990000,554.301243,522.611535,922.910000,493.430000,496.874503,491.340747
922.030000,529.710000,549.737353,525.349869,924.973125,487.704372,495.792693,490.980143
922.190000,531.010000,545.629852,527.175425,924.288541,480.858537,493.268467,482.325655
921.920000,531.160000,545.173463,527.631814,923.430000,479.720000,492.907863,480.883241
921.270000,531.350000,541.522351,528.544592,922.930000,479.800000,491.104845,480.522637
920.960000,531.310000,538.327628,529.000981,923.090000,478.400000,490.410000,479.780000
920.910000,530.560000,537.752532,528.087222,925.657708,478.804787,490.744241,479.440826
921.280000,529.450000,538.361050,527.681543,927.026875,477.435620,491.450000,476.250000
921.800000,527.730000,537.346853,526.464506,927.026875,471.274368,492.550000,473.650000
921.920000,526.700000,538.563890,525.653147,929.765209,471.274368,491.826052,474.752979
922.270000,526.360000,540.389446,524.638950,929.765209,471.274368,492.160000,474.650000
923.680000,525.880000,542.012162,524.030431,929.765209,471.274368,492.600000,474.050000
924.910000,525.510000,543.229200,523.421912,929.670000,471.490000,492.690000,474.540000
926.810000,525.050000,545.257595,523.827591,929.765209,473.328119,492.400000,475.350000
927.470000,524.770000,545.663274,523.827591,929.765209,473.328119,491.826052,473.671168
929.010000,523.870000,547.285991,522.610554,922.234791,478.804787,487.138205,478.719619
930.770000,522.080000,547.691670,521.190677,922.234791,474.697286,486.777601,478.359015
932.190000,519.460000,548.503028,518.350923,921.750000,473.090000,486.390000,476.310000
931.970000,517.710000,549.314386,517.133886,921.810000,471.630000,486.400000,474.990000
932.160000,516.420000,547.691670,516.119688,922.190000,469.990000,486.500000,473.460000
932.900000,515.060000,548.300189,514.294132,922.140000,469.550000,487.030000,472.880000
933.290000,514.010000,549.314386,512.671416,920.865624,471.958952,487.010000,474.200000
933.400000,513.240000,549.720066,511.860058,919.940000,473.950000,486.416997,478.359015
933.950000,512.940000,549.922905,511.454378,916.073539,482.227704,485.695790,485.571088
934.930000,512.740000,551.139942,510.643020,915.070000,482.770000,483.532168,488.095314
936.250000,511.910000,551.748461,509.628822,911.966038,489.073539,481.368546,492.422558
937.410000,511.490000,551.748461,509.628822,909.680000,490.750000,479.565528,493.864972
937.990000,511.630000,548.705868,511.454378,907.173954,489.758123,477.762510,493.864972
937.210000,512.920000,544.243398,513.279934,905.804787,487.019789,476.320095,492.783161
938.080000,513.310000,543.026360,512.468576,903.880000,485.940000,472.714059,491.340747
938.230000,511.840000,539.172409,511.454378,901.697286,478.120203,466.583796,487.013503
938.010000,510.380000,535.724136,507.397587,902.381869,478.804787,465.862589,484.489277
940.030000,507.770000,537.346853,504.557834,902.040000,477.500000,464.620000,481.810000
942.710000,504.800000,535.724136,500.298203,901.697286,470.589785,465.862589,478.359015
943.310000,503.200000,535.100000,497.950000,906.489370,465.797700,470.911040,470.425735
944.070000,502.800000,539.110207,501.217037,907.070000,466.190000,472.353455,472.589357
944.030000,502.410000,538.298848,499.864774,907.800000,464.270000,473.074662,469.343924
945.280000,500.030000,538.320000,498.910000,908.870000,462.130000,474.517077,466.459095
945.980000,497.590000,541.544281,494.455719,909.330000,460.160000,476.380000,464.150000
946.800000,495.010000,543.180000,491.840000,909.030000,458.960000,477.470000,462.870000
947.680000,493.210000,543.120000,490.740000,908.740000,457.060000,477.041302,461.771247
949.010000,492.090000,543.030000,489.800000,908.543121,453.475197,478.123113,459.968229
949.320000,492.030000,543.060000,489.790000,909.490000,451.470000,479.170000,458.000000
948.790000,494.080000,542.980000,492.230000,914.704372,450.736863,480.300000,456.920000
947.950000,496.750000,543.270000,494.030000,916.690000,452.130000,481.070000,456.650000
948.310000,497.080000,544.789714,491.751191,917.380000,452.030000,481.980000,455.910000
948.880000,495.430000,546.500000,489.850000,917.710000,450.880000,482.970000,454.660000
948.780000,494.010000,547.770000,488.430000,917.750000,448.860000,486.777601,450.592534
948.570000,492.770000,548.200000,487.390000,917.520000,446.620000,490.383638,448.068308
948.650000,490.740000,548.750000,486.130000,916.600000,444.620000,490.383638,447.707704
949.040000,488.590000,548.980000,484.840000,915.680000,442.090000,490.570000,446.510000
950.850000,484.320000,552.632844,480.121724,916.758123,437.729777,487.859412,443.019857
952.070000,480.800000,554.460000,476.470000,916.050000,434.910000,486.416997,437.250198
952.980000,477.140000,551.821485,474.171763,915.060000,433.130000,483.171565,436.528991
949.618131,480.858537,549.387411,476.335385,913.790000,431.430000,479.565528,437.610802
949.810000,480.940000,546.900000,475.990000,909.912288,434.306859,479.204924,436.528991
950.590000,478.370000,545.920000,473.390000,907.858537,432.253109,478.123113,436.889595
951.230000,476.360000,546.350000,471.610000,905.804787,433.622276,478.123113,440.856235
951.340000,477.020000,546.170000,472.520000,903.066453,434.306859,479.926132,442.298650
950.360000,480.700000,546.230000,476.460000,905.804787,441.152694,480.647339,442.298650
949.060000,486.180000,548.846505,481.744440,905.120203,451.421447,485.695790,448.068308
947.710000,490.770000,549.116958,484.178515,906.489370,449.367696,485.695790,450.592534
946.350000,493.730000,549.770000,486.280000,909.227704,447.313946,485.695790,451.313741
945.840000,495.310000,551.551033,489.046664,910.180000,447.840000,485.950000,451.790000
946.070000,495.900000,551.140000,492.230000,911.180000,448.690000,488.580619,453.116759
945.870000,496.790000,554.526013,492.021644,916.073539,448.683113,490.270000,453.510000
945.000000,498.210000,555.620000,492.970000,918.127290,450.736863,493.989674,454.919778
944.140000,499.900000,557.240000,494.030000,922.234791,453.475197,496.513900,459.607625
944.080000,500.590000,560.400000,494.990000,923.200000,455.960000,493.268467,463.574265
944.760000,500.240000,562.910048,492.833002,922.234791,456.213531,494.350278,468.262113
945.430000,499.570000,566.425933,492.292097,922.234791,469.220618,494.350278,474.752979
946.390000,498.820000,568.048650,491.210286,923.603958,478.120203,493.989674,479.080222
947.330000,498.150000,569.400914,489.587569,920.181040,485.650622,495.432089,486.292296
947.820000,497.680000,569.230000,490.050000,920.181040,485.650622,495.432089,487.013503
948.933547,500.026875,568.860008,490.669380,919.470000,486.700000,494.350278,487.013503
948.390000,501.470000,567.600000,492.420000,918.560000,487.090000,493.560000,486.830000
947.590000,502.680000,566.140000,494.040000,917.190000,487.580000,492.650000,486.730000
946.710000,503.510000,565.550000,495.010000,915.910000,488.030000,491.840000,486.950000
946.270000,503.040000,565.885028,496.078435,909.227704,488.388956,491.826052,490.619539
946.340000,502.690000,566.300000,495.790000,907.770000,489.430000,491.826052,490.980143
946.000000,502.680000,566.150000,496.090000,906.150000,490.870000,491.710000,491.900000
946.000000,503.320000,565.640000,496.310000,904.950000,492.420000,491.670000,492.980000
946.020000,504.010000,565.230000,496.920000,904.040000,493.780000,491.465449,495.667991
945.200000,505.220000,564.262311,497.160246,902.860000,495.120000,490.900000,497.310000
944.230000,506.740000,562.930000,498.520000,902.570000,496.120000,489.970000,498.380000
941.220000,510.870000,554.796465,505.814734,904.435620,494.550207,489.140000,496.900000
934.030000,517.130000,549.657863,511.764694,906.489370,484.281455,484.974583,484.849881
928.030000,521.620000,543.660000,515.030000,908.600000,476.550000,483.532168,478.359015
928.010000,521.930000,539.651112,516.632844,912.650622,467.851451,483.532168,470.425735
927.960000,521.860000,539.270000,517.260000,916.758123,462.374783,484.974583,466.098491
928.200000,521.350000,539.450000,517.250000,918.811873,462.374783,486.140000,462.810000
927.990000,521.580000,539.920000,516.900000,919.530000,461.980000,487.050000,462.640000
926.960000,522.640000,540.110000,517.280000,919.850000,463.450000,487.500000,464.070000
927.711459,524.671881,540.150000,518.210000,919.750000,464.920000,486.940000,465.390000
929.050000,525.100000,540.450000,518.760000,919.220000,465.390000,486.690000,466.810000
927.360000,525.820000,538.790000,519.240000,918.400000,466.040000,485.680000,467.770000
927.010000,525.890000,536.970000,519.980000,917.840000,465.320000,483.892772,469.343924
927.690000,524.960000,535.530000,520.000000,916.320000,461.230000,482.810961,464.295473
927.860000,523.720000,534.550000,518.900000,913.350000,455.370000,482.360000,461.460000
927.660000,522.540000,533.350000,517.770000,916.758123,458.267282,481.368546,457.804607
927.900000,522.020000,534.530000,516.830000,919.040000,458.090000,480.350000,456.870000
927.910000,522.140000,536.870000,516.220000,920.640000,460.190000,482.450357,460.689436
927.040000,522.560000,537.080000,516.580000,919.980000,462.310000,481.970000,462.730000
926.290000,523.130000,536.120000,517.280000,918.680000,463.210000,481.590000,463.990000
927.900000,523.330000,537.180000,517.690000,918.127290,463.059366,480.300000,465.480000
930.740000,522.790000,541.544281,515.010127,917.160000,464.890000,482.810961,467.540905
934.310000,521.400000,546.682883,513.387411,911.281455,481.543121,485.335187,483.046863
940.670000,516.980000,553.714655,508.519261,907.173954,490.442706,484.974583,491.340747
946.610000,510.930000,558.041898,503.380659,905.804787,492.496457,484.253376,494.946783
953.030000,507.080000,562.910000,497.820000,904.500000,492.790000,477.401906,495.667991
945.510630,508.926461,551.551033,501.757943,903.180000,491.600000,473.074662,493.504369
943.260000,509.890000,548.150000,504.010000,901.240000,491.680000,469.468626,493.143765
944.030000,507.800000,546.141978,499.594321,900.010000,491.910000,469.108022,495.307387
945.050000,504.580000,542.085187,496.078435,898.720000,491.280000,469.108022,495.667991
945.330000,502.200000,538.190000,493.320000,881.159781,498.657708,467.305004,500.716442
943.650000,503.040000,537.487490,495.537530,880.475197,497.973125,463.338364,501.077045
942.960000,503.380000,536.260000,496.100000,878.820000,502.040000,463.030000,502.690000
944.170000,502.150000,536.580000,494.360000,879.090000,508.260000,467.665607,511.173948
945.700000,498.820000,533.160246,492.021644,880.475197,509.611044,467.665607,511.534551
945.180000,498.230000,531.430000,491.590000,879.106030,511.664795,467.440000,512.620000
944.720000,497.320000,530.140000,490.900000,877.736863,512.349378,467.940000,514.120000
943.980000,496.880000,528.670000,490.320000,877.540000,512.940000,467.305004,514.779984
942.110000,501.630000,527.210286,494.996624,872.944779,516.456879,463.790000,515.590000
937.980211,509.611044,520.448967,506.896545,870.140000,517.960000,460.453534,519.107228
936.100000,514.990000,513.687649,511.494241,871.575612,516.456879,456.126291,519.467832
933.188127,519.879797,514.769460,516.632844,871.850000,516.000000,455.765687,519.107228
932.090000,521.970000,514.499007,517.173749,872.944779,509.611044,450.717236,515.140588
934.520000,519.950000,516.933082,516.091938,872.944779,509.611044,453.602065,514.419381
936.990000,516.900000,519.908062,512.305600,872.560000,510.040000,453.602065,514.419381
938.360000,514.480000,520.130000,510.320000,871.400000,510.940000,455.044480,516.583003
937.900000,514.160000,520.448967,510.412431,869.420000,511.920000,454.560000,517.670000
937.610000,514.320000,520.110000,510.070000,869.330000,511.750000,454.070000,517.480000
939.000000,513.020000,520.210000,508.530000,871.720000,512.030000,455.360000,517.830000
941.760000,508.170000,519.096704,503.921565,874.190000,511.910000,456.390000,517.780000
943.900000,502.290000,518.310000,499.760000,874.450000,510.600000,457.568705,514.058777
944.000000,497.770000,517.180000,496.060000,873.490000,508.420000,456.847498,513.337570
943.650000,493.980000,516.000000,492.660000,875.460000,504.730000,456.450000,511.720000
943.120000,490.460000,516.392176,487.423948,873.629362,504.818960,456.126291,511.173948
943.960000,485.650000,515.800000,483.330000,875.940000,506.670000,459.732327,512.255759
945.380000,480.230000,516.933082,479.310365,878.090000,507.730000,460.092931,510.813344
946.540000,478.130000,517.450000,478.040000,883.213531,501.396042,459.732327,510.092137
947.564380,478.804787,517.510000,478.880000,883.213531,504.818960,459.371723,510.092137
949.270000,480.170000,518.550000,479.800000,884.410000,505.890000,453.602065,507.207307
952.090000,481.510000,521.230000,480.810000,886.636449,500.026875,456.486894,505.404289
954.130000,483.840000,524.260000,482.370000,888.870000,498.770000,457.950000,503.040000
956.460000,482.910000,529.644361,480.121724,896.905201,500.026875,460.453534,502.519460
958.150000,482.360000,533.680000,479.510000,896.905201,497.973125,463.698967,501.077045
958.660000,481.300000,536.135226,477.146743,895.650000,496.180000,465.862589,497.110405
958.790000,478.680000,538.240000,474.680000,896.060000,494.200000,468.440000,494.320000
958.560000,477.550000,539.190000,473.240000,895.536034,490.442706,466.944400,494.946783
958.110000,475.360000,539.980000,471.510000,894.640000,490.090000,467.300000,495.170000
957.630000,473.010000,540.330000,469.500000,889.374783,487.019789,466.944400,489.898332
956.090000,471.550000,537.757943,468.221803,885.070000,483.930000,465.862589,486.652899
954.500000,468.030000,535.850000,465.270000,883.898115,481.543121,463.630000,482.970000
952.240000,465.870000,532.213662,462.492454,881.850000,478.270000,461.174742,480.883241
949.850000,468.890000,530.410643,465.377284,875.683113,472.643535,459.011120,475.834790
947.400000,471.160000,528.000000,466.540000,875.683113,472.643535,454.683876,476.916601
946.860000,469.660000,523.559174,467.901509,874.000000,471.960000,453.241461,477.277204
946.370000,467.350000,525.722796,465.377284,873.150000,469.300000,453.602065,474.392375
944.141463,464.428533,528.607625,460.328832,873.629362,466.482284,453.550000,471.950000
944.030000,462.060000,531.131851,458.525814,875.790000,464.750000,456.486894,466.819698
944.450000,462.580000,531.492454,458.886418,877.640000,463.070000,458.650516,463.574265
944.810000,462.530000,531.880000,459.010000,878.280000,462.280000,458.650516,463.934869
944.630000,461.650000,533.295473,458.525814,878.970000,461.250000,459.732327,461.771247
944.300000,460.080000,533.740000,457.950000,879.050000,460.520000,461.535345,460.689436
943.960000,458.660000,533.780000,456.950000,878.260000,459.890000,460.814138,460.689436
943.920000,455.430000,535.098491,453.116759,877.600000,457.920000,460.814138,460.689436
943.250000,451.910000,534.590000,450.020000,876.790000,455.720000,458.289912,454.559174
942.340000,449.020000,533.920000,448.210000,875.860000,452.850000,460.453534,450.953137
941.460000,446.310000,532.730000,447.080000,878.421447,447.313946,456.126291,446.625894
940.380000,444.030000,531.853058,440.856235,874.998529,443.891028,455.044480,443.741064
939.300000,442.260000,531.010000,439.860000,873.580000,440.260000,455.044480,441.577442
938.830000,440.550000,530.060000,439.850000,873.000000,437.080000,455.044480,440.495631
938.600000,439.780000,529.290000,439.660000,873.670000,434.120000,454.880000,439.210000
938.300000,439.300000,525.001589,438.332009,871.575612,433.622276,452.880858,439.774424
937.900000,437.450000,524.400000,436.750000,869.940000,432.890000,449.274821,435.086577
937.070000,434.250000,521.395552,431.841144,868.200000,431.980000,450.717236,431.841144
935.900000,431.410000,520.674345,431.480540,866.290000,430.960000,451.077839,432.922955
935.720000,429.740000,520.990000,429.620000,864.940000,429.830000,448.553614,431.480540
936.530000,428.750000,522.477363,427.513900,865.000000,428.750000,448.553614,428.235107
937.220000,430.130000,523.198570,427.513900,866.900000,427.800000,449.635425,427.874503
938.070000,432.640000,523.800000,428.310000,872.944779,421.984356,449.635425,427.513900
938.090000,435.050000,519.231930,434.004766,873.629362,424.038107,448.193010,430.398729
937.870000,436.730000,519.953137,434.004766,874.240000,424.420000,448.193010,431.480540
938.010000,436.690000,521.490000,433.380000,875.683113,422.668940,448.553614,430.759333
938.240000,435.530000,523.410000,432.480000,877.570000,421.920000,450.717236,428.595711
938.880000,436.100000,525.722796,434.004766,878.560000,421.180000,451.799047,430.398729
938.960000,438.140000,523.919778,438.692613,877.736863,423.353523,451.077839,432.201747
937.530000,440.060000,522.477363,439.774424,877.940000,423.390000,451.077839,432.201747
935.920000,442.850000,521.010000,442.290000,878.421447,422.668940,449.274821,434.725973
934.910000,443.360000,521.034948,442.659253,877.960000,421.630000,450.717236,435.086577
934.110000,442.720000,520.370000,442.990000,877.560000,420.190000,451.077839,432.922955
933.920000,442.120000,518.710000,443.230000,877.010000,419.430000,449.996028,433.644162
934.530000,440.970000,519.270000,441.590000,877.040000,419.720000,449.635425,434.365369
934.990000,440.260000,519.690000,441.080000,877.000000,421.200000,449.635425,437.610802
938.664795,445.260195,520.370000,442.370000,876.990000,423.630000,449.635425,438.692613
939.180000,446.040000,520.890000,443.470000,876.290000,425.860000,450.717236,440.135028
939.110000,447.700000,521.050000,445.120000,876.020000,427.850000,453.241461,443.380461
938.860000,449.010000,521.550000,446.850000,878.421447,428.830191,452.880858,452.756156
937.030000,451.710000,521.034948,449.150119,874.998529,444.575612,453.241461,458.165210
935.320000,453.320000,519.080000,450.540000,873.140000,446.550000,453.241461,459.247021
934.110000,454.610000,517.480000,451.980000,871.990000,448.080000,452.880858,459.607625
934.220000,455.930000,516.740000,453.460000,871.460000,450.540000,451.077839,461.771247
934.110000,457.830000,516.400000,455.270000,873.020000,447.230000,451.077839,469.343924
934.720000,456.330000,516.707704,457.444003,867.468111,472.643535,455.044480,479.801430
933.330000,456.140000,513.101668,456.362192,867.468111,477.435620,454.323272,484.128674
929.765209,456.898115,512.380461,456.722796,852.407274,476.066453,448.193010,484.849881
926.380000,458.390000,510.740000,458.290000,846.930606,473.328119,444.586974,480.883241
923.150000,458.960000,508.670000,459.980000,846.246022,471.958952,443.144559,479.080222
916.758123,457.582698,508.774424,458.165210,840.084771,474.012702,441.341541,480.162033
913.750000,455.000000,507.680000,456.680000,835.690000,476.940000,441.702144,483.407466
910.160000,452.140000,505.360000,455.000000,829.131435,475.381869,438.550878,483.065219
905.980000,450.140000,503.230000,454.400000,827.762268,473.328119,437.482423,480.714618
906.489370,450.736863,493.629071,454.198570,827.762268,472.643535,436.510000,479.330000
906.890000,451.800000,493.268467,453.477363,829.910000,472.250000,436.420000,478.740000
908.590000,453.650000,494.600000,453.680000,830.500602,469.220618,435.960000,477.880000
910.300000,454.340000,497.235107,455.280381,831.090000,468.580000,435.772894,472.594358
912.200000,454.390000,500.420000,454.900000,835.292686,465.113117,436.841350,469.388992
913.290000,454.690000,503.130000,455.150000,838.820000,461.300000,439.405642,465.969935
914.840000,455.300000,506.060000,455.960000,841.920000,457.380000,439.619333,462.978260
917.080000,455.990000,512.741064,454.559174,845.150000,454.010000,441.756244,458.704439
919.550000,457.070000,516.347101,455.280381,848.060000,450.940000,444.106846,452.293707
921.600000,458.560000,519.580000,456.250000,857.199358,429.514775,448.166976,442.463919
923.760000,460.260000,523.280000,457.070000,864.729777,422.668940,450.944959,436.907952
925.670000,461.980000,530.410643,459.968229,874.998529,426.091857,456.287236,434.984732
926.830000,464.240000,534.737887,460.689436,881.844364,424.722690,460.720000,433.510000
930.449793,470.589785,537.530000,462.870000,881.844364,423.353523,464.930000,433.000000
930.540000,475.330000,544.113582,469.343924,885.951865,428.145608,469.446808,433.106074
930.690000,479.820000,544.474186,473.671168,893.482284,430.883942,476.094974,432.916127
930.880000,482.890000,546.637808,476.916601,897.589785,431.568525,482.173297,433.485969
930.380000,485.670000,548.080222,479.440826,905.804787,432.253109,487.681778,435.385445
930.050000,488.950000,549.883241,483.407466,906.489370,437.045193,491.200000,437.290000
930.449793,488.388956,552.768070,484.128674,909.110000,438.920000,494.730000,438.940000
930.870000,487.860000,557.095314,483.046863,909.227704,439.098944,496.229420,439.754240
931.310000,488.160000,559.980143,482.686259,911.510000,440.250000,502.307743,439.944188
931.300000,490.790000,561.783161,487.374106,919.496457,442.521861,502.353787,442.899476
929.930000,496.110000,558.898332,492.422558,923.603958,450.736863,504.633159,448.977799
926.250000,504.030000,556.190000,497.340000,925.657708,456.898115,505.646213,455.309386
926.342292,508.926461,553.489277,502.158856,929.765209,453.475197,504.379895,454.549596
929.080626,503.449793,553.128674,496.389198,933.188127,447.998529,507.925584,448.724536
929.930000,499.210000,554.850000,492.770000,933.872710,440.468111,510.220000,442.670000
931.010000,495.230000,558.180000,488.910000,937.295628,434.306859,517.802859,433.275464
931.870000,493.080000,562.890000,485.390000,940.033962,432.253109,525.907290,429.223249
932.230000,492.740000,570.437649,486.652899,944.141463,428.145608,532.238877,426.184087
931.030000,494.050000,576.567911,488.816521,946.879797,432.253109,542.369416,427.450404
928.396042,500.711459,578.370929,496.028594,951.671881,441.152694,549.460793,433.781991
928.300000,506.150000,578.370929,497.831612,955.470000,449.070000,554.526063,442.392949
928.230000,512.120000,578.750000,502.230000,953.041048,451.421447,555.285853,445.938638
927.910000,517.540000,578.620000,507.000000,958.517716,454.844364,558.090000,450.550000
930.449793,518.510630,580.895155,508.289118,961.256050,461.005616,562.377230,451.763698
932.740000,519.430000,582.470000,508.150000,961.940634,457.582698,564.150075,450.497380
935.990000,518.020000,585.583003,509.010326,963.150000,455.700000,565.590000,447.830000
938.790000,515.980000,588.107228,505.404289,962.625217,450.052280,566.390000,445.290000
940.950000,513.060000,590.710000,502.090000,964.678968,444.575612,567.180000,440.000000
941.403129,505.503543,595.319301,494.946783,966.732718,438.414360,570.844212,431.415150
945.510630,500.711459,594.237490,493.864972,964.678968,428.145608,571.150000,424.000000
947.564380,499.342292,591.713265,491.340747,961.256050,422.668940,564.090519,421.622295
949.430000,498.780000,591.240000,490.420000,960.571467,426.776441,559.700619,422.635349
949.010000,499.130000,589.910246,493.504369,960.571467,432.937692,563.415150,427.362934
948.933547,506.188127,588.828435,498.192216,962.625217,436.360610,564.428204,432.765888
944.141463,510.980211,587.370000,501.800000,966.048135,445.944779,560.713673,439.181896
939.790000,515.580000,586.350000,505.990000,965.363551,452.106030,562.739780,446.610958
937.980211,518.510630,588.828435,508.289118,966.048135,460.321032,563.752834,453.026966
935.880000,522.340000,589.370000,511.440000,966.048135,466.482284,568.480419,458.429920
933.370000,525.270000,590.360000,513.720000,965.870000,471.270000,570.506527,462.144451
931.710000,525.970000,592.795076,514.058777,966.000000,474.340000,572.194950,464.508243
932.410000,527.100000,595.679905,516.222399,966.010000,475.920000,574.310000,466.280000
931.870000,527.850000,596.040508,515.501192,966.370000,477.240000,578.948643,466.872036
930.840000,528.750000,600.367752,517.304210,967.380000,479.180000,580.637066,466.872036
930.700000,529.220000,600.367752,517.664813,968.020000,478.130000,582.663174,467.885090
933.188127,526.725632,600.367752,518.025417,967.417302,471.274368,582.663174,464.170559
933.510000,526.470000,600.007149,517.664813,967.970000,469.900000,583.676227,462.819820
934.080000,525.920000,599.285941,516.943606,968.750000,467.370000,584.013912,460.456028
935.260000,525.130000,598.564734,516.583003,969.250000,465.130000,584.190000,458.190000
935.780000,524.450000,593.876887,516.222399,969.790000,463.330000,583.000858,457.079182
934.470000,523.560000,593.516283,516.222399,969.990000,462.150000,582.520000,455.970000
935.620000,522.230000,593.876887,514.419381,970.090000,460.210000,582.050000,454.280000
937.340000,520.900000,593.516283,513.698173,971.050000,458.370000,582.300000,452.610000
937.820000,519.750000,593.876887,512.255759,972.410000,457.250000,586.040020,448.974750
937.960000,518.900000,594.958698,511.173948,973.910000,456.200000,588.741497,448.974750
