pt1_dltres,pt2_dltres
0.912451,2.670743
0.320686,4.757234
0.776072,1.963867
0.162073,2.478245
1.547851,4.047423
1.233298,6.537186
2.112666,8.450703
1.933091,7.026119
1.243635,2.469329
2.042519,2.635767
1.239435,4.015310
0.618208,5.710271
0.155503,5.771743
0.966481,4.817454
1.379303,5.331748
1.717454,5.057399
2.060727,3.740898
3.708495,1.726674
1.322344,1.303747
1.370237,4.272156
2.265144,3.972845
1.396203,6.830773
1.229423,4.223023
1.255485,2.148015
1.631331,1.743176
2.267245,1.162514
2.221005,1.863344
0.628628,0.112627
0.556064,0.132997
0.070856,1.112686
0.607887,1.673298
1.441433,1.707816
1.512907,0.907827
1.460905,1.768505
0.603984,4.177342
1.054175,0.507354
0.940744,2.826121
0.956252,1.544474
1.434052,3.188896
1.348237,1.746038
2.431037,2.443180
1.123041,3.237875
4.798850,1.142425
3.865791,0.430800
3.517754,1.131686
1.278441,1.802203
0.394453,0.079613
0.033044,3.390668
0.792260,0.513502
0.119758,0.895542
0.477649,2.033008
0.743303,2.391560
0.928350,3.534505
1.037869,0.006414
1.885815,0.881979
1.626778,0.336248
1.190303,3.188240
0.910731,2.330768
2.453831,1.938122
2.190360,1.919146
1.528358,1.725280
0.685635,0.249475
0.509929,0.507548
0.037644,0.908658
1.162574,1.387600
1.742667,5.761190
3.062473,4.148498
2.752090,3.358539
1.099877,3.445687
0.901857,3.051060
2.257375,0.007792
0.095013,1.212304
1.388035,0.897772
1.899314,1.517955
0.684406,1.260174
0.733475,3.550311
4.906824,4.872171
2.434253,1.431974
0.944790,0.947750
1.748706,0.620544
1.280357,2.858453
1.647893,3.972064
1.136528,1.449470
1.196735,3.882080
0.234059,4.813563
0.534498,3.546383
1.424398,3.919255
1.721008,0.885643
0.569568,0.638600
1.289102,0.123399
2.677981,1.466186
0.443317,3.015913
0.656865,0.988284
1.232440,0.295832
0.176185,1.203066
1.086920,2.378724
0.628372,1.616578
0.925610,0.227366
1.105530,1.554327
0.839001,2.611558
0.060592,0.491177
0.212914,2.439693
0.595661,0.020867
3.275202,3.559238
3.385165,2.446607
5.497342,3.940129
0.291951,0.883713
1.069404,2.256910
0.130149,4.735825
0.026566,5.436269
0.084162,4.049357
0.871517,1.578265
0.101816,2.010416
2.422688,1.177907
1.609245,1.058611
3.003228,2.403810
1.078012,1.572703
1.404089,2.368841
0.505698,4.454517
2.279751,4.432814
0.203785,3.883602
1.242800,0.108731
1.327878,0.181767
1.850415,4.825941
0.948103,3.207883
2.410208,2.788804
1.845604,1.678385
3.291384,0.369317
1.589706,0.687046
2.424726,0.919717
2.644243,1.333454
2.479358,0.663374
2.656500,1.047971
1.746540,0.776142
2.165120,1.464476
2.470179,1.086718
0.781006,1.840032
1.353652,3.495273
0.192019,0.808353
0.190059,2.026722
1.025456,1.872321
0.249617,0.993998
3.651417,5.132440
3.364401,4.443874
3.109911,2.915430
2.750990,2.576975
1.546207,2.098722
1.651711,2.914889
2.087476,3.876979
2.630406,2.409246
3.667107,3.172682
3.556923,3.160039
4.056403,3.924518
2.274816,3.227278
0.355311,2.443824
0.297322,0.482749
0.219826,2.131512
0.094023,0.611760
0.706192,0.155563
7.842958,0.704232
1.191929,2.405862
0.649472,1.193346
0.769375,2.311223
2.140475,0.981630
2.469505,0.313577
2.892615,0.418772
2.512384,3.916048
2.391273,1.320070
3.039640,1.959171
2.194897,2.579885
1.035422,1.427912
0.461348,3.364038
3.667715,5.582379
1.394239,1.315727
0.489385,1.222397
2.891384,0.031272
0.987396,0.005144
2.514514,0.769974
0.580400,0.036881
0.355351,0.947310
0.055418,0.247819
2.727638,1.712977
1.765803,1.531598
0.246759,0.304641
1.201369,1.041573
2.497894,0.797686
0.049886,2.877923
0.343704,2.838704
2.062283,4.116350
0.970284,2.422698
1.896915,1.645158
1.590945,3.328602
1.786183,2.584675
2.977336,2.336673
0.962199,2.666244
0.376507,3.384966
0.482393,5.682402
0.571960,5.310799
0.963783,2.665594
1.173447,0.437908
0.334114,0.681840
0.234824,0.246082
0.544663,1.022927
0.825123,2.508378
0.706308,0.352355
1.244391,0.581752
0.168230,0.289047
0.938641,1.140554
1.586991,0.197336
0.947268,3.581570
0.440525,3.983285
0.558582,2.200335
2.475298,0.493096
0.125939,0.620401
0.358306,2.083012
0.845400,0.251651
0.303236,0.826911
0.125945,1.758371
0.405995,0.966881
0.963551,3.308766
0.896418,1.710760
0.260993,2.760038
2.257540,0.777279
1.948202,1.079925
1.861878,3.875470
1.181582,0.261213
0.596634,2.376284
0.195379,1.233750
0.139103,2.261809
2.148634,1.904814
0.920474,1.121987
0.673753,0.072647
0.839856,0.246380
2.242440,0.968271
1.850213,2.193726
0.157422,5.807827
1.133258,11.590031
1.810775,5.130080
2.023247,2.665211
0.732612,2.150139
0.889481,1.053190
0.595238,0.891454
0.441618,1.858375
0.019498,0.406344
1.724410,1.464827
1.271062,2.553484
0.437343,1.013275
2.553910,0.119934
1.346399,0.156652
1.001216,0.442842
0.108926,2.498313
0.351844,2.700296
1.075294,2.504806
1.520334,1.951081
1.198085,1.299372
0.938682,0.780172
0.711361,1.818637
1.207107,5.768950
1.337067,4.602451
1.139683,2.404367
1.684306,2.483681
2.072725,2.900339
0.731093,2.709673
1.301197,4.677021
1.347096,5.602808
0.750586,2.338733
1.084999,0.020065
1.167894,1.391611
1.574044,0.051068
0.330053,1.010943
0.065535,0.326428
0.111718,0.106564
1.429176,3.712896
2.383190,3.814935
1.966357,2.951314
2.475350,1.346648
3.005490,1.457297
2.518067,1.013864
1.918685,0.088012
2.868181,0.249818
2.803463,0.704525
2.875606,2.175428
0.832728,2.237822
0.060008,1.621905
0.496087,0.584424
2.167848,0.282315
2.218466,2.542289
1.391184,2.249126
1.231730,0.943900
1.106819,1.111995
0.860992,0.212034
1.188751,0.994536
1.614955,0.739077
1.786396,0.572701
2.507641,0.956146
2.818744,1.047311
2.752157,0.485826
1.520790,0.975372
1.933742,1.135439
1.942746,2.345616
1.239945,1.178856
2.101380,1.352578
2.457514,0.461009
3.243612,2.170942
2.742642,1.873586
1.935374,0.096087
1.579503,1.355129
0.965152,0.456464
0.720204,0.011837
1.130363,0.139255
0.706868,0.066529
0.615829,1.683614
0.042697,1.913793
0.316185,0.318171
1.130214,0.452800
1.704102,0.499790
1.449830,0.054527
1.138861,0.020909
0.952544,0.330073
0.493495,0.407352
0.541674,1.391788
0.323089,1.771271
0.762860,0.234623
1.185925,1.280029
0.231550,4.446084
1.582071,11.862225
0.572680,6.305696
0.379223,0.473730
0.896017,0.388218
1.314171,0.284678
0.266584,1.265395
1.056967,4.776120
0.029376,1.843236
0.392599,0.720645
0.278148,0.150514
1.261803,0.622170
1.605686,0.376027
1.102627,0.050039
1.208599,0.077743
0.880721,0.389366
2.692855,0.506601
2.455913,0.647969
0.157282,0.313413
1.393590,0.715793
1.422326,0.672242
1.788877,0.305871
0.989028,0.072391
1.249555,0.391388
1.219937,1.460910
1.866090,0.163519
3.052585,0.520922
2.864692,0.226194
1.671816,0.104020
1.138400,1.156995
1.199179,1.284910
1.716907,1.679856
1.636840,3.606171
1.418398,4.185124
0.205704,0.702871
0.404583,0.410808
0.510626,0.928883
3.729829,1.882854
2.784463,3.271163
1.511952,0.504357
1.356039,0.113010
1.946864,0.200898
1.181830,0.291969
0.730951,0.697484
0.334302,0.198313
0.853213,0.843822
1.906651,2.173748
1.820465,1.076607
1.900832,1.563914
2.071466,1.953264
1.774489,0.481500
2.891618,3.320267
3.738535,4.757390
4.584789,0.853280
2.926696,0.909840
