pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
642.906538,198.724027,347.951375,278.957481,524.421763,302.166799,283.695172,393.345512,573.790000,247.020000,332.301278,330.986946
644.960289,196.670277,356.166377,274.393591,528.180000,296.030000,282.413026,386.293707,575.100000,244.940000,339.730340,322.207146
647.014039,196.670277,356.166377,274.393591,523.700556,305.772836,281.771953,388.216927,576.040000,246.980000,335.678124,327.610100
651.121540,192.562776,357.991933,272.568035,530.191422,297.118348,281.240000,386.070000,577.950000,245.040000,335.678124,327.610100
651.121540,197.697152,352.515265,277.131925,531.460000,293.000000,281.771953,386.934781,579.260000,243.040000,337.028863,324.233254
650.090000,200.100000,348.810000,280.930000,524.421763,299.281970,282.180000,388.950000,581.210000,241.010000,333.652017,327.610100
645.987164,201.804653,347.038597,282.608593,521.536934,304.330421,281.760000,390.970000,573.296806,249.595329,331.150000,330.010000
650.094665,195.643402,349.776931,273.480813,519.373312,298.560762,276.002294,384.370488,573.296806,244.192375,332.301278,328.960838
649.067790,185.374649,361.643045,268.916923,520.815727,287.021446,269.591563,370.907952,571.980000,238.080000,334.327386,316.804192
650.094665,180.240273,370.770825,253.399697,521.080000,277.010000,272.155855,358.086488,571.820000,228.100000,335.720000,306.970000
650.094665,174.079021,364.381379,249.748585,520.880000,266.980000,269.591563,351.034683,572.100000,219.860000,336.353494,301.946068
648.040915,173.052146,361.270000,251.980000,516.488483,266.827641,265.745124,351.675757,571.946068,215.826867,328.249063,297.893852
644.710000,174.980000,353.428043,254.312475,513.603653,268.991263,264.462977,354.881122,572.090000,215.960000,326.222955,302.621437
642.310000,176.880000,349.620000,254.040000,515.767275,274.039714,265.745124,363.856147,572.410000,218.000000,320.820001,303.296806
644.960289,180.240273,345.670000,257.920000,517.930897,276.203336,266.790000,364.040000,571.890000,219.990000,319.090000,302.960000
644.960289,170.998396,341.561929,250.661363,516.488483,276.203336,268.320000,364.070000,571.790000,218.030000,319.410000,300.990000
646.752507,162.456389,342.474707,247.010251,516.488483,266.827641,264.373724,354.765962,570.595329,212.450020,318.240000,295.010000
650.403619,167.020279,341.561929,246.097473,510.250000,260.910000,259.814981,343.938948,569.970000,208.020000,315.850000,290.940000
640.363061,170.671391,329.695815,253.399697,503.506751,263.221604,255.826082,346.788162,561.815529,210.423912,315.686707,293.895569
635.799171,171.584169,317.829701,252.486919,497.015885,267.548848,255.826082,354.196119,555.737206,214.476128,308.482768,295.696554
612.979721,173.409725,299.574141,258.876365,490.990000,271.830000,254.790000,360.020000,546.282036,220.554451,299.477844,299.898851
600.200829,179.799171,281.318581,267.091367,479.706910,287.742653,250.127654,373.000932,537.110000,226.940000,290.472921,305.301805
576.468601,169.758613,274.016357,259.789143,475.379666,288.463860,245.568911,379.839045,523.994851,232.035729,282.068326,313.706400
570.991933,176.148059,273.103579,257.050809,471.090000,290.200000,239.870483,379.269203,513.188942,232.035729,273.663731,316.107713
567.660000,178.030000,264.888577,262.527477,462.397935,292.069897,234.500000,380.910000,506.435250,232.035729,268.050000,319.970000
561.290000,179.960000,255.760797,268.916923,454.900000,294.010000,231.320000,382.910000,499.681557,235.412575,263.050000,322.050000
545.434149,181.624727,245.720239,268.916923,450.858618,297.839555,226.764098,385.537474,493.040000,235.060000,259.780000,322.060000
538.131925,180.711949,246.633017,264.353033,449.416203,294.233519,225.520000,384.090000,488.875649,232.035729,258.055197,321.510667
533.568035,172.496947,247.545795,262.527477,449.416203,289.906275,224.700000,378.120000,485.498803,224.606667,258.655525,314.306729
533.568035,167.020279,244.807461,254.312475,448.850000,284.060000,223.040000,370.090000,483.850000,218.970000,260.456510,306.502462
533.650000,167.010000,245.720239,252.486919,448.450000,278.080000,222.170000,363.940000,486.174172,217.177605,260.456510,302.300164
535.800000,166.990000,245.180000,251.990000,446.531374,282.694202,226.764098,369.581875,488.160000,218.990000,260.456510,301.699836
535.270000,172.990000,238.418015,257.963587,445.810166,283.415409,228.110000,373.880000,489.170000,222.930000,254.453227,307.703118
533.440000,177.080000,233.900000,262.000000,443.880000,283.030000,223.914884,371.861246,484.148064,219.879082,252.652243,309.504103
532.520000,183.000000,229.720000,267.990000,441.440000,283.000000,222.850000,371.960000,482.810000,221.930000,247.249288,313.106072
534.480813,177.973615,227.464679,264.353033,440.120000,284.900000,221.635513,378.699360,484.010000,223.980000,247.249288,313.706400
534.480813,183.450283,225.639123,268.916923,440.150000,286.890000,221.635513,378.699360,484.860000,226.050000,246.070000,316.030000
533.980000,187.000000,224.210000,272.990000,439.930000,288.990000,222.910000,379.040000,485.590000,227.990000,244.830000,318.030000
534.480813,183.450283,222.900789,272.568035,439.750000,290.990000,222.570000,379.000000,483.472695,225.957405,243.647319,313.106072
534.440000,179.030000,222.900789,272.568035,440.010000,289.050000,220.770000,378.990000,482.550000,224.010000,243.830000,310.860000
534.480813,183.450283,222.990000,273.000000,439.510000,288.940000,220.250000,377.040000,482.260000,223.910000,244.180000,310.900000
534.650000,183.020000,222.970000,272.970000,438.950000,288.980000,220.190000,376.870000,482.090000,223.890000,244.110000,310.810000
534.660000,183.000000,223.180000,272.990000,438.300000,288.990000,220.150000,376.860000,482.280000,223.920000,244.210000,310.970000
535.380000,183.010000,223.480000,273.000000,438.610000,289.020000,219.840000,378.930000,483.410000,225.930000,244.100000,310.960000
534.480813,187.101395,219.249677,274.393591,440.040508,294.954726,220.440000,382.950000,485.710000,229.880000,246.048632,317.908698
533.990000,190.950000,218.560000,275.990000,442.204130,297.839555,221.200000,388.910000,488.150000,233.860000,244.847976,320.910339
537.219147,189.839729,218.120000,276.040000,442.050000,296.060000,219.356142,386.677159,488.260000,234.040000,241.846334,323.311652
539.910000,189.980000,217.810000,277.970000,441.030000,295.930000,218.090000,386.880000,487.730000,234.040000,239.445021,323.311652
538.131925,189.839729,219.249677,278.957481,441.210000,297.900000,218.010000,388.950000,487.060000,233.920000,238.320000,324.970000
538.131925,189.839729,219.050000,275.100000,440.980000,298.070000,217.540000,389.040000,486.710000,233.990000,238.070000,323.070000
536.306369,181.624727,218.990000,272.890000,441.482923,295.675933,218.090000,387.010000,485.830000,232.050000,239.070000,321.070000
535.393591,181.624727,219.140000,270.930000,441.000000,293.980000,219.080000,385.030000,484.630000,230.080000,239.440000,319.040000
536.770000,179.970000,219.960000,269.020000,440.880000,291.990000,218.180000,383.000000,484.230000,227.980000,238.920000,317.020000
536.960000,177.990000,220.540000,266.990000,440.610000,290.020000,217.160000,380.990000,484.060000,225.970000,238.380000,314.990000
535.770000,174.060000,220.730000,264.990000,440.761715,289.906275,216.420000,378.980000,483.610000,223.940000,238.100000,312.990000
535.460000,171.920000,221.120000,263.010000,440.350000,289.970000,216.590000,376.970000,482.840000,223.920000,238.180000,310.700000
535.720000,169.920000,221.850000,261.010000,440.220000,288.040000,217.160000,376.930000,482.530000,222.020000,238.950000,310.930000
536.020000,169.970000,222.740000,259.000000,440.430000,287.950000,216.830000,376.880000,482.380000,219.980000,239.445021,304.701477
536.950000,169.990000,223.813567,257.963587,440.990000,288.050000,216.910000,377.000000,482.440000,219.870000,239.060000,305.040000
538.420000,169.980000,224.670000,257.960000,441.150000,286.060000,217.330000,376.990000,483.780000,219.870000,239.150000,305.020000
539.380000,171.970000,224.330000,259.990000,441.540000,285.870000,217.560000,376.990000,485.380000,221.920000,239.650000,305.000000
540.230000,173.990000,223.720000,261.990000,442.204130,289.906275,217.500000,378.960000,487.260000,224.000000,238.244365,311.905416
540.260000,176.020000,222.820000,264.000000,443.220000,292.120000,217.780000,380.870000,489.040000,225.950000,242.446663,313.106072
540.300000,176.080000,222.400000,264.070000,443.880000,290.060000,217.140000,381.030000,489.190000,223.950000,241.246006,313.106072
540.670000,176.040000,221.810000,264.020000,444.367752,291.348689,217.860000,381.030000,488.160000,223.870000,240.640000,312.990000
540.360000,175.990000,220.910000,263.990000,444.880000,291.040000,218.380000,381.000000,487.100000,223.850000,240.140000,312.980000
540.190000,176.010000,221.390000,264.010000,445.020000,290.990000,218.780000,380.990000,486.970000,224.030000,240.390000,310.950000
540.140000,175.980000,220.640000,266.000000,440.761715,282.694202,217.076771,375.850146,486.180000,222.020000,241.260000,311.110000
538.980000,176.000000,220.030000,266.060000,438.598093,282.694202,217.450000,372.000000,485.360000,219.950000,242.100000,308.980000
537.590000,174.050000,221.988011,263.440255,439.270000,280.980000,217.190000,369.910000,484.610000,217.990000,242.760000,307.030000
535.550000,173.970000,221.200000,263.010000,438.320000,278.980000,216.910000,367.920000,483.270000,216.020000,242.560000,305.080000
533.760000,174.010000,220.090000,260.990000,434.270849,278.366958,216.640000,366.000000,481.110000,214.010000,240.670000,303.090000
532.655257,169.758613,221.075233,257.050809,433.800000,277.960000,214.000000,364.020000,480.020000,211.960000,239.310000,301.040000
531.410000,166.030000,221.400000,254.890000,433.260000,277.930000,213.630000,363.910000,479.110000,209.950000,239.040000,298.980000
532.655257,169.758613,221.075233,257.050809,432.250000,278.040000,215.770000,363.920000,478.480000,209.800000,239.900000,299.070000
532.840000,172.010000,220.860000,258.940000,431.480000,277.980000,217.450000,364.010000,478.420000,211.950000,240.300000,298.930000
533.120000,171.990000,221.110000,261.010000,432.520000,279.910000,219.150000,365.900000,478.960000,214.010000,241.190000,300.990000
532.910000,172.020000,222.050000,259.030000,433.270000,280.040000,220.460000,367.960000,479.590000,214.000000,242.510000,303.150000
532.360000,170.010000,222.760000,257.020000,433.720000,280.060000,221.160000,368.090000,479.900000,213.970000,244.010000,303.170000
532.100000,169.930000,223.010000,256.960000,434.580000,281.910000,221.340000,369.950000,480.790000,215.910000,244.930000,304.970000
534.650000,169.900000,224.350000,256.920000,440.040508,284.857824,219.140000,371.950000,484.000000,217.890000,245.190000,306.980000
539.240000,170.040000,228.240000,257.010000,442.204130,285.579031,216.770000,373.970000,488.200280,217.852974,246.050000,306.990000
544.521371,168.845835,234.766903,258.876365,445.160000,286.080000,214.410000,374.080000,491.860000,218.010000,244.820000,306.990000
553.649151,167.933057,235.679681,257.050809,448.380000,286.030000,210.780000,374.080000,495.980000,219.930000,243.810000,306.920000
556.387485,167.020279,237.760000,255.010000,451.990000,286.020000,207.590000,373.960000,498.960000,220.040000,243.200000,307.040000
559.120000,165.030000,239.670000,252.990000,456.090000,285.990000,206.240000,373.990000,501.760000,218.000000,243.520000,307.050000
561.920000,162.970000,241.800000,250.990000,457.930000,286.060000,209.098971,375.850146,504.310000,215.990000,243.647319,304.101149
564.590000,163.010000,244.300000,248.990000,459.430000,282.020000,207.959286,371.861246,506.330000,213.960000,244.930000,302.000000
567.230000,163.050000,246.930000,248.960000,459.830000,278.120000,208.160000,368.050000,507.760000,211.960000,246.660000,298.040000
569.890000,163.100000,249.400000,247.010000,460.020000,274.010000,208.840000,363.990000,509.270000,209.980000,248.090000,295.890000
572.120000,163.140000,249.371351,247.010251,461.220000,271.950000,209.270000,360.010000,511.610000,208.010000,248.449945,298.698195
573.730267,160.630833,250.110000,245.060000,468.167593,265.385226,208.900000,357.940000,513.610000,205.950000,249.650601,293.895569
579.206935,157.892499,251.530000,243.000000,468.167593,265.385226,206.150000,355.950000,515.300000,204.000000,249.600000,291.980000
581.032491,156.979721,251.750000,242.970000,467.930000,263.090000,204.040000,353.990000,516.565789,201.644112,247.249288,287.892287
584.683603,156.979721,249.371351,235.144137,466.725178,248.076251,198.271958,341.089734,517.000000,196.080000,245.370000,282.030000
588.020000,151.050000,251.196907,231.493025,460.955520,239.421763,194.310000,330.990000,516.990000,188.080000,244.290000,274.030000
589.247493,145.113607,252.460000,227.030000,457.470000,230.890000,192.780000,321.010000,516.110000,181.930000,243.360000,266.090000
591.010000,142.900000,254.848019,228.754691,461.676727,227.882446,193.713215,318.296022,515.440000,177.980000,245.448304,265.079814
593.410000,140.920000,261.237465,221.452467,464.890000,224.000000,191.460000,314.000000,518.260000,173.940000,246.580000,263.000000
597.430000,137.010000,269.452467,218.714133,467.840000,219.990000,189.760000,310.000000,520.230000,170.010000,247.770000,259.050000
600.970000,134.950000,272.190801,217.801355,463.119142,216.343129,188.050000,305.990000,522.170000,166.020000,245.448304,250.671936
603.570000,133.000000,275.720000,216.020000,464.290000,213.940000,185.700000,302.000000,523.810000,165.980000,247.249288,249.471280
606.120000,129.030000,278.880000,214.020000,466.620000,211.930000,188.584630,303.480109,526.170000,164.090000,248.090000,246.970000
609.410000,126.850000,282.230000,210.090000,469.200000,209.990000,189.310000,301.000000,532.455170,164.335968,249.810000,247.010000
623.020279,124.119713,290.100000,207.910000,475.379666,209.131056,189.550000,303.000000,538.758616,167.937938,251.740000,248.960000
623.020279,124.119713,324.219147,202.284129,488.702586,195.907952,188.584630,291.513410,544.390000,166.100000,259.255853,248.270623
639.450283,130.509159,321.480813,208.673575,492.549025,188.215074,192.890000,282.130000,549.670000,162.090000,265.859464,248.270623
652.760000,135.010000,331.521371,208.673575,498.070000,180.000000,197.850000,272.160000,565.773386,149.928091,283.268982,239.265700
664.095289,129.596381,344.300263,208.673575,502.960000,172.070000,204.180000,261.940000,573.877818,148.127106,304.280470,223.056838
668.659179,128.683603,359.255560,198.312351,517.550878,159.366781,213.280000,251.930000,583.110000,143.940000,304.880799,223.056838
669.571957,120.468601,358.444202,193.444202,529.731268,156.161415,220.495827,244.786299,586.484710,140.022675,310.920000,219.000000
672.060000,115.890000,359.255560,190.198769,534.859854,153.597123,227.240000,237.030000,591.250000,133.970000,315.940000,214.980000
674.120000,113.860000,360.150000,187.970000,538.706293,152.314976,223.345041,240.797399,595.920000,129.990000,318.980000,210.980000
676.580000,110.180000,366.557784,180.462470,542.110000,150.200000,226.194256,235.668814,600.892588,129.216767,322.390000,207.000000
679.800000,109.870000,376.294083,180.462470,546.200000,144.100000,228.580000,231.950000,599.992096,124.714305,326.100000,203.020000
682.890000,109.890000,376.294083,180.462470,549.770000,138.100000,230.710000,227.940000,600.450000,124.990000,317.060686,202.334063
685.740000,109.940000,381.162232,181.273828,552.809902,134.364928,232.260000,223.970000,602.700000,125.010000,318.310000,200.040000
688.180000,109.940000,381.162232,181.273828,560.360000,130.000000,235.390000,219.970000,606.150000,123.030000,322.920000,198.000000
691.360000,109.930000,383.330000,180.980000,566.900000,126.030000,240.983039,205.870794,609.790000,121.020000,336.804814,198.065062
705.170299,109.515265,399.012113,179.651112,574.605919,114.801106,249.340734,201.312051,614.310000,119.050000,347.790000,194.030000
707.908633,111.340821,412.380000,180.000000,583.970000,105.000000,256.178847,189.155404,630.608835,110.306427,360.817943,186.858935
712.980000,111.130000,415.239277,182.085187,591.970000,95.000000,271.374656,184.596662,635.111297,103.102489,365.086944,178.854559
716.123635,102.213041,422.541501,175.594321,593.410732,90.867708,275.173608,173.959596,636.011789,101.301504,370.870000,175.000000
719.080000,100.000000,429.843725,170.726172,595.980000,86.960000,279.732350,171.680225,637.950000,99.010000,372.557695,173.518308
721.660000,99.970000,429.843725,170.726172,597.920000,84.970000,281.251931,167.121482,640.380000,96.960000,374.150000,171.970000
724.090000,99.980000,429.843725,170.726172,NaN,NaN,NaN,NaN,643.060000,99.020000,373.110000,171.930000
725.980000,100.010000,430.010000,171.010000,NaN,NaN,NaN,NaN,645.860000,99.050000,372.020000,172.020000
726.640000,101.960000,429.843725,170.726172,NaN,NaN,NaN,NaN,648.890000,97.060000,373.090000,171.990000
728.270000,103.960000,429.032367,173.160246,NaN,NaN,NaN,NaN,651.440000,97.150000,374.150000,171.990000
729.330000,102.050000,434.711875,172.348888,NaN,NaN,NaN,NaN,NaN,NaN,375.430000,171.980000
728.650000,100.040000,431.466442,172.348888,NaN,NaN,NaN,NaN,NaN,NaN,375.260000,172.010000
727.770000,99.960000,429.032367,172.348888,NaN,NaN,NaN,NaN,NaN,NaN,373.850000,172.010000
726.240000,99.960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,375.640000,171.990000
726.920000,99.970000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,379.600000,171.970000
729.460000,97.980000,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
