pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
806.730000,263.990000,560.030920,328.353981,750.140536,179.482768,424.850000,249.050000,766.310000,203.000000,496.855475,270.261668
808.480000,263.990000,570.414021,331.238176,753.890000,180.810000,428.168710,252.316587,767.970000,202.940000,499.662552,271.945914
809.150000,267.990000,573.680000,335.000000,758.200000,184.950000,432.080000,255.940000,771.150000,206.970000,502.630000,273.920000
809.920000,272.000000,576.140000,338.980000,762.010000,188.980000,435.870000,259.950000,773.700000,210.960000,507.522367,279.244313
809.460000,277.940000,577.960000,343.030000,766.060000,194.940000,439.900000,265.960000,775.190000,214.990000,511.810000,284.960000
809.000000,282.060000,579.990000,347.020000,769.960000,199.100000,443.870000,272.020000,776.480000,219.010000,513.620000,289.070000
807.660000,287.910000,581.440000,351.020000,771.752353,206.497538,447.820000,277.990000,778.070000,224.980000,515.380000,295.000000
806.630000,292.070000,583.410000,357.000000,774.110000,212.230000,451.870000,284.000000,780.000000,231.010000,516.860000,299.050000
804.710000,297.920000,585.660000,363.070000,776.290000,217.900000,455.960000,288.110000,781.210000,235.030000,519.370000,302.980000
802.860000,303.980000,588.296027,377.962128,783.158589,219.704759,460.100000,290.130000,782.360000,239.010000,522.200000,306.980000
799.900000,313.900000,588.872866,384.884195,788.410000,221.910000,471.334093,292.334494,784.850000,244.970000,531.101811,317.420556
795.777866,323.377548,593.520000,391.080000,793.670000,225.780000,481.070000,296.040000,788.170000,251.020000,538.961625,319.104802
795.777866,328.185597,597.840000,397.060000,798.770000,229.820000,490.760000,299.990000,791.450000,257.010000,547.280000,324.980000
794.335451,336.359280,602.540000,403.030000,803.740000,235.920000,499.850000,305.930000,794.150000,263.010000,556.100000,330.970000
790.008208,341.648134,608.880000,411.020000,809.060000,243.950000,508.720000,309.990000,795.310000,269.000000,565.130000,338.990000
787.123378,349.341012,612.900000,419.020000,813.920000,250.160000,523.387381,317.798558,794.137009,290.598564,571.523715,346.614153
779.911305,361.361133,614.830617,429.877630,818.790000,259.930000,536.690000,327.950000,790.978353,299.723571,577.699283,355.035383
776.545671,366.169182,629.251590,433.915502,824.030000,269.950000,550.050000,336.040000,792.382200,305.338960,592.296082,366.263690
778.468891,370.977231,632.135784,437.376535,831.184847,265.329705,566.552764,334.585095,796.242780,307.795692,597.348820,367.386521
775.584061,372.900450,639.057851,439.107052,833.110000,264.940000,571.948437,334.585095,796.242780,307.795692,604.647220,366.825105
773.180037,370.496426,644.700000,439.060000,835.420000,269.000000,577.943629,335.784134,797.360000,308.030000,611.010000,368.960000
781.353720,369.534816,648.850000,439.000000,836.180000,269.040000,582.140264,337.582691,798.580000,308.040000,616.998357,364.018029
784.719354,370.015621,652.900000,437.070000,839.741940,264.997812,586.890000,334.060000,799.860000,307.990000,619.244018,365.140859
777.988086,368.092402,654.810000,436.920000,841.750000,264.890000,591.890000,332.080000,800.780000,307.990000,621.489680,363.456613
778.468891,371.458036,656.830000,436.920000,843.430000,264.920000,590.533533,333.985576,801.810000,307.990000,625.419587,366.825105
778.100000,371.030000,656.560000,438.960000,842.860000,266.940000,591.250000,334.070000,802.620000,307.980000,627.000000,369.010000
778.080000,371.010000,655.786179,442.568086,842.860000,269.000000,591.870000,335.920000,802.630000,307.980000,626.620000,371.050000
777.545789,380.043480,654.055663,444.298602,842.410000,270.990000,591.640000,337.990000,802.640000,307.990000,623.150000,373.000000
782.674374,377.051805,653.240000,444.080000,843.477316,270.334063,594.730167,334.585095,802.780000,308.000000,624.296756,372.439259
787.802959,371.923219,652.901985,438.530213,841.342816,264.997812,592.332090,327.390865,802.560092,305.689921,623.780000,370.050000
796.350602,357.392228,656.939857,426.416596,841.342816,250.589934,583.938821,317.798558,805.016825,295.512029,617.559772,348.298399
805.100000,345.050000,655.786179,411.418784,840.560000,237.970000,571.948437,297.414905,807.050000,286.070000,610.822788,336.508677
813.700000,332.980000,658.960000,397.010000,835.472940,218.572429,561.460000,278.990000,807.473557,272.348551,608.577127,327.526032
830.541170,325.338570,652.901985,396.420973,834.405689,195.092925,559.358534,255.448560,815.194717,263.574506,605.208635,317.420556
835.242374,325.338570,654.632502,387.768389,836.006565,193.492049,559.358534,255.448560,825.021647,261.117773,605.208635,314.052064
841.860000,324.910000,659.824052,391.806261,841.342816,200.429175,562.955649,265.640387,830.637036,260.766811,609.699958,315.174895
844.644780,324.911187,662.131408,387.191550,845.810000,202.090000,561.756611,261.443752,835.550501,255.502384,615.314111,309.560741
848.230000,321.020000,665.070000,383.080000,847.212692,202.030051,556.360938,263.841829,838.709157,247.430263,615.314111,303.946588
852.010000,318.940000,674.821864,387.191550,850.414442,205.765426,562.356130,269.837021,841.165890,248.483148,621.489680,304.508003
853.619804,317.218310,679.436575,380.846322,852.010000,208.040000,565.780000,274.130000,842.680000,248.010000,626.120000,304.980000
855.370000,315.000000,679.580000,376.960000,849.880817,212.168928,569.010000,278.050000,842.080000,247.990000,626.542418,304.508003
