pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
758.440000,330.000000,512.100268,402.794262,665.572677,253.645750,348.330445,331.556364,710.287530,273.118348,440.160000,351.070000
758.780000,328.110000,510.280000,400.950000,661.245433,243.548848,352.712519,324.983253,710.100000,269.080000,441.669207,346.340821
758.230000,326.130000,510.677268,402.082762,666.293884,237.057982,357.532801,318.848348,711.020000,265.010000,448.058653,340.864153
758.090000,325.930000,519.215269,402.794262,672.784750,235.615568,362.120000,314.950000,712.230000,262.910000,452.622543,338.125819
757.801231,329.900517,516.369269,406.351763,679.080000,233.900000,367.240000,311.090000,712.150000,260.930000,456.880000,337.930000
757.250000,333.930000,515.340000,408.090000,691.536140,226.239873,375.937514,304.387503,718.220810,265.185067,460.770000,337.930000
756.690000,337.950000,516.090000,410.000000,701.633042,221.191422,383.387040,307.893162,721.460000,267.010000,464.770000,339.890000
755.900000,341.970000,531.310771,414.178264,709.566323,232.009531,390.398359,317.533726,724.440000,271.000000,467.226991,347.253599
755.520000,345.970000,533.445272,419.870265,714.614774,239.221604,389.521944,321.477593,726.240000,274.970000,470.500000,351.000000
756.178515,342.882248,538.425772,421.293266,718.020000,243.050000,396.971471,331.994572,728.240000,278.970000,475.120000,355.010000
756.810000,342.940000,542.694773,422.004766,718.150000,245.180000,395.218641,331.118157,729.960000,282.990000,477.510000,359.020000
757.040000,342.960000,545.540774,422.004766,717.499603,255.088165,395.190000,333.050000,729.370000,285.050000,479.860000,361.090000
759.250000,341.040000,549.809774,419.870265,717.499603,259.415409,396.971471,341.635136,732.920000,287.050000,482.744217,360.032491
758.450000,342.970000,551.232775,418.447265,720.480000,267.000000,398.286093,346.017210,734.130000,287.060000,482.340000,359.970000
756.178515,346.939039,552.870000,416.000000,717.499603,264.463860,395.210000,344.130000,732.680000,287.020000,479.880000,359.970000
754.070000,348.990000,536.291272,424.139266,715.700000,263.990000,393.070000,346.020000,731.770000,287.000000,478.120000,359.980000
752.930000,347.010000,537.714272,424.139266,713.610000,267.980000,390.670000,347.940000,729.820000,287.010000,476.400000,359.990000
752.830000,345.040000,537.714272,424.139266,708.845115,265.906275,388.600000,345.940000,727.730000,285.050000,475.450000,360.050000
753.840000,343.010000,537.714272,424.139266,705.500000,265.890000,389.083737,353.904944,727.120000,284.970000,473.040000,360.040000
753.050000,342.940000,535.579772,423.427766,697.305798,276.724384,387.440000,359.980000,729.760127,287.542494,470.878103,363.683603
750.499007,346.939039,531.310771,423.427766,696.584591,283.936457,382.270000,366.020000,726.340000,289.940000,464.488657,367.334715
747.780000,349.100000,524.907270,427.696767,694.420969,286.100079,374.184684,370.995034,720.384432,294.033360,458.180000,372.910000
735.894559,354.241263,521.349769,432.677268,682.881652,293.312152,360.600253,381.073806,714.610000,297.980000,450.796987,376.462495
743.196783,354.241263,517.080769,436.946268,669.899921,299.803018,355.341764,384.141258,710.287530,301.245433,448.971431,380.113607
745.130000,354.020000,512.811768,436.234768,669.178713,299.803018,363.229498,389.399747,709.566323,304.130262,448.971431,380.113607
746.210000,354.010000,517.792269,436.234768,677.833201,302.687848,366.296950,385.017673,715.335981,303.409055,449.610000,380.050000
742.320000,355.990000,519.215269,439.792269,677.833201,301.245433,366.735157,382.388428,714.070000,303.020000,449.884209,380.113607
740.970000,355.990000,518.503769,439.792269,678.760000,301.030000,367.970000,381.940000,713.370000,303.000000,452.220000,380.010000
743.220000,354.000000,519.926769,433.388768,679.530000,301.020000,369.150000,384.030000,713.960000,301.060000,453.535321,378.288051
740.762708,349.373114,524.195770,433.388768,680.210000,298.980000,369.680000,384.040000,714.780000,299.060000,456.273655,376.462495
741.950000,346.940000,527.753271,430.542767,675.669579,292.590945,368.049780,374.938901,715.120000,295.070000,455.250000,374.090000
742.170000,344.920000,523.484270,426.985267,671.990000,284.980000,366.660000,368.920000,714.030000,292.940000,453.990000,372.040000
743.790000,343.020000,527.041770,424.850766,675.669579,283.215250,364.000000,362.980000,714.040000,290.950000,454.400000,370.010000
745.240000,340.980000,527.041770,424.139266,672.063543,287.542494,368.049780,374.938901,714.310000,289.010000,453.600000,367.980000
744.170000,340.970000,524.195770,422.004766,670.140000,290.030000,372.146223,376.190883,713.250000,291.030000,452.622543,368.247493
747.253574,346.127681,522.772770,428.408267,667.330000,292.000000,361.044968,384.955032,710.287530,294.033360,452.622543,373.724161
742.385425,349.373114,514.946268,431.254267,663.409055,294.754567,358.123585,394.303457,705.239079,299.803018,450.010000,379.990000
740.330000,351.040000,518.503769,434.100268,651.148531,313.505957,358.123585,405.404713,695.863384,309.899921,443.494763,389.241387
740.160000,354.990000,513.523268,440.503769,641.051628,320.718030,356.955032,410.078925,692.978554,314.948372,438.930873,394.718055
738.960000,358.980000,508.542767,441.215269,641.772836,318.554408,351.696543,404.236159,692.978554,314.948372,428.890315,395.630833
741.320000,361.010000,504.273767,441.926769,646.100079,313.505957,349.359436,397.809117,695.142176,313.505957,429.803093,387.415831
