pt1_dltres,pt2_dltres
1.340583,1.002780
0.034909,0.626305
0.117160,0.521256
1.826680,0.373510
1.942257,1.150653
0.552187,0.257718
0.488147,0.300256
0.491689,0.353516
0.457682,0.386825
0.442569,0.379772
0.460545,0.320087
0.502797,0.249186
0.520403,0.194416
0.548355,0.138231
0.545700,0.070942
2.118809,0.063388
0.781332,0.181126
2.301406,0.096584
1.026624,1.259876
1.039873,1.331951
2.628148,1.242990
1.408689,1.188263
1.386874,2.600190
1.478965,2.561859
1.467405,2.596807
1.448571,1.139976
1.457443,1.061272
1.439136,1.086058
1.460725,1.071258
1.424821,1.046968
1.396393,1.085183
1.408691,1.040335
1.355048,1.084844
1.349642,1.067615
2.746822,1.087021
2.793184,1.076088
2.757850,1.078455
2.782305,1.076088
2.781457,1.074553
1.352727,1.105116
1.375788,1.088115
1.415624,1.074206
1.448106,1.026850
1.418561,1.064865
1.395902,1.106697
1.398908,1.097664
1.390572,1.128353
0.140616,2.650406
1.196401,1.207511
1.224017,1.197610
1.129445,2.699601
1.093213,2.768327
2.452109,1.352172
2.402592,1.412902
0.877795,1.435314
0.842902,2.950929
0.880613,1.443059
2.282380,1.503287
2.273463,1.517106
2.239021,2.333665
0.751586,0.805399
2.139860,0.811153
2.083801,0.904521
0.521166,0.946417
1.774729,0.355202
1.795219,0.415403
1.736880,0.512671
1.746588,0.565206
0.144357,0.598229
0.077489,0.730750
1.456668,0.678173
1.436190,0.729664
0.187793,0.736503
0.239516,0.742567
0.275459,0.783927
1.088319,0.772984
0.460801,0.728194
0.604099,0.754755
0.794085,2.038253
0.782854,2.203816
0.864458,2.247780
0.999739,2.353723
1.009821,2.393789
0.302837,2.418033
0.303868,2.457768
0.248845,2.462087
0.230036,2.454220
0.224620,2.376755
0.249154,2.667286
0.204561,2.749772
0.163572,2.758896
0.113945,2.770027
0.078557,2.803527
0.066885,2.827376
0.019854,2.836337
1.411788,2.849823
0.076486,2.893648
0.146847,2.923366
0.149632,2.943065
0.249599,2.992908
0.246198,2.999226
0.338087,2.982602
0.367173,1.564983
0.960249,1.507382
1.096993,1.517915
0.422412,1.592188
1.039964,1.624307
0.380290,2.963206
0.424719,2.974587
0.445292,2.972824
0.476264,2.979958
0.506784,1.635567
0.551373,1.565495
0.514287,1.632494
0.498551,1.742427
0.504530,1.763869
0.540391,2.671088
0.545860,2.677519
0.584154,2.982550
0.630832,2.680071
0.653641,2.966696
0.696198,1.769698
0.670592,1.632505
0.631374,1.623959
0.614395,1.658176
0.953331,1.647002
0.337114,1.658093
0.427658,1.677391
0.430438,1.741992
0.429714,0.310323
0.473109,0.320628
0.478266,0.386954
0.494741,0.378874
0.503025,0.399263
0.511509,0.409773
0.491041,0.434864
0.485364,0.427303
0.461989,0.427805
0.455497,0.415216
0.462248,0.425452
0.446508,4.827496
0.430956,6.297756
0.414555,5.156459
0.413675,5.662787
0.411049,5.714149
0.361852,5.660235
0.345303,5.658364
0.339608,5.624050
0.343433,5.646838
0.394104,5.627358
0.352445,5.618382
0.413069,5.642196
0.394663,4.124058
0.435315,4.785312
0.194679,4.308764
0.095722,4.266433
0.198272,4.214552
0.170894,5.222940
0.168475,5.161687
0.184228,5.149323
0.194766,3.128922
0.175563,2.781935
0.166158,2.783272
0.134822,2.791912
0.135757,4.049054
0.092577,6.217424
0.111126,4.720414
0.113903,4.691954
0.059023,4.697997
0.553948,4.715414
0.502753,4.713093
0.476396,4.753108
0.444548,4.832997
0.494022,5.820467
0.462896,5.862271
0.901731,5.861602
0.939850,5.839316
0.469300,5.836307
0.437159,5.821949
0.395731,5.804915
0.342128,5.817172
1.032264,5.815164
1.057589,5.845800
1.010678,5.833780
1.053195,5.821927
1.021168,5.840494
1.031648,5.866882
1.034891,5.899534
1.051593,5.858783
1.054203,5.883671
1.050929,5.948649
1.100409,5.894365
0.513528,5.942650
0.513095,4.421515
0.448916,5.966751
0.425751,4.437472
0.473967,5.923313
0.469896,5.918880
0.397413,3.902018
0.372097,2.407975
1.029292,2.583209
1.038433,2.688172
1.026741,2.729924
1.037996,1.155297
1.098891,2.600559
1.063818,2.694373
1.115156,1.153188
1.074251,2.667949
1.092244,1.146939
0.343512,2.597271
0.357226,2.537906
0.313737,2.457313
0.273412,2.517360
1.115417,2.594624
0.502141,1.160940
0.452812,2.519827
0.483658,2.525471
0.415023,2.514337
0.484016,2.576650
0.450955,2.598376
0.406979,2.582771
0.426017,2.581747
0.465087,2.637172
0.420626,2.574161
0.476587,2.519096
0.474400,2.540587
0.510093,3.290735
0.543971,1.785129
0.495804,4.840000
0.451480,3.036257
0.429360,2.797792
0.393960,1.298806
0.405071,2.724969
0.425000,2.682709
0.422342,2.660292
0.442428,2.659468
0.434004,1.198954
0.405299,1.148761
0.415747,1.939857
0.409130,1.790678
0.397712,1.805944
0.335695,1.874034
0.317854,1.852537
0.337114,1.863775
0.282202,1.953552
0.308676,2.020073
0.262516,1.995669
0.274361,2.189165
0.276325,0.109563
0.270333,1.284382
1.390102,0.558141
1.360674,0.666525
1.458125,0.882095
0.050224,1.355280
0.078280,1.171715
0.105861,1.151104
0.118193,1.091421
0.090801,0.521314
1.698921,0.438842
1.927717,0.511075
1.869983,1.001943
0.702776,0.714959
0.671754,0.665187
0.783612,0.621602
0.802293,0.586923
0.845139,0.526143
0.882293,2.104658
0.928715,2.072914
2.182063,2.182197
0.937242,2.148753
0.889548,2.208654
0.902709,2.735707
0.860380,2.858061
0.858137,2.832614
0.529801,4.179770
0.974017,2.816762
1.014636,3.737626
0.973815,5.778840
0.984436,5.777827
0.954965,4.916137
0.949098,4.361381
0.398279,4.492525
0.416042,2.749480
0.425846,4.604622
0.401736,4.606573
0.393994,4.638012
0.446324,5.671200
1.084679,5.573648
1.088598,4.621844
1.078337,5.251913
1.116218,6.400352
1.114583,6.459255
1.103896,6.449014
1.111394,5.336362
1.077037,3.899683
1.086840,3.802595
1.141663,1.202215
1.145993,0.866599
1.162764,0.886350
0.200165,0.965448
0.226842,0.995312
0.204274,1.033783
1.338169,2.608184
1.368881,1.031301
1.345072,1.018673
1.363580,1.046179
1.352139,1.250414
1.382235,1.158177
0.076863,1.213271
0.098349,1.270558
0.139688,1.354406
0.154082,1.369113
0.158744,1.961663
0.215390,0.627695
1.800979,0.549915
1.865538,0.558055
1.874396,0.507409
1.859181,0.444671
0.501988,1.835818
1.991561,0.441494
2.189055,0.879687
0.801748,0.901687
2.365206,0.945852
2.472099,0.991782
1.093250,0.842071
1.069237,1.195459
1.108544,1.342795
2.723039,1.382254
2.843964,1.445582
1.398226,1.321341
1.339011,1.324463
1.366945,1.401035
1.373404,2.047442
1.406944,2.182082
1.411112,2.165449
1.392791,0.801640
1.418059,2.173241
1.402951,2.233708
1.417963,2.245263
1.439503,2.246903
1.468848,2.268359
1.520181,2.286994
1.663959,2.367374
0.341228,3.401016
1.825451,1.968781
2.040378,5.737300
0.541315,3.053989
1.928441,2.837791
2.049673,1.593060
2.060682,1.672223
2.060279,1.726018
2.087706,1.715153
2.124636,1.673229
2.145238,1.737492
2.190355,1.735649
2.187593,1.808802
2.196828,1.808032
0.808100,1.808272
0.794860,1.833343
0.795939,1.831002
0.802257,1.851844
0.750790,0.477958
2.289040,0.332128
2.230825,0.203152
0.741406,0.168743
0.650070,1.252926
0.603676,2.569390
0.583945,0.755387
0.552298,1.004070
2.126755,0.183901
2.330801,0.177781
2.252099,0.062654
2.164786,0.029255
2.084066,0.011095
