pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.972086,-0.860875,-22.968038,23.900907,-5.251538,1.382502
41.117111,-0.687121,-22.636171,23.724777,-5.176902,1.433535
41.152743,-0.645992,-22.551418,23.473470,-5.206370,1.324927
41.239816,-0.542927,-22.349575,23.464605,-5.193623,1.347460
41.259522,-0.022143,-21.682079,23.461821,-5.187610,1.356278
41.435112,0.185048,-21.275861,23.430123,-5.223656,1.297036
42.147833,-0.310073,-21.162069,23.371005,-5.285023,1.193795
43.677206,-1.502605,-22.141897,22.385514,-4.848945,2.132310
43.859341,-1.282016,-21.711897,22.254306,-4.215815,0.383542
44.875907,-0.935147,-20.617828,21.797233,-3.564057,-1.271402
45.946888,-1.736935,-20.206244,21.770162,-2.723643,-2.694538
47.118729,-2.600619,-20.674744,21.434718,-1.572897,-3.154320
47.897754,-3.006608,-20.413359,21.251299,-0.926004,-4.122688
48.775015,-3.289178,-19.898066,21.637693,-0.604740,-3.559644
49.062794,-3.519236,-19.433266,21.669748,-0.676759,-3.645534
49.234252,-4.019839,-18.771401,21.731000,-0.736068,-3.717620
49.243603,-4.905700,-18.064858,21.517473,-0.756062,-3.800735
49.179908,-4.995522,-18.202967,21.136416,-0.816016,-3.982611
48.666693,-4.844661,-18.092934,20.734573,-0.866295,-4.160244
48.550777,-4.431682,-18.122515,20.407652,-0.784414,-4.102592
48.202687,-4.263403,-17.943529,20.223915,-0.621720,-3.875778
47.610109,-3.533893,-17.840288,19.925769,-0.908509,-3.642552
47.070529,-3.778596,-17.647031,19.895185,-0.773318,-3.420086
46.569140,-3.191414,-17.575108,19.834646,-0.929758,-3.062694
45.882157,-2.782459,-17.813150,19.683234,-1.287526,-2.278831
44.854018,-2.013618,-18.206978,18.896870,-2.192031,-1.765613
43.229116,-1.448761,-19.126070,18.297200,-2.582951,-1.116208
42.087725,-0.635491,-19.514478,18.177327,-2.733266,0.011522
40.681667,-0.541004,-19.679629,18.019336,-3.348790,1.024617
39.924092,-0.605426,-19.932834,17.835169,-3.819092,1.661328
39.541604,-0.450894,-19.755197,17.751786,-4.351280,2.158723
39.103965,-0.241169,-19.502901,17.493772,-4.904645,2.532364
39.168403,0.016919,-19.042198,16.591527,-5.524119,2.103083
39.756262,0.198919,-18.602154,16.484752,-5.065185,2.086505
39.635611,0.193631,-18.629148,16.037592,-4.903822,1.601135
39.462889,0.096659,-18.832281,15.936445,-4.260492,1.209635
39.249640,0.329740,-18.484748,15.495602,-4.629358,1.189926
39.587638,0.682969,-17.825798,15.564620,-4.673736,1.801827
39.890440,0.195436,-17.084621,15.426268,-4.573471,1.983337
40.549718,-0.213057,-16.080872,15.059650,-4.872165,1.395262
41.611981,-0.095678,-15.662991,15.730222,-4.053723,-1.082878
41.104221,1.800486,-13.652788,15.018421,-3.149260,-3.113657
43.455013,-0.620249,-14.536939,15.409424,-1.901754,-3.830622
44.615260,-1.569032,-14.905892,15.754392,-1.466196,-4.466712
44.914756,-2.361791,-14.599987,16.114547,-1.327590,-4.924215
45.117808,-1.940768,-13.896181,15.925310,-1.478991,-5.217447
45.373445,-2.244669,-12.917475,15.796303,-1.572345,-5.368888
45.386715,-2.622769,-12.050747,15.765938,-1.617355,-5.447873
45.010401,-2.972975,-11.258557,15.581031,-1.646710,-5.555298
44.627851,-2.852548,-10.380506,15.252803,-1.834853,-5.956943
44.429854,-2.561087,-9.929679,15.232665,-1.674327,-6.929951
44.226528,-2.558819,-9.303165,15.058382,-1.238338,-7.554969
43.862563,-2.371114,-9.035649,15.414487,-0.449869,-6.896396
43.388277,-2.595649,-8.765981,15.187051,-0.291925,-6.667008
43.002537,-3.055369,-8.211102,14.887099,0.014685,-6.213492
42.901198,-2.776446,-7.730944,14.715151,0.095919,-6.112279
42.933936,-2.410366,-7.864969,14.603692,-0.028857,-6.352057
43.078858,-2.715601,-7.622790,13.270587,-2.246430,-7.749233
42.980806,-2.673597,-7.566251,13.193782,-2.782925,-7.302683
42.947203,-2.635299,-7.495983,13.317322,-3.320371,-7.523047
42.830760,-3.064906,-6.839133,13.330067,-3.285185,-7.445715
42.596874,-3.365536,-5.949339,13.069037,-3.164953,-7.242450
42.568893,-3.788989,-5.218647,12.947376,-3.304178,-6.787067
42.717230,-4.218094,-4.469753,13.076827,-3.175420,-6.549627
42.737574,-4.692347,-3.827875,13.488254,-3.167625,-7.143716
42.723287,-4.879669,-3.453321,13.756847,-3.433920,-7.503773
44.519664,-7.235573,-5.628223,13.897837,-2.874362,-7.957497
41.735181,-3.708138,-2.711996,13.830622,-2.312247,-8.485304
41.710701,-3.738439,-2.764435,13.657398,-2.305553,-8.212587
41.458432,-4.008915,-2.575959,13.659759,-2.421917,-8.355810
41.406634,-4.234990,-2.258966,13.576481,-2.347855,-8.258426
41.550134,-4.099938,-2.005433,13.359232,-2.186544,-8.063964
41.671001,-4.653972,-1.499598,13.414476,-2.823483,-7.661087
41.885911,-5.295700,-1.073270,13.612936,-3.219063,-7.588090
42.303358,-5.380665,-1.114890,13.531371,-3.253482,-7.679470
42.727337,-4.927322,-1.721707,12.920376,-3.245294,-7.040233
42.937826,-5.563097,-1.333189,12.663512,-3.214968,-5.213470
42.772245,-5.990779,-0.651861,12.521390,-3.479077,-4.317591
42.623751,-6.212027,-0.276508,12.486906,-4.014992,-3.801896
43.233994,-7.479731,-0.492394,12.341656,-4.456131,-3.138440
43.467207,-8.704573,0.334465,11.611250,-6.179148,-3.161476
44.081970,-10.684143,1.420373,12.201524,-7.649193,-1.930094
44.317194,-11.010110,2.308008,12.596055,-8.769887,-1.777279
44.654699,-10.911771,1.862362,12.657333,-8.511317,-1.295459
45.079250,-11.210746,1.481625,12.862241,-8.369264,-1.034832
45.420741,-12.044779,1.627266,13.311465,-8.990673,-0.498171
45.505738,-12.420028,1.707798,13.649504,-9.627325,-0.048628
44.678020,-14.134877,-0.857001,13.765620,-9.624338,-0.028728
44.254688,-14.608573,-1.344313,14.024283,-9.748253,-0.905446
45.018868,-13.542528,0.144700,14.268363,-9.384290,-0.905796
45.246194,-13.629445,0.087646,14.557897,-9.226662,-1.366028
45.333521,-13.692975,-0.001126,14.555650,-9.280121,-1.423788
45.394362,-13.724660,-0.059193,14.407648,-9.175667,-1.284508
44.998538,-13.851728,0.569779,14.173934,-9.053502,-1.161333
44.988325,-13.856224,0.531179,13.805272,-8.895265,-0.995193
44.717884,-14.041336,0.919305,13.547156,-8.723224,-0.702527
44.107380,-14.426034,2.011187,13.340645,-8.521094,-0.454204
43.709498,-14.869277,2.716898,13.236793,-8.449456,-0.387183
43.349319,-14.615500,3.033289,12.978792,-8.337196,-0.267237
43.079194,-14.515136,3.104901,12.710347,-8.216418,-0.139503
42.712224,-14.309972,3.329176,12.532435,-8.104410,-0.005634
42.178280,-13.278754,2.975481,12.765663,-8.871069,-0.531400
42.240418,-12.826556,1.887732,12.681751,-9.002407,-0.003368
41.217061,-11.187660,3.580881,11.812230,-9.613452,-1.191075
39.882771,-8.982451,-0.175372,11.270514,-9.566768,-1.239214
39.327095,-7.805020,0.314078,10.894550,-9.604538,-1.380900
38.683246,-7.059913,-0.134182,10.383181,-9.537749,-1.383339
38.379943,-4.967653,-1.735846,9.776577,-9.799491,-1.209379
36.147624,-3.058394,-1.720598,9.301887,-9.408914,-1.330533
35.714653,-2.549183,-3.889798,9.368314,-9.212681,-2.396492
36.291751,-2.254286,-4.044085,10.054547,-9.599647,-4.117317
37.185351,-2.323883,-4.628036,10.153510,-8.985830,-3.698233
37.715661,-2.141954,-4.923789,10.580311,-7.879963,-4.477311
38.296740,-2.236690,-4.847487,10.692534,-6.432144,-4.839448
39.118927,-2.965737,-3.164807,11.234907,-5.613216,-6.203009
40.995502,-4.636309,-2.100040,12.146694,-5.053902,-7.084972
41.388401,-5.589928,-0.029319,12.678222,-4.367391,-7.022099
41.908152,-6.722138,1.133009,13.527329,-3.868293,-5.917509
43.458640,-8.860489,0.714698,14.167510,-4.049585,-5.707513
44.194973,-10.573393,1.669660,14.396226,-3.937216,-5.238933
44.680078,-11.479497,1.723666,14.623165,-3.719820,-4.805966
44.360223,-11.351559,2.727894,15.122027,-3.850028,-4.884886
44.578641,-12.353877,2.292674,15.654655,-4.022047,-5.508735
44.594248,-13.147593,2.391546,15.366265,-3.574108,-5.064824
44.714104,-13.850238,2.655743,15.364114,-3.259698,-5.505495
44.626069,-14.423211,3.098735,15.324549,-3.235526,-5.666907
44.612228,-14.583475,3.510793,15.339855,-3.220399,-5.638101
44.598455,-14.554523,3.516170,15.515454,-3.360494,-5.816289
44.302544,-14.847691,3.712251,15.585113,-3.291517,-5.684968
44.151067,-14.734274,3.839722,15.664946,-3.212464,-5.534467
43.992220,-14.632567,3.976149,16.135404,-3.676608,-6.196674
43.709719,-14.418423,4.260211,15.888424,-3.266316,-6.272129
43.223488,-14.315738,5.037769,15.657325,-3.496773,-6.707744
42.756139,-14.177737,5.162865,15.102707,-3.422290,-6.723308
42.162753,-14.008211,5.248513,14.523368,-3.557755,-7.589688
41.192852,-13.650040,5.497615,14.127247,-3.937369,-8.350943
40.291302,-13.493231,5.664570,13.853579,-4.208564,-8.864580
39.305706,-13.213366,5.853601,13.530167,-4.275650,-8.871191
38.398783,-13.087613,6.556507,12.712177,-3.559924,-8.484502
37.890167,-13.420401,6.598143,12.538367,-3.724502,-8.815901
37.415539,-13.537707,6.967875,12.223545,-3.722210,-8.889076
37.457350,-14.056758,6.894690,11.553182,-3.568337,-8.551392
37.228276,-14.162222,7.324010,11.425897,-3.943957,-8.447043
37.078302,-14.512889,7.424974,10.880123,-4.926933,-7.570166
36.785713,-14.749046,7.637300,9.971998,-5.433555,-6.639097
36.769650,-14.831277,7.518397,8.991294,-6.102938,-5.828034
37.275151,-15.226574,6.995685,8.726283,-6.332347,-6.250303
37.824787,-15.307376,7.010059,8.780113,-6.209108,-7.318426
38.633435,-14.871774,6.498933,8.697448,-6.698145,-7.936841
38.815691,-14.595403,6.298216,8.367818,-7.352274,-7.784464
38.571578,-14.841810,6.935516,8.251204,-7.366343,-7.743253
38.042766,-15.404130,7.273512,8.215641,-7.410196,-7.957463
37.945575,-15.360892,7.297389,9.385885,-7.627752,-3.611777
38.535525,-15.611405,7.041751,9.438156,-8.033117,-2.896170
39.623506,-15.361957,6.329789,9.885659,-8.425578,-2.032625
40.717996,-15.227325,6.067616,10.586519,-8.864573,-1.212247
41.499725,-14.698519,5.725001,11.483116,-9.411729,-0.524305
42.335931,-14.898707,5.563232,12.364688,-8.794127,1.399684
42.984488,-15.168922,5.356288,12.808152,-8.609379,2.525714
43.752754,-14.794482,4.761670,13.646720,-9.046120,2.949606
44.264895,-14.813877,4.656251,14.474603,-9.494801,3.362165
44.884191,-14.700571,4.399716,14.880807,-9.331829,4.422687
45.836541,-14.496332,3.537998,15.163957,-9.318425,5.883538
47.085992,-15.092459,2.227505,16.635630,-11.177887,6.351766
47.750448,-15.107767,1.641717,16.241839,-11.326135,5.292003
48.527882,-14.909275,0.786054,17.169461,-11.599776,5.017583
49.364096,-14.917158,-0.422696,17.971667,-11.488025,4.932467
50.264150,-14.936496,-1.668366,18.892448,-11.786753,4.660838
50.587083,-14.491627,-2.273678,19.872076,-12.023319,4.494339
50.814206,-14.704934,-2.558430,21.574332,-11.058033,5.950165
51.167086,-15.041663,-3.002266,22.097827,-11.123402,5.915459
51.616662,-15.028732,-3.583023,22.995044,-11.881511,5.790606
52.661239,-15.195235,-5.039143,23.843212,-12.590459,5.531088
53.364920,-15.849215,-5.966814,24.210956,-12.515436,5.727981
53.914319,-16.513726,-6.924778,25.357130,-12.152862,6.000919
55.386700,-17.434080,-9.478744,27.373195,-14.725686,7.038566
56.292791,-17.698990,-11.359847,28.232113,-15.914415,6.492597
56.003207,-17.378996,-11.880166,29.074296,-16.535001,6.380172
56.533174,-18.306126,-13.793184,28.801395,-15.229337,7.577303
56.481257,-18.846837,-16.502462,30.538135,-16.765616,6.740661
56.944214,-17.269639,-18.534468,32.100360,-18.461527,6.180008
57.170856,-16.616059,-20.432961,35.685410,-17.118818,9.465693
57.336599,-15.894460,-21.947889,37.993618,-17.705931,9.934707
58.345036,-18.104959,-23.448793,41.767066,-20.497312,7.690058
58.681791,-18.536039,-24.116142,45.281707,-22.924255,4.912430
59.940824,-19.097376,-25.989489,47.396577,-23.066459,3.728558
60.063732,-19.303371,-26.523746,49.793308,-22.747227,2.036553
58.996288,-20.003774,-28.120378,51.708370,-22.395903,0.922382
60.103652,-22.832925,-30.971345,53.538366,-22.771853,0.019052
60.581525,-24.246138,-32.477636,55.556906,-23.750506,-1.102279
61.365406,-25.829814,-33.926209,57.544699,-24.461594,-2.457822
62.265555,-27.349507,-35.459566,59.140448,-25.782514,-3.547084
62.455750,-27.568594,-35.768253,58.741739,-25.366555,-2.825941
62.909204,-28.004975,-36.147299,57.748633,-25.249932,-2.183175
61.941496,-27.066851,-34.571194,57.373455,-25.767273,-1.898169
61.748966,-26.975504,-34.215785,57.589356,-27.019381,-1.022227
60.899301,-26.976688,-32.901991,56.910163,-26.861893,-0.011948
60.946388,-26.902570,-32.764990,56.354574,-26.288678,0.002651
60.375337,-26.042081,-31.977723,55.889724,-25.344704,-0.038163
60.386819,-26.024816,-31.942689,56.327646,-25.907008,-0.308587
60.386819,-26.024816,-31.942689,56.587719,-25.623890,-0.402358
60.570213,-26.241919,-32.267431,56.696812,-25.428835,-0.126261
61.559285,-27.467276,-33.572785,56.623360,-25.864306,0.520263
61.522388,-27.926932,-33.052556,56.069553,-27.387596,0.801742
61.027897,-29.158780,-31.940406,55.399682,-28.543231,1.583874
61.417911,-30.069538,-31.846652,54.811588,-28.975313,2.139829
62.705025,-32.106466,-33.854016,54.641115,-28.432333,2.910356
65.439127,-31.590705,-23.237698,55.006510,-28.400577,3.028251
66.197344,-32.921222,-23.984966,56.570889,-25.949039,5.466807
67.499733,-33.159313,-22.549193,57.241347,-24.820922,5.272468
68.558292,-32.917701,-21.155116,57.512282,-25.005761,5.071124
