pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.229802,-4.834908,-17.868506,22.487216,-1.408505,-5.887131
50.916957,-4.489380,-17.615888,22.225957,-1.479440,-6.099753
50.711905,-4.235854,-17.301003,21.826840,-1.451036,-6.205846
50.449721,-4.009659,-16.737181,21.478628,-1.395969,-6.296414
50.278837,-3.991151,-16.570051,21.113497,-1.336956,-6.355488
49.904090,-3.715987,-16.327614,20.665679,-1.357392,-6.338431
49.421631,-3.446504,-15.938561,20.286172,-1.368012,-6.400920
49.065136,-3.430706,-16.000185,19.909242,-1.365041,-6.425105
48.598057,-3.117727,-15.462624,19.572989,-1.372503,-6.307283
48.273519,-2.963810,-15.360897,19.214127,-1.450681,-5.975794
47.601640,-2.545262,-15.134519,18.733231,-1.611136,-5.857816
47.068692,-2.011270,-15.600319,17.949926,-2.005443,-6.067497
46.050784,-1.219658,-14.284999,17.326360,-2.239459,-5.222431
45.743659,-1.340736,-14.026270,16.825910,-2.384314,-4.736920
45.242491,-1.161650,-13.556284,16.385004,-2.196390,-4.619805
45.146876,-1.262269,-13.529820,16.431494,-2.335750,-5.319857
44.868058,-1.274168,-12.683590,16.199944,-2.653201,-5.637142
44.894286,-1.614336,-12.014802,15.621224,-3.443126,-5.917289
44.851665,-2.102009,-11.291585,15.131642,-3.313729,-6.043527
44.898886,-2.507636,-10.740849,14.845873,-3.235046,-6.381620
44.606766,-2.425902,-9.579702,14.746592,-3.346658,-6.549625
44.502253,-2.577917,-8.353967,14.630822,-3.298681,-6.423570
44.268166,-3.035283,-6.968998,14.564255,-3.430751,-6.255896
44.121814,-3.697132,-5.946663,14.510072,-3.896267,-5.329248
43.872903,-4.059937,-5.084774,14.494530,-4.265032,-5.303162
43.662175,-4.438728,-4.569603,14.426390,-4.959844,-5.130714
43.203495,-4.797144,-3.719293,13.966644,-5.212461,-4.404529
42.948607,-5.185279,-2.902499,13.773513,-5.472344,-4.102740
42.862185,-5.614494,-2.474840,13.696538,-5.857824,-4.277958
42.850658,-5.884415,-2.339094,13.474582,-6.068700,-4.702731
42.995164,-5.689223,-2.466982,13.382571,-6.108583,-4.942129
43.154611,-6.004642,-2.028649,13.288888,-5.713112,-4.659200
43.177227,-6.211401,-2.009557,13.104843,-5.828881,-4.486394
42.878610,-6.026664,-1.968748,13.125082,-5.816438,-4.438950
42.886932,-6.116207,-1.753144,13.365051,-6.087840,-4.421651
43.195568,-7.023865,-1.096279,13.470775,-6.354120,-4.315188
43.377701,-7.940365,0.155062,13.501648,-6.616721,-3.645277
43.873735,-9.174961,1.488170,13.635528,-6.899393,-3.111351
44.352018,-10.752658,2.573225,14.543506,-7.067772,-2.345796
44.608662,-11.987692,3.014488,14.656564,-7.068714,-1.755906
44.563601,-12.477170,3.670433,14.669887,-7.469163,-1.442886
44.526442,-13.017153,4.030593,14.740601,-7.557736,-1.186973
44.539617,-13.286131,4.307645,14.903778,-7.371567,-0.912870
44.661761,-13.471490,4.364036,15.103036,-7.512286,-1.032763
44.760425,-13.568458,4.152323,15.336484,-7.417097,-1.399459
44.732333,-13.520012,3.996656,16.145134,-7.817697,-2.627602
44.742314,-13.275006,3.761078,15.795349,-7.320302,-2.397289
44.749016,-13.142896,3.691327,15.404481,-7.115482,-2.115885
44.715927,-13.205075,3.773138,15.400642,-6.922592,-2.239369
44.665390,-13.117909,3.730372,15.317924,-7.009411,-2.389220
44.813366,-13.377994,3.643394,15.232092,-7.104342,-2.538298
44.563013,-13.632238,4.056787,15.104192,-7.270185,-2.728149
44.500185,-14.079587,4.231604,14.666732,-6.973106,-2.398912
44.201024,-14.175102,4.405457,14.432895,-7.215913,-2.562519
43.899870,-14.321223,4.778919,14.291907,-7.449376,-2.761238
43.562921,-14.566483,5.274936,14.195825,-7.617548,-2.671728
43.369123,-14.545046,5.471146,14.054726,-7.799295,-2.476235
43.295564,-14.530965,5.583445,13.934916,-7.693164,-2.274269
43.292779,-14.559115,5.731284,13.897488,-7.387877,-2.016206
43.327543,-14.632699,5.828951,14.237102,-7.305456,-2.229000
43.310989,-14.759555,5.874458,14.144354,-7.367319,-2.154503
43.343459,-14.674951,5.703392,13.907762,-7.800860,-2.162627
43.512448,-14.617046,5.455665,13.630113,-8.437948,-2.263735
43.760398,-14.282760,5.106850,13.297159,-8.752400,-1.581124
44.228177,-13.985991,4.923898,13.320754,-8.947902,-1.391949
45.703121,-14.571773,3.385351,13.583996,-8.894161,-0.798019
46.268699,-14.355723,2.559135,14.071420,-9.269737,-0.381301
46.742392,-14.192317,2.131223,14.871104,-9.588775,0.656483
47.517703,-14.790156,1.629948,15.435208,-9.918903,0.981020
48.397679,-15.697246,1.229855,15.630787,-11.067928,2.269094
49.561549,-17.075622,0.610040,16.607444,-11.051410,4.193317
50.381461,-17.454745,0.016285,17.803232,-11.366796,4.580660
50.781697,-16.910109,-0.363283,18.758712,-11.266662,4.974330
51.738883,-17.318833,-1.254474,19.699464,-11.403358,5.207421
52.405135,-17.900723,-1.621220,20.457656,-11.850420,5.512681
53.222789,-18.703056,-2.350866,20.983440,-12.461234,5.931788
53.542545,-18.825488,-2.617822,21.311698,-12.860815,6.444257
54.014970,-19.152947,-3.191931,21.656696,-13.131883,6.670623
54.482497,-19.286031,-3.912013,22.037984,-13.412285,6.787784
54.675366,-19.346911,-4.332487,22.466838,-13.482892,6.815757
54.798939,-19.432895,-4.579795,23.394307,-14.363339,6.214966
55.060880,-19.655976,-4.894978,23.430831,-14.285306,6.235594
55.005564,-19.527810,-4.893395,23.289366,-14.048065,5.935774
54.853216,-19.100900,-4.847917,23.213690,-13.790289,5.783463
54.671137,-18.477153,-4.674596,23.545741,-13.611377,5.719569
54.900550,-18.461126,-4.919518,24.198535,-13.775104,5.586144
55.364495,-18.760298,-5.472343,24.893013,-13.651651,5.500698
55.568168,-18.839054,-5.804515,25.418371,-13.663508,5.467484
55.937601,-19.201490,-6.356815,25.955551,-13.639890,5.472685
56.290202,-19.618621,-6.917005,26.298798,-14.138710,5.541535
56.880829,-20.252232,-7.956539,26.637026,-14.718021,5.760521
57.464956,-20.640721,-8.831037,27.475085,-14.831817,6.896909
57.507985,-20.571710,-9.121028,28.006122,-15.293857,7.184229
58.003381,-20.954061,-10.131158,28.718745,-15.895156,7.290908
58.157936,-20.907503,-10.632467,29.234335,-16.086784,7.536563
58.370794,-20.894273,-11.429671,30.428536,-17.565170,6.989928
58.548288,-20.477945,-12.332111,30.798072,-17.767000,7.284553
58.966818,-20.444658,-13.164025,33.094264,-17.555503,10.130680
59.586949,-20.793338,-14.051417,34.164123,-17.951764,9.450627
60.113886,-20.864086,-14.673913,35.645757,-18.557064,8.725235
60.518787,-21.063578,-15.278769,36.057321,-18.395396,9.117283
60.690385,-21.263747,-15.466294,37.338255,-19.179977,8.736681
61.005987,-21.803860,-16.493242,38.454612,-19.565570,8.517700
61.438945,-21.920885,-16.705618,39.244862,-20.154067,7.456556
62.360142,-22.383807,-17.271963,40.111066,-20.651223,6.980909
62.861386,-22.478199,-17.380122,41.557456,-20.508540,8.271373
63.407100,-22.766079,-17.679543,42.678083,-20.864283,7.519036
63.993339,-22.993100,-18.028308,43.176185,-20.240650,8.121298
64.544047,-23.023677,-18.246792,44.057395,-19.781587,8.115220
65.833885,-23.558543,-19.266667,45.063787,-19.513375,8.222318
66.747750,-22.486180,-17.656391,45.991407,-19.358661,8.424884
67.468666,-23.080460,-18.556103,46.828193,-19.634018,8.508554
67.736084,-23.259097,-18.606927,48.171380,-19.362909,9.299788
68.904229,-24.377683,-19.585761,48.978801,-19.940433,9.103076
68.886670,-24.399714,-19.129342,49.664364,-20.198238,9.057032
69.495835,-25.231947,-19.426193,51.464509,-21.141412,7.542387
69.686163,-25.371961,-19.301042,51.934750,-21.487460,7.528342
70.338363,-25.858858,-20.365085,52.366140,-21.163322,7.395687
69.985395,-25.150470,-20.661099,52.775363,-20.721898,7.217905
69.809797,-24.671443,-21.282544,52.877363,-20.953080,6.523002
69.694637,-24.296811,-21.720229,53.244473,-21.016101,6.076557
69.809440,-24.222122,-22.182534,53.390316,-20.822033,6.452143
69.977787,-24.381691,-22.377635,53.696295,-20.791157,6.374983
69.627045,-24.115655,-21.641659,53.871757,-20.909341,6.251142
69.882267,-24.276703,-21.576441,54.214365,-21.247781,5.817969
69.813731,-24.417635,-21.345385,54.201615,-21.270060,5.794690
69.561599,-24.396898,-20.982854,54.126557,-20.938291,5.775677
69.523687,-24.631435,-20.941680,54.774812,-19.349236,7.335848
69.487257,-24.858989,-20.911428,54.574960,-18.999268,7.010870
69.375613,-24.858205,-20.714638,54.261083,-18.954902,6.327427
68.997790,-24.460981,-20.090293,53.687834,-18.500829,5.813869
69.086976,-24.200992,-20.232083,51.449440,-15.767052,7.014082
68.992136,-23.716663,-20.184937,50.261526,-14.564902,6.728717
68.751589,-23.036295,-19.953162,49.183446,-13.669309,5.907778
68.198548,-21.917383,-19.024399,47.594068,-12.700170,6.056646
68.254150,-21.291787,-18.744931,46.240757,-12.271967,5.448663
67.802122,-20.576385,-17.901372,45.434579,-11.671887,5.201978
67.388464,-19.959468,-17.290107,44.764906,-11.204625,5.012921
67.487034,-20.091743,-17.187100,44.486452,-10.899999,4.479365
67.629762,-20.168592,-17.042307,44.181069,-10.580358,3.949701
67.681519,-20.174955,-16.835426,43.931323,-9.868906,3.602060
67.713655,-20.182549,-16.507777,43.354310,-10.306161,2.501707
67.828419,-20.550567,-16.771945,43.974872,-10.103019,4.023184
67.760990,-21.004145,-17.245885,45.194729,-9.613743,5.812077
68.003694,-21.772818,-18.649004,46.241004,-10.867046,7.114438
67.682113,-21.959878,-19.790713,47.680855,-11.890291,7.346685
67.353694,-22.173093,-20.896555,50.604253,-14.704528,7.147942
67.397866,-22.754642,-21.952247,52.984207,-16.592369,8.332998
67.707265,-23.078407,-22.321667,53.854671,-18.133716,7.940105
67.875531,-23.901849,-22.958272,54.812020,-19.578875,8.793014
67.756947,-24.440086,-23.342309,55.855557,-21.172475,9.071065
67.480668,-25.069872,-23.968859,56.673074,-21.585873,8.645640
67.603414,-25.120406,-24.177813,57.400026,-21.593710,9.108417
67.398849,-24.604071,-23.897258,58.098563,-21.227708,8.815663
67.435342,-24.438270,-23.964593,58.680931,-21.228011,8.775821
67.368071,-24.236762,-24.011765,59.345170,-21.488503,8.557876
67.281389,-24.156596,-24.139739,59.886023,-22.037324,8.503539
67.310356,-24.228604,-24.322333,60.677907,-23.179209,8.055306
67.255941,-24.172178,-24.227342,60.884289,-23.351519,8.089798
67.218202,-24.106115,-24.145910,61.068945,-23.113396,8.155776
67.213289,-24.079723,-24.076841,61.364610,-22.811961,8.221534
67.223451,-23.992094,-23.911547,61.610886,-22.743316,8.336511
67.464739,-24.174469,-24.213604,61.773214,-22.571415,8.439645
67.467404,-24.091523,-24.264363,61.891022,-22.325093,8.284534
67.534833,-24.072089,-24.374788,62.219659,-22.422404,7.965062
67.513610,-24.008609,-24.343469,62.364661,-22.780768,7.886873
67.456882,-23.893645,-24.310712,62.607100,-23.151374,7.816386
67.465580,-23.767632,-24.375894,62.801512,-23.398908,7.977106
67.416479,-23.553642,-24.360866,62.366029,-23.324873,9.140416
67.483958,-23.483177,-24.424387,62.374484,-23.263324,9.658779
67.532558,-23.515783,-24.474357,62.498401,-23.171721,10.107733
67.771372,-23.732846,-24.763494,62.993521,-23.402034,10.352960
67.962988,-23.891109,-25.031087,63.653110,-23.662927,10.436210
68.024719,-23.845667,-25.202696,64.434949,-23.104258,10.209659
67.867916,-23.604240,-25.085241,65.207809,-22.648034,9.965624
67.899985,-23.444174,-25.089523,65.691860,-22.728749,9.898280
67.883673,-23.211659,-25.001076,66.116694,-23.470275,10.040053
68.595884,-24.528880,-25.229457,66.430498,-24.949859,10.711936
69.085984,-26.360174,-26.009733,67.291944,-26.235460,10.820011
69.421480,-25.448738,-24.620316,68.064394,-25.287114,10.634095
69.322894,-25.454019,-26.198182,68.676717,-24.355447,10.067826
69.218876,-25.317056,-26.519942,69.673916,-23.867054,9.292694
69.421393,-25.437991,-26.892893,70.377882,-24.335697,9.045881
69.384147,-25.453083,-26.927946,70.860531,-24.652753,8.948437
69.375413,-25.519567,-26.915816,71.296738,-25.046885,9.013644
69.691429,-25.654860,-26.462852,71.858495,-25.564100,8.881543
70.225834,-25.796669,-26.465698,72.336953,-25.501239,8.509365
70.638512,-26.470544,-27.070796,72.669203,-24.981713,8.198800
71.542571,-26.485094,-26.694488,72.914663,-25.494660,8.294195
72.494597,-26.431108,-26.473466,72.085868,-25.434072,9.696051
72.891905,-26.461469,-26.586946,71.581267,-25.802273,10.112483
72.783971,-26.501975,-26.679100,71.149257,-26.020326,10.077374
72.331821,-26.109042,-26.522395,70.848215,-25.900970,9.924834
71.727301,-25.785035,-26.326062,70.593639,-25.605796,9.706890
71.418763,-25.852371,-26.545791,70.442955,-25.574529,9.352774
70.970828,-26.039253,-26.971545,70.292602,-25.900319,9.102527
70.737849,-26.090128,-27.088097,70.211893,-26.212565,8.747645
70.549822,-25.893770,-26.576673,69.798916,-26.271508,8.613824
70.609031,-26.126649,-26.719906,69.204870,-25.663710,8.613899
NaN,NaN,NaN,68.823031,-24.662428,8.095375
NaN,NaN,NaN,68.865299,-23.925338,7.465811
NaN,NaN,NaN,68.829202,-23.775344,7.125892
NaN,NaN,NaN,68.632569,-23.398578,6.914070
NaN,NaN,NaN,68.364925,-23.660440,6.929712
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
