pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
843.550207,521.033962,469.556803,531.007087,761.400187,501.181040,417.072068,520.966529
843.870000,520.990000,469.700000,530.980000,760.870000,501.000000,417.180000,520.990000
843.360000,520.980000,469.680000,530.980000,760.900000,500.990000,417.380000,520.980000
842.950000,520.970000,469.330000,530.970000,760.830000,500.990000,418.000000,520.960000
842.850000,520.980000,469.030000,530.970000,760.990000,500.980000,418.300000,520.930000
842.770000,520.970000,468.630000,530.980000,761.010000,500.970000,416.159290,524.617641
842.790000,520.970000,468.020000,531.000000,760.920000,500.980000,414.790123,525.074030
842.520000,520.980000,467.570000,531.000000,760.830000,500.990000,412.508178,526.899586
842.840000,521.040000,467.050000,531.030000,760.880000,501.020000,412.508178,527.355975
842.950000,523.040000,465.840000,528.970000,760.960000,501.010000,412.964567,527.812364
840.127290,518.980211,464.580000,528.880000,760.910000,500.990000,414.790123,528.268753
839.870000,519.000000,463.370000,528.930000,760.720000,501.000000,415.246512,528.725142
839.780000,519.020000,462.380000,529.000000,760.330000,501.000000,415.246512,531.463476
839.810000,519.040000,461.800000,529.040000,759.880000,501.000000,415.246512,531.463476
839.830000,517.010000,461.480000,529.070000,759.300000,501.000000,415.246512,531.463476
840.280000,517.080000,461.200000,527.080000,759.450000,501.000000,415.246512,531.463476
840.620000,517.000000,460.440000,524.990000,759.090000,501.000000,415.246512,531.463476
838.073539,515.557294,459.790000,524.960000,757.900000,503.000000,415.246512,531.463476
838.530000,513.950000,459.850000,525.020000,756.850000,505.020000,415.246512,531.463476
838.990000,513.940000,459.050000,522.980000,755.560000,507.010000,415.246512,533.289032
839.290000,514.000000,458.740000,522.980000,753.930000,508.990000,416.615679,535.570977
839.770000,514.020000,458.990000,523.030000,752.020000,511.010000,417.072068,535.570977
839.750000,514.030000,458.370000,521.000000,751.920000,511.000000,417.072068,535.570977
839.770000,514.040000,457.750000,520.960000,751.200000,511.010000,415.702901,535.114588
837.980000,515.930000,456.777911,523.248474,751.410000,508.990000,414.790123,534.201810
841.496457,510.080626,455.940000,520.940000,751.760000,506.970000,414.333734,533.745421
842.181040,510.080626,455.070000,521.030000,752.050000,505.010000,412.508178,532.832643
840.127290,505.973125,453.880000,521.120000,751.210000,503.010000,411.139011,531.919865
840.127290,505.288541,453.100000,518.950000,750.400000,503.000000,409.313455,528.725142
839.442706,504.603958,452.850000,519.010000,750.010000,503.000000,409.313455,528.725142
836.704372,504.603958,452.450000,519.040000,749.680000,503.010000,409.313455,528.268753
836.704372,504.603958,452.220000,519.070000,749.290000,502.990000,409.313455,528.268753
836.704372,504.603958,452.120000,519.130000,748.920000,503.020000,409.313455,528.268753
836.704372,505.288541,452.214021,520.966529,749.560000,501.000000,409.313455,528.268753
833.281455,510.765209,452.760000,524.960000,749.590000,498.990000,409.313455,528.268753
828.489370,515.557294,453.220000,528.940000,750.000000,496.930000,407.487899,526.443197
825.751036,518.980211,454.952355,533.289032,749.400000,496.970000,402.467620,522.335696
824.381869,525.826046,456.090000,537.020000,747.880000,496.940000,402.924009,522.335696
824.381869,525.826046,456.680000,539.030000,746.910000,496.900000,403.380398,522.335696
822.328119,530.618131,456.710000,540.970000,745.654767,498.442706,403.690000,520.000000
821.790000,533.060000,456.960000,542.960000,746.510000,498.090000,401.680000,520.020000
822.140000,535.050000,458.147078,543.785979,748.230000,497.990000,401.080000,520.030000
822.930000,536.990000,459.610000,545.950000,750.390000,499.930000,403.836787,522.335696
825.020000,539.000000,461.840000,548.000000,752.420000,501.900000,404.293176,522.335696
827.170000,539.080000,464.030000,548.070000,754.030000,504.000000,404.260000,524.000000
828.690000,539.050000,465.890000,548.060000,756.608103,510.080626,406.118732,525.530419
831.050000,538.960000,467.770000,548.010000,757.977270,516.241877,412.051789,534.658199
838.073539,534.725632,470.469581,549.719036,760.715604,523.772296,416.790000,541.040000
841.496457,531.987298,470.469581,545.155146,764.138521,524.456879,422.092347,542.873201
843.530000,529.920000,473.207915,539.222089,765.900000,526.140000,424.374292,544.242368
845.820000,527.980000,473.830000,536.970000,766.960000,527.980000,428.938182,547.437091
845.410000,525.980000,473.040000,535.010000,766.390000,528.070000,426.199848,546.524313
