pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
53.054979,-5.594956,-22.844373,33.910389,-2.711390,3.741564
53.135696,-5.482736,-22.650198,34.554913,-2.989033,3.426593
52.829079,-4.813466,-22.052551,34.667516,-2.863176,3.660786
52.762914,-4.910419,-22.197175,34.763122,-2.543842,3.516852
52.551920,-5.189657,-22.732958,34.737108,-2.561529,3.444420
52.288292,-5.357804,-23.851700,33.866776,-2.522789,4.646897
52.264417,-5.379959,-23.935732,34.328839,-2.529024,6.406582
51.675762,-4.421035,-23.398715,34.902536,-3.609403,6.483040
50.156459,-2.919156,-21.961354,35.301275,-3.919539,6.242442
49.745054,-2.481473,-22.852507,35.172717,-4.056509,5.963169
49.476367,-2.419667,-22.813236,34.843172,-3.749849,6.116751
49.423999,-1.967454,-22.264732,35.099782,-3.757027,6.280066
49.499694,-1.751514,-22.110571,35.090417,-3.796392,6.213991
49.743532,-1.517263,-22.731590,34.901605,-3.777139,6.201174
49.755574,-1.503911,-22.697214,34.610835,-3.679128,6.326303
49.673370,-1.616073,-22.882079,34.549988,-3.744276,6.051968
49.710199,-1.570271,-22.788712,34.692044,-3.286904,6.245015
50.042173,-1.429060,-22.707502,34.858592,-3.203075,6.389827
50.149829,-1.291148,-22.443009,34.834879,-3.158153,6.461650
50.189849,-1.240240,-22.343830,34.773495,-3.120841,6.513347
49.946353,-1.025232,-22.280062,34.093436,-3.019537,6.531302
49.808732,-0.396799,-21.228194,34.007001,-2.929682,6.666993
50.706408,-1.212757,-21.728832,33.780744,-3.366317,6.620179
50.918298,-1.343845,-21.911556,33.395334,-3.273852,6.719726
50.554805,-1.329721,-20.877775,32.730598,-1.296655,6.961584
51.904050,-2.380824,-21.658233,32.792110,-0.454955,6.511947
51.973802,-2.698427,-22.200585,31.205701,-0.860425,3.967922
51.637860,-2.193307,-21.660383,31.241797,-0.710781,3.999681
51.558394,-2.495829,-21.375194,31.125554,-0.846493,3.780480
50.856960,-2.194566,-20.974123,31.051080,-0.815976,3.589213
50.979076,-2.031982,-20.684340,30.961561,-0.913558,3.409698
50.893112,-2.140450,-20.902669,30.915610,-0.957278,3.307587
51.341554,-2.368721,-21.209351,30.938207,-0.821821,3.313299
51.752825,-2.766163,-21.578962,30.946533,-0.811704,3.328356
51.660115,-3.429931,-22.458573,30.915183,-0.848911,3.270281
51.858562,-3.167693,-21.968989,31.430575,0.746297,2.700451
51.959842,-3.033897,-21.719024,31.601211,0.947541,3.019256
51.954315,-3.043952,-21.725958,31.723783,1.187414,3.226773
52.060478,-2.908557,-21.452117,32.208274,0.729531,2.610270
51.978667,-2.822369,-22.125961,32.469779,0.360732,2.061197
52.265828,-2.727535,-22.185001,32.741077,0.663215,2.604150
52.468538,-2.757890,-22.419530,32.842670,0.769979,2.817645
53.071676,-2.846737,-23.157839,33.094784,1.047011,3.328556
53.277155,-2.566680,-22.661056,33.861926,0.687987,3.357318
54.170679,-3.170285,-23.267679,35.238717,-0.764622,2.901720
54.208949,-3.124097,-23.157478,35.209332,-1.009142,3.628289
54.303552,-3.240535,-22.844640,35.691616,-1.121197,3.455922
54.571433,-2.880652,-22.166334,36.026484,-1.414767,3.687196
54.760396,-2.633109,-21.671671,36.211462,-1.406543,3.777687
55.021730,-2.282855,-21.007787,36.527331,-1.045715,4.404261
55.095115,-2.191761,-20.802780,36.950545,-0.287368,3.716267
55.253669,-2.821422,-21.842035,37.102152,0.115731,2.967957
55.531402,-2.865974,-21.868858,37.242582,-0.663998,3.152005
56.087962,-3.563836,-22.164117,37.213777,-1.235482,3.605129
56.069275,-3.596307,-22.193442,37.021089,-1.151272,3.731834
56.169398,-3.580169,-21.903253,36.700565,-1.286938,3.419097
56.088089,-3.255154,-21.407030,36.683790,-0.835332,2.474348
55.912739,-3.680270,-21.362383,36.608402,-0.698256,2.226094
55.937280,-3.653516,-21.281868,36.533341,-0.789362,2.078937
56.058315,-3.611972,-20.931363,36.644288,-0.422119,1.912542
56.207156,-3.405682,-20.559605,36.742800,-0.294512,2.092546
56.415578,-3.118086,-20.035648,36.675819,-0.624752,2.372046
56.414924,-3.790368,-19.390281,35.891233,-0.639439,3.184756
57.424010,-4.350855,-19.631254,35.845613,-0.227454,2.895806
57.582569,-4.125474,-19.237911,35.871496,-0.505013,2.763526
57.513842,-4.225962,-19.400993,36.043758,-0.681070,2.534715
57.495996,-4.247706,-19.454864,36.313386,-0.743027,2.462279
57.761829,-5.043507,-19.704720,36.420041,-1.418320,2.825703
57.921026,-4.822237,-19.291274,36.584565,-1.744026,2.980040
58.234930,-4.928529,-19.193370,36.764011,-1.905705,3.435341
58.094368,-5.134592,-19.532257,36.749806,-2.084429,3.856111
58.215472,-4.959021,-19.234994,36.723517,-2.478835,3.809535
58.126828,-5.264458,-18.974877,36.645424,-2.814121,3.894772
58.235854,-4.928145,-19.188535,36.491980,-2.830010,3.819797
57.868357,-4.574825,-18.680738,36.271716,-2.825321,3.785176
57.867483,-4.577827,-18.678246,36.307819,-2.875134,3.714272
57.776423,-4.702241,-18.919308,36.312616,-2.992001,3.495673
57.252088,-4.574736,-18.800360,36.333393,-3.195445,3.161532
56.332011,-4.266335,-19.475695,36.184581,-3.019608,3.434593
56.218812,-3.563599,-19.620494,36.176477,-2.904881,3.621944
55.635932,-2.969517,-18.982816,36.263864,-2.737700,3.906277
54.907079,-2.703520,-18.663642,36.251148,-2.615942,4.092235
54.338725,-2.275571,-18.783971,36.661558,-2.221763,5.682665
54.423572,-1.969724,-19.052138,36.562363,-1.993973,5.948329
54.340239,-2.078761,-19.266343,36.396926,-1.952916,5.967138
54.041552,-2.481394,-20.004711,36.358742,-2.016929,5.842155
53.875072,-2.508128,-20.906717,36.263831,-2.202331,6.137168
53.498701,-2.231579,-21.254011,36.334132,-2.248267,6.074526
52.246481,-1.415679,-20.113155,36.225579,-2.228181,6.117368
52.041645,-1.274748,-19.920060,36.229500,-2.075111,5.731358
52.295847,-0.947728,-19.282611,35.352885,-1.365401,3.212500
54.933991,-2.408774,-21.209362,34.820385,-0.488425,1.712681
56.187077,-2.941284,-21.624450,35.002988,0.899200,0.955986
56.644866,-3.478297,-21.377275,35.146709,1.360513,0.213030
56.942442,-3.616404,-21.313397,35.166112,1.368334,-0.398413
56.888876,-4.125171,-22.173731,34.891764,1.846376,-1.046380
56.864609,-4.157373,-22.239720,34.949326,2.013262,-0.814181
56.792836,-4.258892,-22.418105,35.155730,1.377211,-0.385035
56.192965,-3.722173,-22.221481,35.377128,1.454843,0.474358
55.288401,-3.016720,-21.675581,35.507328,1.759604,0.997399
54.718694,-2.580177,-21.783070,35.536452,1.320242,1.694681
54.343659,-2.347425,-22.544012,35.862316,1.026850,2.725460
53.552665,-2.268435,-22.338203,36.485662,1.317651,2.619903
52.514385,-0.967899,-21.539436,36.679250,1.056877,2.914436
52.364265,-1.160157,-21.922059,36.907430,0.685877,5.285006
51.584237,-0.762586,-22.193988,36.567200,1.208243,6.063438
51.321068,-0.284523,-21.452530,36.572602,1.455367,6.577068
51.382308,-0.209201,-21.293051,36.614966,1.622634,6.846804
51.519069,0.086925,-20.988787,36.460835,1.873282,7.206364
51.692649,0.309372,-20.558745,35.992018,2.015865,7.350528
52.809622,-0.265898,-21.324585,35.928646,1.547697,6.972697
52.827820,-0.239551,-21.285784,34.015223,0.408140,3.050389
52.960146,-0.262890,-20.468791,33.608193,0.153659,2.623669
53.125108,-0.045959,-20.062869,33.289265,0.739881,2.162111
53.707907,-0.870478,-20.634639,32.681043,1.229564,1.426332
53.797585,-0.753436,-20.407354,32.396128,1.896840,1.042809
54.009840,-1.682523,-19.913575,32.336374,2.020376,1.190022
53.922998,-2.036151,-20.055498,32.123842,2.040023,1.176055
53.147028,-1.175974,-19.240257,31.535364,1.915194,0.855237
53.147581,-1.177159,-19.234239,31.034901,1.960808,0.811682
53.368817,-0.878871,-18.703183,29.336341,2.425660,2.878376
53.315258,-1.149067,-18.349567,29.152324,2.388334,3.560277
53.402079,-1.039885,-18.122023,28.565501,2.629956,4.436644
53.491612,-0.914849,-17.917774,29.117998,2.624505,3.240247
53.500770,-0.898192,-17.906328,28.991752,2.537218,3.028241
53.324973,-1.133580,-18.332092,28.439915,2.426911,2.728535
53.111060,-1.418570,-18.853667,27.918635,2.429726,2.638417
52.295120,-0.498418,-18.191717,27.584556,2.022386,3.271620
51.120645,0.304201,-18.113481,27.151838,1.509925,3.772413
50.272313,0.620300,-18.601215,26.767749,1.848334,4.232663
48.648440,2.305175,-17.259956,26.656730,1.677756,5.293665
48.416104,2.404720,-17.149104,26.420421,1.201629,5.890390
48.306246,2.266987,-17.406488,26.020530,0.812904,5.880680
47.922915,1.791826,-18.316827,25.393119,0.587248,5.355375
47.971196,2.063331,-18.678330,25.027850,0.629395,5.330298
47.951719,2.041445,-18.729657,25.087063,1.269516,5.667929
47.601723,2.492048,-18.236832,25.068655,2.037294,5.531546
47.294243,2.612747,-18.319360,24.705518,1.932456,5.281230
47.388099,3.115421,-17.444911,24.518790,1.532318,5.323776
47.444790,2.976685,-16.848211,24.619245,1.461816,5.251607
47.774818,2.991988,-16.712792,24.831217,1.814045,5.122313
48.887477,2.480801,-16.653279,24.739672,2.262409,4.450886
49.549314,1.460819,-16.473833,24.819261,2.747342,3.882346
50.539959,0.433386,-16.559783,24.887136,3.284648,3.372387
50.884894,0.364089,-16.371805,24.675701,3.578688,2.410836
51.757167,0.296253,-14.715084,25.260653,3.890105,1.647459
52.938421,-1.125176,-15.334719,26.010937,4.403603,1.239913
53.035976,-0.994978,-15.101061,26.038672,4.079359,0.697504
53.153071,-0.836591,-14.825589,25.953936,4.029926,0.631379
53.214062,-0.756636,-14.676091,25.841237,4.051349,0.631629
53.009050,-1.026966,-15.174874,25.525620,4.085147,0.618345
52.920789,-1.143202,-15.389951,25.207004,4.001630,1.106054
53.063034,-0.956087,-15.042817,25.321300,4.102136,1.975415
52.196265,-0.486789,-14.420186,24.959970,3.591387,2.464637
51.461157,0.383372,-13.574881,24.181116,3.300204,1.640903
50.940806,0.893613,-12.820579,23.871199,3.286867,1.710217
50.857507,0.787770,-13.020692,23.535517,3.295709,1.661199
51.006155,0.981791,-12.675172,23.549063,3.462769,1.895674
50.841004,0.771926,-13.071890,23.162489,2.767718,2.093828
50.801161,0.718812,-13.162004,22.731692,2.856774,2.149880
50.787280,0.702325,-13.197944,22.294839,3.009705,2.290004
50.418132,1.016131,-12.760659,21.987248,3.153923,2.450518
48.759195,1.620243,-12.077258,21.126443,2.606540,2.081886
47.277979,1.689239,-12.309137,20.412867,2.182168,2.576115
46.968032,2.009845,-12.858864,19.652936,1.651843,2.930666
46.491035,1.431110,-13.981407,18.829716,1.275013,2.876689
45.782373,2.130759,-14.177236,17.712881,1.381215,2.066865
44.766581,3.734279,-12.877072,17.094236,1.521842,2.170431
44.999600,4.011576,-12.342687,17.032679,1.725603,2.463777
45.057728,3.873145,-11.780516,17.280642,2.111504,2.885197
45.103563,3.604416,-10.451650,17.926891,1.849808,-1.038532
45.888479,2.192113,-9.777895,18.282067,2.410642,-2.829967
46.193970,1.437496,-8.760075,17.714977,3.766733,-3.342817
46.565157,0.816564,-8.690769,18.181031,3.548623,-4.325592
46.110947,0.459527,-7.947269,18.149127,3.404453,-4.348279
45.936175,0.042483,-7.937592,17.934687,3.726460,-4.318767
45.604589,-0.569049,-8.278869,17.181368,4.198267,-3.695362
43.881754,-0.150548,-6.725382,16.591221,4.295998,-3.200272
44.598505,1.491856,-6.625674,16.379258,3.088678,-3.596899
44.384852,1.189987,-7.020782,16.135727,2.609043,-3.715497
43.291790,1.361231,-6.285915,14.938741,2.539965,-2.416349
42.648182,1.622880,-6.116347,14.163144,3.252989,-2.548739
41.963950,1.631066,-6.281678,13.854661,3.215274,-3.460340
41.494734,2.404287,-6.487430,13.447760,2.829010,-4.208188
40.949109,2.957555,-7.134282,13.014527,2.901054,-5.426528
40.580434,3.090710,-7.069890,12.401376,2.364222,-5.710088
39.813039,3.281193,-6.928168,10.307668,2.971630,-3.004003
38.992430,3.419915,-6.843802,10.098826,2.410765,-3.011773
38.256883,3.466125,-6.935584,9.790749,1.871641,-3.238118
37.573875,3.603893,-6.849892,8.916237,1.221336,-2.861952
37.097675,3.796420,-6.631566,8.644069,1.024797,-2.773239
36.726427,3.955540,-6.445814,8.388558,0.537084,-2.910550
36.314915,4.079434,-6.330280,7.881224,0.251555,-2.108461
35.930939,4.277485,-6.080519,7.927040,1.108240,-1.545520
35.684773,4.339592,-5.285292,7.760861,1.308942,-1.319065
35.446364,4.037393,-4.401008,7.608492,1.153498,-1.618067
35.237609,3.768361,-3.455156,7.312623,0.960384,-2.010320
34.977909,3.730733,-2.123784,6.910387,-0.522926,-1.735408
34.067895,2.912005,-0.876468,7.038298,-0.702353,-1.336158
34.008524,2.253094,-0.492851,7.593879,-1.040648,-2.010298
33.872065,1.767218,0.075014,6.197970,-2.205183,-3.983385
33.529492,1.878805,0.183230,6.149922,-2.451465,-4.318518
33.371086,1.795195,1.350266,5.642964,-2.207537,-4.100756
32.490808,1.021956,2.679099,5.156624,-2.392028,-3.157799
31.972479,0.688691,2.763070,4.677145,-3.107021,-3.054382
31.284848,0.168205,2.495106,4.140830,-3.582918,-3.075140
30.824467,-0.245999,3.080777,3.671481,-3.506657,-3.080387
30.505252,-0.654310,4.395415,3.218507,-3.336897,-2.983824
30.343179,-1.326077,5.989730,2.732844,-3.799724,-2.474762
29.769417,-2.103217,7.359172,1.915304,-5.189769,1.003546
28.458528,-1.591750,8.922541,0.854609,-6.649732,-0.411655
28.659368,-3.114074,8.583938,0.089586,-8.757257,-1.089304
28.172628,-4.404807,9.521501,0.279485,-9.144797,-0.129757
27.725061,-5.894856,10.340862,-0.607543,-10.003700,1.629898
27.595812,-6.272734,11.047257,-0.846507,-10.562776,2.180796
27.476559,-6.546039,11.905275,-0.906508,-11.221874,2.478244
26.575587,-7.924424,11.437344,-1.165156,-11.759988,2.937118
26.512053,-8.506874,12.367990,-1.406959,-12.134020,3.639044
26.972208,-9.033866,12.857575,-1.693359,-13.073736,4.080228
28.456087,-12.133749,13.391801,-1.848346,-14.601224,4.305210
28.949018,-13.268082,14.468637,-1.533455,-15.365622,3.851590
28.986432,-13.713551,13.236183,-1.625152,-14.254854,3.170569
30.055089,-14.466821,14.335005,0.683949,-14.788245,5.622963
30.978085,-16.079512,14.044055,1.903460,-15.334952,7.111364
32.272794,-15.865093,13.479735,2.298920,-15.374815,8.089311
32.888937,-16.369178,12.974890,2.456454,-15.323780,8.399112
33.787791,-14.531907,14.557426,3.431756,-16.590342,8.171553
36.079497,-16.624734,13.291531,4.213517,-16.325818,7.931840
37.852581,-15.651630,13.371813,5.496507,-15.905455,8.855968
40.486700,-15.408385,11.771180,6.732109,-16.054824,9.499356
42.985697,-16.521577,10.553748,9.490344,-15.776636,11.631940
44.652194,-17.125780,9.993169,12.004494,-15.873566,12.027318
45.365070,-16.534537,10.392082,14.021707,-16.310524,12.937815
46.378879,-16.036953,10.035743,14.386470,-15.183927,12.387933
48.047666,-16.786316,9.197110,15.321223,-14.948474,12.300276
49.326108,-17.112887,8.990791,16.458602,-14.884998,11.712754
50.765717,-17.108745,8.638857,18.581719,-14.708931,13.842142
52.566950,-17.854624,7.834065,19.754913,-15.028922,13.813434
54.029536,-18.794664,7.372070,22.358392,-15.069905,14.923916
56.479778,-20.027145,5.583362,24.261368,-15.674686,15.113786
56.327841,-19.291897,7.357325,25.516229,-16.523625,14.287336
57.105629,-19.824979,8.070746,26.574995,-16.740889,14.392107
57.818635,-20.260601,8.921084,27.160520,-16.152893,14.902643
58.349901,-20.695662,9.665505,26.835252,-15.754006,12.480702
58.350832,-21.175293,10.261153,26.923212,-15.894904,11.741951
57.780107,-21.221201,11.174642,26.540228,-15.328561,11.925820
56.501623,-20.182327,12.520878,26.570979,-15.294174,12.022847
55.889961,-19.569705,12.873064,25.928095,-14.804330,14.827945
54.941695,-19.191008,13.160905,25.304137,-15.114356,14.960972
53.753804,-19.349154,14.039687,23.998307,-14.420520,15.314295
52.654393,-18.894637,14.512841,23.160272,-14.725162,15.549913
51.447642,-18.262842,15.227117,22.591954,-15.871226,15.570823
50.584721,-18.306400,15.651162,21.600414,-16.033164,16.005539
48.972690,-17.573279,16.477290,20.580050,-14.963069,14.648586
47.787202,-17.540363,16.899233,19.619607,-14.414602,13.859316
46.168495,-17.245862,17.659374,18.494729,-13.847588,13.184366
44.708881,-17.376882,18.404305,17.021239,-13.272342,12.455127
41.205085,-15.297825,20.905112,15.463079,-12.240385,11.807289
40.775548,-17.178338,19.600415,13.345213,-11.623906,11.235593
38.833679,-16.839346,19.683901,11.302076,-10.537131,10.822871
36.535931,-15.688542,19.605912,10.087443,-10.059657,9.528070
33.040957,-15.859131,19.041465,8.980393,-9.211565,7.728201
31.119583,-15.126962,20.032962,7.574139,-8.389763,6.513785
29.045105,-15.515500,20.355013,5.708888,-8.103320,6.687241
27.047998,-15.934228,20.602792,3.545862,-9.140225,5.621614
24.668200,-16.616782,19.778366,1.747427,-9.742800,4.435893
21.594696,-16.625383,20.648289,0.234067,-9.711709,4.277004
19.353439,-18.187341,20.943596,-1.220533,-9.817355,4.196948
17.871676,-18.431605,21.516090,-4.220831,-11.658334,3.772153
16.499410,-19.111416,21.485797,-5.195893,-13.168830,3.972835
14.838500,-20.508796,20.045809,-5.972713,-14.715472,3.254247
13.798059,-21.070584,20.166731,-6.667235,-14.976070,2.841008
13.059301,-21.161541,19.884398,-7.282114,-15.119101,2.516232
12.739802,-20.501771,19.560197,-7.493436,-14.607215,1.893879
13.430399,-19.110574,18.821191,-7.485015,-14.092239,1.345192
13.957329,-17.941230,17.960936,-7.219183,-13.672268,0.661935
14.649497,-16.138823,16.507219,-7.208855,-13.184032,0.098062
18.080601,-13.580629,13.003453,-7.251050,-12.871970,-0.999164
18.080601,-13.580629,13.003453,-8.837254,-12.653676,-1.058220
19.760591,-14.115820,12.723099,-9.573866,-12.965634,-1.921887
20.786920,-14.094488,11.633119,-7.812251,-12.881185,1.497391
22.566085,-13.792208,9.834082,-6.560718,-12.722645,4.014307
26.857700,-13.437707,10.509476,-4.116079,-13.090234,5.761158
28.182482,-12.845572,11.514347,-2.665322,-13.371009,9.188230
29.675657,-12.867395,11.768665,-1.091041,-14.156213,11.520019
31.018904,-13.394906,11.871707,0.347546,-14.716151,13.573527
32.249019,-14.353789,12.704750,1.802467,-15.428184,15.375861
33.040410,-14.680171,13.698181,2.831118,-16.006112,16.023509
33.570507,-15.255693,14.198401,3.262782,-16.509589,16.639058
34.061005,-15.800034,14.780850,3.644172,-17.017939,17.203934
34.482998,-15.806757,14.869320,4.160891,-17.487751,17.870736
35.439182,-16.208914,14.442092,4.675132,-17.757534,18.207092
36.584129,-16.893524,13.630830,5.286240,-17.979146,18.612445
37.309566,-16.921341,13.046616,5.894454,-18.332857,18.751501
37.960655,-17.201916,12.725375,7.105833,-20.859129,20.573050
40.196312,-18.969249,10.365934,8.707853,-21.669312,21.174910
40.939292,-18.742926,9.670436,10.212009,-20.448637,23.304346
41.525721,-18.716675,9.142266,10.551823,-20.520583,22.820680
42.615088,-18.568420,8.237496,11.356160,-20.553532,23.030056
42.863042,-18.239909,7.465493,12.134094,-20.525075,23.249327
41.990483,-17.569206,8.392225,13.222593,-20.670502,24.311013
42.600930,-19.031901,7.548697,14.131066,-21.447767,25.202151
43.231450,-20.146838,6.664112,15.354376,-22.309391,25.464162
43.849800,-20.742694,6.640156,18.107482,-25.112888,24.019297
44.986439,-21.622151,5.787670,19.341863,-25.590036,24.829144
45.701967,-21.360610,5.006322,20.615318,-25.638718,24.987486
46.020695,-20.853637,4.506415,21.647435,-25.448716,25.502959
46.277282,-19.435254,2.745536,23.879036,-24.607081,23.437283
46.688253,-18.012234,0.946470,25.869223,-23.795265,22.581859
47.332818,-16.654157,-1.166973,29.520375,-23.483520,22.548127
48.916807,-16.700263,-3.955957,31.811222,-23.331772,21.941022
49.491638,-15.998298,-5.018949,34.237535,-23.270252,21.630838
50.020606,-15.731477,-6.753930,38.714668,-24.692148,17.511668
52.981945,-17.349539,-12.466874,41.297309,-24.008408,18.211187
54.856115,-17.262451,-15.429894,45.765625,-25.728742,14.909741
55.399439,-16.670632,-16.503762,49.220961,-23.100875,16.856853
56.746720,-16.828937,-17.700883,50.915365,-24.288338,14.633723
57.382225,-17.711230,-18.076899,52.130813,-25.930611,12.739777
58.297672,-18.202524,-18.637632,54.549933,-27.828250,10.387529
60.105951,-17.834919,-18.796203,55.753708,-29.637130,10.201460
62.478369,-18.958411,-20.070623,56.952246,-29.606113,9.768138
64.426075,-20.147829,-20.842710,58.397369,-29.255397,9.285389
65.096060,-19.421365,-20.224080,59.399170,-27.800820,9.110804
66.984864,-20.174108,-22.891490,60.592862,-25.926475,8.955809
66.933581,-19.108372,-23.005853,62.007904,-24.088413,8.160593
67.024125,-18.806337,-23.256115,63.857675,-23.326374,6.979168
66.939527,-19.088724,-23.021826,65.485283,-24.865032,6.898145
66.947057,-19.089785,-22.956292,61.115958,-22.661804,8.156377
65.893141,-18.277045,-21.882165,60.313894,-22.756600,9.124413
65.856609,-18.338186,-21.977241,60.221343,-23.124510,8.736265
65.889512,-18.289151,-21.872394,59.123444,-22.907961,9.484509
65.894828,-18.421548,-21.406690,58.274932,-22.953048,9.182366
66.320122,-19.245271,-21.153448,58.097303,-23.682103,8.548828
67.084196,-20.524039,-21.576648,56.670187,-22.198627,9.849911
67.101471,-20.499117,-21.516038,56.559430,-22.057477,9.120695
67.063269,-20.561064,-21.627509,56.229225,-21.174585,9.066291
67.060457,-20.561762,-21.648471,56.105249,-20.370620,9.581366
67.048995,-20.580349,-21.681918,55.970079,-20.270077,9.722697
67.063460,-20.556119,-21.642258,56.064701,-20.271964,9.757591
67.071400,-20.658461,-21.568032,56.509411,-20.127694,10.062803
67.072674,-20.656394,-21.564317,57.228999,-20.018786,10.386410
67.061211,-20.674994,-21.597759,57.904901,-20.284865,10.824230
66.842796,-20.524742,-21.402867,58.838528,-20.496387,11.298779
66.778455,-20.631966,-21.579945,59.611752,-20.567285,11.432171
66.770709,-20.646837,-21.594870,60.156730,-20.911541,10.994107
66.354807,-20.316193,-21.138879,61.150869,-22.295412,9.309040
66.368063,-20.294079,-21.103030,61.010151,-22.373070,9.222360
68.215033,-22.307752,-23.037749,60.602702,-22.453978,9.653718
68.680977,-22.824164,-22.829977,60.937935,-23.009582,9.302131
68.737739,-22.883639,-22.132282,60.741757,-22.972396,9.545434
69.986933,-24.071861,-23.017433,60.983239,-22.678777,10.117096
71.368507,-25.026375,-24.003676,60.911038,-22.556210,10.300886
72.072754,-26.132251,-23.730293,NaN,NaN,NaN
72.215367,-26.677296,-22.853808,NaN,NaN,NaN
72.514069,-27.050355,-22.217377,NaN,NaN,NaN
72.645163,-26.827466,-21.780109,NaN,NaN,NaN
72.824972,-26.289145,-21.342643,NaN,NaN,NaN
72.867424,-25.806417,-19.822459,NaN,NaN,NaN
73.361565,-26.171681,-18.349949,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
