pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
854.540000,556.000000,528.315416,562.873201,845.510000,518.850000,465.880000,531.030000
849.960000,556.070000,525.120693,564.242368,848.280000,519.010000,465.970000,529.000000
846.490000,557.980000,521.013192,564.698757,848.991443,517.141463,466.270000,527.000000
845.330000,558.020000,519.644025,565.611535,850.120000,517.000000,467.330000,525.000000
845.040000,557.960000,518.274858,566.980702,851.390000,517.030000,468.840000,522.970000
845.150000,559.960000,517.362080,568.349869,853.310000,517.050000,473.092347,525.905691
845.900000,560.040000,517.362080,568.349869,855.220000,517.080000,476.010000,526.120000
846.550000,559.970000,518.731247,569.719036,868.844364,512.349378,477.540000,524.000000
847.440000,559.970000,517.362080,569.719036,870.900000,512.010000,479.250000,523.930000
848.590000,559.960000,520.556803,570.175425,872.267282,515.772296,480.670000,523.960000
850.450000,561.950000,520.556803,570.175425,871.582698,515.087712,481.600000,524.010000
852.080000,562.050000,520.556803,570.175425,871.582698,514.403129,482.280000,523.990000
853.990000,561.980000,523.295137,571.088203,872.267282,517.826046,482.850000,526.000000
857.420000,563.950000,526.489860,571.544592,872.267282,517.826046,482.640000,528.030000
859.920000,564.070000,529.684584,571.088203,871.582698,523.302714,481.390000,530.010000
861.770000,564.060000,535.617641,570.631814,868.844364,523.302714,480.730000,533.980000
863.840000,564.040000,539.268753,569.262647,868.159781,522.618131,480.850960,538.684584
865.000000,562.000000,540.181531,569.262647,861.313946,528.094799,480.394571,541.422918
865.700000,561.890000,543.376254,569.262647,861.313946,528.094799,481.763738,544.161252
866.170000,561.900000,543.376254,569.262647,860.629362,530.148549,482.220127,544.617641
866.270000,561.950000,547.483755,568.806258,860.629362,530.833133,484.045683,545.074030
865.630000,563.950000,543.832643,569.262647,862.683113,530.833133,484.045683,545.074030
864.280000,564.020000,543.832643,569.262647,866.790614,531.517716,484.045683,545.074030
863.150000,563.960000,543.376254,571.088203,867.475197,529.463966,486.784017,544.161252
862.150000,565.930000,542.463476,572.000981,869.528948,527.410215,488.153184,538.684584
860.580000,566.050000,540.181531,573.826537,869.528948,523.302714,488.609573,538.228195
859.890000,566.020000,536.986808,574.739315,869.528948,523.302714,488.609573,535.489860
859.660000,565.970000,536.074030,574.282926,875.690199,524.671881,489.970000,532.980000
859.200000,565.970000,536.074030,574.282926,877.743950,524.671881,490.750000,530.940000
859.120000,565.960000,535.617641,574.282926,878.428533,523.302714,491.880000,530.990000
859.260000,565.950000,534.704863,573.826537,878.428533,523.302714,492.620000,531.010000
859.350000,565.940000,535.161252,574.739315,881.851451,521.933547,493.160000,531.010000
859.750000,565.960000,535.161252,574.739315,882.270000,521.980000,493.670000,531.020000
860.350000,565.960000,535.161252,574.739315,882.170000,522.010000,493.590000,531.020000
861.180000,565.970000,535.161252,574.739315,880.890000,523.940000,492.910000,531.000000
862.040000,565.970000,540.181531,574.282926,878.230000,525.980000,491.760000,532.970000
863.150000,565.960000,541.550698,573.826537,874.321032,530.833133,490.830000,536.970000
863.740000,565.950000,543.832643,573.370148,871.070000,535.020000,489.660000,540.960000
863.160000,567.900000,544.745421,573.370148,869.800000,537.060000,489.100000,544.990000
864.060000,568.040000,545.658199,573.370148,868.850000,538.990000,488.350000,547.020000
865.730000,568.140000,547.940144,572.913759,868.960000,541.060000,488.990000,547.010000
867.410000,566.030000,551.591256,570.175425,868.844364,541.101885,490.170000,548.930000
869.090000,563.870000,551.591256,570.175425,868.320000,541.000000,489.960000,549.030000
869.200000,565.950000,552.047645,569.719036,868.230000,540.980000,488.609573,553.289032
870.030000,566.040000,552.960423,569.719036,868.110000,540.950000,489.065962,552.376254
869.700000,566.000000,556.155146,569.262647,862.683113,545.209386,488.830000,552.020000
869.170000,565.970000,552.504034,569.262647,861.390000,544.980000,485.414850,552.832643
870.230000,563.950000,552.047645,569.262647,860.880000,545.000000,483.570000,552.970000
871.120000,561.870000,553.416812,569.262647,861.500000,545.030000,484.958461,552.832643
871.990000,561.900000,553.873201,569.262647,862.890000,542.970000,485.300000,551.050000
872.640000,561.970000,555.242368,566.980702,863.990000,543.030000,485.800000,550.960000
872.910000,561.990000,555.242368,566.980702,864.990000,540.830000,485.990000,549.050000
872.870000,561.980000,556.155146,565.611535,866.840000,540.910000,486.630000,548.950000
871.830000,561.940000,555.698757,566.524313,872.267282,534.940634,489.522351,544.617641
869.820000,563.880000,551.134867,568.806258,876.850000,530.870000,489.522351,544.617641
867.180000,565.900000,548.396533,569.719036,875.005616,530.833133,491.804296,540.966529
864.800000,568.010000,545.658199,572.457370,876.280000,529.010000,492.260685,539.140973
862.950000,568.000000,542.007087,573.826537,878.250000,527.050000,490.891518,537.771805
861.980000,567.930000,539.725142,573.826537,879.980000,525.080000,490.891518,534.577082
861.190000,567.950000,537.443197,573.826537,879.113117,525.356465,491.590000,532.970000
860.820000,567.950000,535.617641,573.826537,880.170000,522.990000,492.370000,531.000000
860.460000,567.960000,533.792085,573.370148,881.460000,520.970000,492.980000,529.010000
860.000000,567.960000,533.792085,575.195704,882.410000,520.950000,494.110000,529.010000
859.680000,567.960000,533.792085,575.195704,882.870000,520.930000,494.840000,529.050000
859.440000,567.950000,533.792085,575.195704,883.140000,520.980000,494.100000,527.020000
860.000000,567.960000,533.792085,575.652093,883.750000,520.960000,494.680000,526.990000
862.040000,567.990000,535.161252,576.564871,884.750000,519.110000,495.340000,527.020000
864.160000,568.010000,540.181531,576.108482,886.240000,518.950000,495.990000,525.050000
865.290000,568.030000,541.550698,574.739315,887.020000,517.120000,497.480000,525.010000
865.730000,568.040000,544.745421,572.913759,887.380000,516.990000,498.730000,525.070000
865.860000,568.040000,544.745421,572.913759,887.470000,517.070000,499.150000,525.070000
865.940000,568.040000,544.289032,572.913759,887.600000,517.080000,499.300000,525.060000
866.070000,568.020000,544.289032,572.913759,887.950000,517.100000,498.460000,523.000000
866.390000,568.030000,544.289032,572.913759,886.643535,517.826046,498.550000,523.020000
866.640000,568.030000,543.376254,572.913759,887.020000,518.040000,498.380000,523.040000
866.720000,568.030000,542.007087,572.913759,887.220000,518.030000,498.470000,523.070000
866.310000,568.020000,542.007087,572.913759,887.090000,518.020000,498.170000,523.050000
865.980000,568.030000,542.007087,572.913759,887.020000,518.020000,497.950000,523.040000
865.620000,568.040000,540.637920,573.370148,886.970000,518.020000,497.860000,523.040000
865.220000,568.010000,541.094309,574.282926,887.090000,518.020000,497.700000,523.050000
865.460000,568.010000,540.637920,574.282926,887.140000,518.020000,497.780000,523.080000
865.790000,568.030000,538.355975,574.282926,887.070000,518.020000,497.330000,523.070000
866.010000,568.030000,538.355975,574.282926,887.160000,518.020000,497.430000,523.090000
866.270000,568.010000,538.355975,574.282926,887.140000,518.010000,497.440000,523.080000
866.850000,568.040000,539.268753,574.739315,887.200000,518.020000,497.410000,523.090000
867.110000,568.020000,541.550698,574.739315,887.200000,518.020000,497.520000,523.090000
867.420000,568.020000,541.550698,574.739315,887.230000,518.020000,497.450000,523.080000
868.170000,568.030000,543.376254,573.826537,887.700000,518.030000,497.990000,523.090000
868.660000,566.050000,543.376254,573.826537,888.270000,518.020000,497.460000,521.050000
868.950000,565.960000,543.376254,573.826537,889.750000,518.000000,498.020000,521.050000
869.160000,566.000000,543.376254,573.370148,889.670000,518.010000,497.450000,521.080000
870.450000,566.020000,543.376254,573.370148,889.381869,515.087712,496.700000,521.090000
870.550000,566.030000,544.289032,572.913759,889.140000,514.950000,495.960000,519.050000
870.650000,566.020000,543.376254,571.544592,888.480000,514.870000,495.330000,519.030000
870.970000,566.020000,543.376254,571.544592,888.280000,514.980000,495.780000,521.050000
871.200000,566.020000,543.376254,571.544592,889.110000,515.040000,495.620000,519.050000
871.630000,566.040000,543.376254,571.088203,889.400000,513.010000,496.430000,519.070000
871.580000,566.030000,543.376254,570.175425,889.430000,512.900000,497.110000,519.110000
871.060000,566.020000,542.463476,570.175425,889.250000,512.890000,497.030000,519.090000
870.440000,566.020000,541.550698,570.175425,888.180000,512.960000,496.180000,519.080000
869.960000,566.010000,541.550698,570.175425,887.110000,512.970000,495.630000,519.060000
869.140000,566.010000,540.637920,570.631814,886.160000,512.990000,495.040000,519.040000
868.970000,566.000000,540.637920,570.631814,887.140000,514.910000,494.630000,519.030000
869.180000,566.010000,539.268753,572.457370,888.150000,516.930000,495.170000,521.050000
869.560000,566.020000,540.181531,572.457370,888.730000,517.030000,495.080000,521.090000
869.630000,566.020000,540.637920,572.457370,888.700000,517.040000,495.150000,521.080000
869.790000,566.020000,540.637920,572.457370,887.880000,516.970000,494.610000,521.070000
870.010000,566.010000,540.637920,572.457370,886.570000,516.960000,493.680000,521.040000
871.350000,566.000000,542.463476,572.457370,880.482284,517.141463,492.980000,523.030000
873.320000,566.020000,544.289032,572.457370,876.700000,520.990000,490.891518,527.731247
875.080000,564.020000,547.483755,571.088203,873.980000,524.960000,489.220000,531.990000
876.860000,561.920000,549.309311,570.175425,871.420000,526.970000,488.050000,535.980000
878.670000,561.940000,551.591256,568.806258,869.880000,528.980000,488.153184,540.053751
879.760000,562.010000,554.329590,567.437091,869.420000,528.910000,484.958461,540.966529
880.780000,559.990000,554.329590,567.437091,874.050000,534.980000,483.780000,540.970000
881.900000,559.940000,555.242368,566.067924,869.528948,533.571467,483.260000,542.960000
882.060000,560.000000,555.698757,565.611535,868.380000,533.970000,483.589294,544.617641
881.980000,559.980000,555.698757,565.611535,866.850000,535.940000,482.220127,547.355975
882.070000,559.980000,555.698757,565.611535,865.380000,538.010000,482.220127,547.812364
882.310000,559.990000,555.698757,564.698757,864.740000,538.000000,480.394571,548.725142
882.070000,559.970000,555.242368,564.698757,864.370000,537.980000,479.481793,550.550698
881.330000,559.960000,555.242368,564.698757,864.670000,537.970000,479.481793,550.550698
879.670000,561.930000,552.960423,566.524313,865.970000,538.020000,479.481793,550.550698
876.870000,563.940000,550.222089,568.349869,867.170000,536.010000,479.481793,550.550698
870.850000,567.950000,547.940144,572.000981,868.230000,535.940000,479.481793,546.443197
870.213531,570.538976,542.919865,573.826537,868.990000,535.990000,478.700000,543.970000
868.500000,570.970000,542.919865,575.652093,873.636449,528.779382,478.112626,538.684584
866.230000,573.050000,538.812364,575.652093,874.760000,526.990000,477.960000,534.960000
864.240000,573.100000,534.704863,575.652093,876.090000,525.040000,478.180000,532.950000
864.050000,573.130000,531.510140,575.652093,877.930000,523.000000,478.840000,530.970000
864.230000,573.090000,531.510140,575.652093,879.670000,520.990000,479.240000,527.010000
863.990000,573.080000,531.510140,576.108482,880.630000,519.100000,479.880000,524.950000
864.600000,573.070000,531.510140,576.108482,879.113117,519.195213,479.780000,522.990000
865.900000,573.070000,533.335696,576.564871,878.770000,518.930000,479.280000,522.900000
867.190000,573.080000,535.617641,577.021260,878.490000,518.950000,478.860000,522.880000
868.710000,573.080000,536.986808,576.564871,878.100000,520.960000,484.045683,530.469581
869.540000,570.970000,539.268753,576.108482,877.410000,521.010000,483.589294,530.469581
870.820000,570.940000,539.268753,576.108482,876.050000,522.980000,484.040000,532.050000
871.960000,571.030000,541.094309,575.195704,874.920000,524.980000,483.020000,534.060000
873.460000,571.070000,543.832643,572.457370,874.750000,527.030000,481.170000,536.010000
875.020000,568.980000,543.832643,572.457370,868.159781,532.886883,479.990000,539.990000
876.410000,569.010000,543.832643,572.457370,866.106030,532.886883,475.374292,545.530419
877.080000,569.080000,546.570977,571.088203,863.520000,534.910000,474.917903,548.268753
878.000000,569.090000,547.483755,571.088203,861.290000,537.050000,474.917903,548.268753
878.220000,567.000000,547.483755,571.088203,859.420000,539.040000,474.917903,548.725142
878.700000,566.950000,547.483755,571.088203,857.460000,539.090000,474.360000,548.970000
878.420000,569.010000,547.483755,571.088203,854.880000,539.060000,474.005125,551.919865
877.430000,569.040000,547.483755,571.088203,852.270000,541.020000,471.266791,552.376254
877.420000,569.020000,547.027366,573.370148,851.045193,543.840219,469.350000,552.030000
876.670000,569.010000,543.376254,573.370148,849.440000,544.040000,467.460000,551.980000
876.890000,569.030000,542.463476,573.370148,846.350000,544.020000,466.040000,552.000000
878.200000,569.060000,542.007087,573.370148,843.130000,543.980000,464.930000,551.980000
879.720000,567.050000,541.094309,572.913759,841.770000,544.000000,463.780000,551.980000
879.910000,565.050000,541.094309,572.913759,840.740000,544.060000,462.700000,551.980000
880.080000,565.040000,540.637920,570.175425,839.510000,544.120000,461.590000,552.010000
880.150000,565.070000,538.812364,569.262647,836.630000,542.000000,459.900000,552.010000
880.280000,565.090000,535.617641,569.262647,835.070000,541.980000,458.070000,552.030000
880.160000,563.040000,535.617641,569.262647,833.810000,542.000000,456.520000,552.020000
880.400000,563.030000,531.966529,569.262647,833.170000,542.030000,455.260000,552.030000
881.170000,563.110000,530.140973,569.262647,832.730000,542.020000,454.190000,552.030000
881.760000,561.060000,528.771805,567.437091,832.170000,542.030000,453.240000,552.010000
880.330000,559.070000,527.859027,566.067924,831.350000,542.020000,452.240000,551.990000
877.790000,557.040000,526.489860,564.698757,828.453938,538.363551,450.272897,550.550698
874.170000,554.990000,521.925970,564.698757,825.870000,537.900000,450.272897,550.550698
875.690199,561.639390,519.187636,565.155146,823.110000,540.100000,449.480000,550.930000
872.960000,564.070000,518.731247,568.349869,820.150000,540.090000,447.430000,550.990000
869.550000,566.070000,515.992913,568.806258,817.700000,540.100000,445.130000,550.990000
865.730000,566.050000,513.254579,570.175425,816.800000,540.070000,442.430000,551.000000
863.150000,565.990000,508.690689,571.544592,815.750000,540.030000,439.870000,551.010000
863.060000,566.000000,508.690689,571.544592,800.386014,539.048135,439.020000,551.010000
863.070000,566.000000,505.039577,573.370148,800.386014,543.840219,438.080000,552.990000
864.100000,565.990000,503.670410,573.370148,797.330000,546.060000,438.060000,555.030000
866.120000,564.040000,502.301243,572.000981,795.270000,548.060000,438.730000,557.040000
867.860000,562.050000,501.844854,568.806258,794.670000,550.000000,438.970000,558.970000
868.540000,560.020000,501.844854,568.806258,794.240000,552.000000,439.300000,561.000000
867.510000,558.010000,500.932076,566.067924,793.550000,554.070000,440.130000,561.070000
867.475197,557.531889,500.932076,566.067924,792.480000,554.000000,441.080000,561.090000
867.600000,556.040000,499.106520,564.698757,791.380000,554.030000,442.130000,560.990000
868.130000,554.040000,495.455408,558.765700,790.440000,556.010000,442.640000,560.960000
868.240000,551.990000,492.370000,556.970000,789.470000,556.020000,440.232339,565.611535
867.400000,549.990000,490.050000,554.990000,789.730000,556.030000,440.688728,565.611535
866.270000,547.990000,488.360000,553.000000,789.300000,556.060000,440.250000,566.000000
865.000000,547.930000,486.920000,552.980000,788.270000,556.060000,439.390000,566.000000
863.740000,547.940000,485.020000,553.020000,786.760000,556.060000,438.610000,566.010000
861.900000,546.040000,482.960000,553.040000,784.980000,556.050000,437.280000,566.010000
860.360000,544.050000,480.660000,551.010000,783.271427,549.316887,437.494005,564.698757
859.150000,543.940000,478.380000,551.020000,781.380000,548.980000,433.386504,564.698757
857.370000,543.910000,476.460000,551.020000,779.380000,546.940000,433.386504,564.698757
855.720000,543.990000,474.430000,551.020000,777.800000,544.890000,433.386504,564.698757
854.410000,543.990000,472.470000,551.020000,776.710000,544.960000,432.017337,563.329590
853.700000,542.030000,474.461514,549.637920,775.880000,545.000000,430.191781,562.873201
853.090000,541.950000,473.140000,550.040000,775.010000,545.030000,428.822614,562.873201
851.960000,542.000000,471.950000,547.940000,774.110000,542.930000,428.822614,562.873201
850.530000,542.000000,470.920000,547.930000,773.080000,542.870000,428.822614,562.873201
848.250000,542.020000,469.920000,549.980000,771.710000,542.860000,428.822614,562.873201
845.150000,545.940000,469.280000,551.980000,769.150000,542.940000,428.822614,562.873201
842.100000,548.040000,469.010000,553.960000,766.630000,542.980000,428.822614,562.873201
839.650000,550.000000,468.790000,555.920000,764.000000,540.970000,425.171502,561.960423
837.850000,550.040000,467.800000,557.930000,762.620000,538.950000,424.715113,561.960423
836.840000,551.970000,466.430000,560.010000,760.960000,538.960000,420.151223,559.678478
836.230000,552.050000,465.260000,560.010000,759.320000,536.980000,420.151223,559.678478
836.090000,550.040000,464.160000,560.020000,758.790000,534.960000,420.151223,558.309311
835.680000,548.050000,463.200000,557.990000,758.110000,532.970000,417.869278,553.289032
836.160000,546.000000,461.850000,555.950000,757.840000,532.940000,419.238445,551.919865
837.730000,544.010000,460.880000,554.010000,757.630000,534.920000,419.694834,553.745421
838.038107,539.048135,459.857066,551.463476,759.580000,538.940000,421.976779,557.852922
840.776441,536.994384,458.800000,549.010000,761.120000,540.970000,422.889557,560.134867
840.776441,532.886883,456.950000,544.990000,763.060000,542.940000,424.258724,562.873201
840.776441,532.886883,454.800000,542.980000,763.330000,542.920000,426.084280,564.698757
842.145608,528.094799,452.600000,539.100000,763.100000,542.980000,423.345946,563.329590
838.722690,521.248964,448.447341,535.489860,762.190000,540.960000,423.345946,562.873201
838.722690,520.564380,446.250000,531.040000,759.995588,542.471052,424.258724,560.134867
838.038107,519.195213,445.740000,530.980000,759.010000,542.040000,422.889557,558.765700
837.353523,517.826046,445.280000,530.950000,758.550000,540.010000,421.976779,559.222089
837.353523,517.826046,445.090000,531.000000,757.920000,540.020000,420.151223,559.222089
837.353523,517.826046,445.000000,530.980000,757.900000,540.020000,421.064001,557.852922
836.668940,518.510630,444.890000,530.970000,758.140000,539.970000,421.520390,558.309311
835.984356,519.195213,444.990000,530.970000,759.000000,539.950000,421.520390,559.222089
835.984356,519.195213,444.830000,530.990000,759.060000,540.000000,421.520390,560.134867
835.984356,519.195213,444.510000,531.000000,758.260000,540.060000,420.151223,559.222089
835.299773,518.510630,444.510000,529.030000,758.980000,537.970000,420.607612,556.027366
835.299773,518.510630,444.740000,530.970000,757.310000,535.970000,420.607612,555.114588
835.299773,521.933547,445.190000,532.950000,754.940000,533.930000,416.956500,554.201810
835.299773,525.356465,445.940000,536.950000,749.726835,531.517716,414.674555,551.463476
831.876855,529.463966,446.720000,538.970000,749.042252,526.725632,411.936221,547.812364
829.823105,531.517716,446.710000,540.940000,746.800000,524.990000,411.936221,545.530419
829.823105,531.517716,446.730000,541.020000,744.830000,521.030000,411.023443,541.879307
829.823105,531.517716,446.710000,539.020000,743.090000,518.990000,409.870000,538.000000
829.823105,531.517716,447.040000,538.830000,745.619334,518.510630,409.380000,535.980000
829.823105,531.517716,447.320000,538.860000,747.220000,518.970000,409.420000,535.970000
833.246022,529.463966,448.447341,540.510140,748.850000,521.010000,410.300000,535.980000
838.722690,525.356465,448.990000,537.010000,750.500000,521.000000,410.340000,537.980000
838.722690,521.248964,449.200000,533.030000,751.830000,520.960000,410.670000,538.040000
838.722690,515.087712,448.920000,528.960000,750.860000,523.010000,411.020000,538.000000
840.776441,509.611044,448.970000,524.990000,750.070000,524.940000,410.950000,539.970000
842.145608,508.241877,449.430000,521.060000,748.520000,526.960000,411.110000,542.010000
842.830191,504.134376,450.410000,517.020000,746.970000,527.080000,410.670000,541.990000
843.514775,501.396042,453.011231,515.408744,745.080000,527.060000,410.240000,540.040000
843.514775,504.134376,451.390000,517.150000,743.490000,529.060000,410.250000,539.970000
843.514775,504.134376,449.950000,517.110000,742.350000,529.120000,410.130000,539.990000
844.883942,499.342292,449.050000,515.190000,741.330000,528.970000,410.567054,541.422918
845.568525,498.657708,448.330000,513.080000,754.518920,519.879797,410.567054,538.228195
846.253109,497.973125,448.260000,511.020000,754.518920,519.879797,411.010000,537.960000
844.883942,495.234791,448.700000,508.880000,756.880000,519.950000,411.250000,537.980000
844.883942,493.865624,449.980000,509.170000,757.500000,519.980000,411.550000,538.000000
844.883942,493.865624,450.650000,506.900000,757.220000,520.000000,411.320000,538.000000
844.883942,491.127290,451.160000,504.900000,756.650000,520.020000,411.000000,538.000000
846.253109,489.758123,453.630000,502.940000,757.330000,518.020000,410.890000,536.020000
848.306859,489.758123,456.730000,500.880000,757.280000,516.020000,410.260000,534.000000
853.098944,487.704372,460.560000,501.090000,756.240000,514.040000,409.220000,531.990000
856.521861,487.019789,464.590000,498.960000,757.730000,512.020000,408.700000,530.000000
858.575612,487.019789,468.570000,499.020000,759.910000,510.000000,408.810000,528.000000
861.998529,487.019789,470.770000,497.150000,763.180000,507.970000,409.140000,527.960000
864.052280,485.650622,464.420956,499.435129,765.930000,506.000000,409.510000,526.060000
861.998529,486.335205,466.246512,500.347907,765.890000,506.000000,409.760000,525.960000
862.683113,487.019789,467.760000,497.970000,766.270000,504.030000,409.560000,524.080000
867.475197,487.019789,472.100000,497.900000,770.740000,499.990000,409.130000,520.030000
868.844364,487.704372,478.870000,500.010000,774.620000,498.020000,409.440000,518.000000
870.213531,488.388956,484.860000,500.110000,777.610000,496.050000,411.260000,514.050000
875.690199,488.388956,488.410000,497.940000,781.280000,492.020000,412.490000,511.980000
877.059366,488.388956,491.980000,498.000000,784.070000,490.050000,413.440000,509.990000
879.113117,487.704372,493.220000,495.980000,787.130000,488.000000,414.070000,508.020000
883.220618,484.966038,493.920000,496.010000,790.010000,488.030000,415.420000,506.000000
879.797700,484.966038,495.750000,496.070000,793.640000,488.030000,416.840000,506.000000
881.851451,484.281455,499.562909,496.696795,797.030000,488.070000,418.010000,506.020000
885.274368,484.281455,500.019298,496.240406,799.880000,486.110000,418.590000,506.010000
888.012702,490.442706,504.260000,498.030000,803.810000,484.130000,419.130000,504.040000
890.066453,499.342292,509.260000,501.970000,814.077684,474.697286,423.345946,498.065962
892.804787,506.872710,514.410000,510.030000,822.860000,473.000000,429.279003,491.341303
895.120000,511.060000,522.690000,514.030000,841.461024,464.428533,439.775950,489.059358
898.310000,515.060000,530.690000,518.010000,857.760000,455.980000,448.903730,484.039079
900.920000,517.050000,537.730000,522.050000,854.468111,465.797700,456.205954,480.844356
903.830000,519.010000,543.320000,522.040000,860.629362,465.797700,464.080000,479.060000
906.830000,519.060000,547.750000,522.050000,869.528948,465.797700,464.420956,477.193244
910.260000,519.080000,552.300000,522.030000,877.320000,465.970000,481.307349,478.106022
914.010000,518.990000,557.570000,522.020000,884.890000,464.050000,489.978740,473.998521
917.810000,519.010000,569.390427,522.254579,893.140000,464.030000,494.999019,473.085743
921.610000,519.020000,573.497928,522.254579,907.181040,461.005616,501.150000,471.000000
924.050000,518.960000,578.518207,519.972634,916.765209,461.005616,517.362080,466.696297
926.900000,515.060000,589.015154,515.865133,918.818960,461.005616,521.469581,466.239908
930.470000,516.900000,594.035433,514.952355,913.342292,467.851451,524.664304,472.629354
932.450000,518.940000,599.055712,519.516245,915.396042,467.851451,528.240000,475.000000
932.500000,519.010000,599.512101,518.147078,916.330000,468.090000,531.380000,474.990000
932.920000,519.010000,602.706824,516.777911,922.241877,471.274368,534.320000,475.030000
932.900000,519.010000,603.163213,519.059856,926.740000,470.960000,536.670000,474.980000
933.410000,519.000000,604.532380,522.254579,930.580000,470.950000,540.090000,475.010000
935.230000,518.980000,606.357936,520.429023,942.779382,461.005616,542.463476,470.803798
937.210000,517.050000,607.727103,518.147078,946.886883,452.790614,552.047645,461.676018
938.950000,515.050000,610.009048,517.234300,951.678968,450.736863,553.873201,456.199350
940.780000,512.990000,612.290993,516.321522,955.800000,447.020000,563.000981,453.461016
942.790000,511.030000,615.485716,514.495966,956.990000,444.940000,564.370148,449.353515
944.610000,513.000000,617.767661,512.214021,958.990000,445.030000,566.200000,446.960000
945.650000,513.090000,618.680439,511.301243,961.380000,446.950000,567.840000,448.990000
941.410215,514.403129,620.400000,510.940000,964.030000,448.940000,569.680000,449.050000
940.020000,514.030000,621.810000,510.890000,967.040000,450.970000,571.800000,449.010000
939.060000,515.950000,619.593217,511.301243,969.240000,453.000000,575.480000,450.940000
939.700000,516.030000,620.962384,515.408744,970.220000,454.990000,577.430000,452.940000
939.990000,517.960000,620.962384,515.408744,971.040000,455.050000,578.370000,455.010000
940.000000,520.000000,621.090000,515.030000,971.630000,456.960000,579.270000,455.050000
939.970000,520.050000,620.962384,516.777911,971.490000,459.010000,579.780000,456.960000
940.110000,520.040000,620.962384,518.147078,970.070000,461.020000,578.350000,459.020000
940.050000,518.060000,621.875162,516.777911,968.980000,461.070000,578.150000,460.940000
939.200000,517.950000,621.875162,515.865133,968.150000,461.050000,575.323484,462.132407
938.830000,517.950000,621.875162,515.865133,967.770000,462.950000,575.370000,462.010000
938.250000,518.000000,623.700718,517.234300,967.424388,466.482284,576.200000,463.950000
937.590000,518.000000,627.808219,522.254579,966.690000,468.100000,576.740000,465.980000
935.850000,518.000000,627.808219,521.341801,965.740000,469.960000,577.040000,468.040000
935.840000,518.000000,624.613496,519.516245,964.760000,470.000000,578.974596,469.434631
935.700000,518.010000,624.613496,519.516245,963.316887,469.905201,577.920000,468.940000
936.320000,519.930000,622.331551,519.516245,961.930000,470.010000,576.070000,468.980000
935.520000,520.060000,622.331551,519.516245,960.010000,469.960000,573.850000,468.920000
933.120000,521.940000,620.505995,521.798190,958.350000,471.950000,572.700000,471.020000
930.260000,523.940000,618.224050,524.080135,956.600000,472.070000,572.130000,473.050000
927.680000,526.000000,616.854883,524.536524,955.020000,473.930000,571.090000,472.980000
922.241877,530.148549,611.378215,527.731247,954.310000,475.990000,570.480000,474.920000
