pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
17.398995,-6.093821,5.918310,-7.635931,-12.131943,-6.255698
16.879432,-5.594240,3.584622,-8.044982,-12.316637,-5.283866
16.957996,-5.170101,1.621799,-9.290058,-12.022845,-3.738905
17.248149,-3.938050,-0.042203,-9.474206,-12.378151,-4.338109
17.397483,-3.730447,-0.332780,-9.555873,-12.644597,-4.768519
17.234567,-2.997548,-1.582792,-9.685663,-13.064732,-5.250173
17.298481,-2.420549,-2.186663,-9.980949,-12.539265,-4.355425
17.709909,-2.162968,-2.683743,-9.794425,-12.139083,-3.641672
18.267521,-1.674221,-3.195464,-8.707566,-11.670905,-4.115753
19.227094,-1.140244,-3.527959,-8.165107,-11.111057,-3.809908
20.108339,-1.227266,-3.523148,-7.795311,-10.213032,-3.598315
20.802004,-1.379944,-3.603198,-6.700625,-8.935088,-4.011633
21.637711,-1.411005,-3.410907,-4.870948,-7.436535,-6.484744
23.300022,-1.182579,-1.628436,-3.015992,-5.692926,-8.155682
23.740414,-1.801257,-0.007970,-1.154465,-5.852982,-8.875595
24.615213,-3.360793,0.347749,-0.249611,-5.549884,-9.264394
25.055336,-3.780982,1.217695,1.072635,-5.515677,-10.693820
24.718668,-4.319582,1.638949,0.336216,-5.157826,-9.987133
24.534157,-4.198448,1.814126,0.159893,-5.310916,-10.304921
24.431265,-4.158895,1.849440,-0.302951,-5.161977,-10.122813
24.337398,-4.264520,1.632298,-0.069056,-5.379190,-10.745551
24.478400,-4.048935,1.327163,-0.370053,-4.914366,-10.352999
24.475612,-3.817086,0.301581,-0.363168,-4.909420,-10.339405
24.419185,-3.175545,-1.480440,-0.394865,-4.942092,-10.389892
24.876945,-1.661190,-2.255201,-0.978391,-5.022876,-9.780292
23.914600,-1.361747,-5.143770,-1.950983,-5.918290,-9.065579
23.386781,-0.887557,-6.485665,-2.837309,-7.007417,-8.497807
23.025269,-0.705334,-7.712094,-3.742970,-7.981392,-7.998661
22.925142,-0.415691,-8.684403,-4.148705,-7.833369,-8.872598
23.204748,-0.135731,-8.907758,-4.372825,-7.783919,-8.223275
23.656008,-0.165469,-8.857641,-3.859913,-7.210166,-6.837084
24.488944,0.065824,-8.304169,-3.851518,-7.566821,-6.751538
25.800224,0.404311,-7.386708,-3.576035,-7.201891,-6.215753
27.216415,-0.110868,-5.888882,-3.117144,-6.799659,-5.467836
27.758533,-1.087287,-5.808486,-2.586894,-6.514729,-4.881904
28.297908,-1.121113,-5.718067,-2.086706,-6.119212,-4.111692
28.704581,-1.285799,-5.897792,-1.597495,-5.977294,-3.778831
28.857565,-1.564351,-6.334336,-1.186630,-5.936697,-3.615583
29.112080,-1.170442,-6.388591,-0.957345,-5.700402,-3.177417
29.396812,-1.071036,-6.162816,-0.666420,-5.592680,-2.931695
29.852341,-1.229616,-6.312682,-0.329408,-5.408320,-2.762644
30.316172,-1.450662,-6.588414,0.358689,-4.504847,-2.740535
31.005031,-1.578704,-6.643719,1.873225,-4.593789,-3.781537
31.705932,-1.742749,-6.756570,2.798856,-4.817999,-3.799966
32.413440,-1.834727,-6.750472,3.655236,-4.454358,-2.388298
33.004577,-1.926515,-6.746466,4.429003,-3.879889,-1.125149
33.987871,-2.729541,-7.535459,4.981087,-4.333497,0.278277
34.602898,-2.986668,-7.818229,5.602497,-4.599180,1.511813
35.181631,-3.171794,-8.009437,6.182103,-4.787547,2.724267
35.811900,-3.388625,-8.239003,7.045031,-5.082088,3.815182
36.515676,-3.505041,-8.285664,7.981296,-5.394480,4.888380
36.470140,-3.465690,-7.302813,8.815302,-5.710321,5.931870
37.559500,-3.941129,-7.681379,9.610638,-6.036398,6.468176
38.260321,-4.114862,-7.793229,10.281193,-6.415547,7.468898
38.730801,-4.554865,-7.729497,10.849748,-7.000968,8.033195
39.163196,-5.028619,-7.662033,11.504672,-7.327580,8.318110
39.432123,-5.046312,-7.631592,12.175925,-7.596379,8.627128
39.577176,-5.047735,-7.530269,12.699343,-7.460163,8.975197
39.426179,-4.968318,-6.957124,13.232578,-7.134489,9.310694
39.769655,-5.252697,-7.201053,13.699408,-7.067718,9.423849
39.969234,-5.328008,-7.284658,13.855975,-6.640881,9.529449
40.090785,-5.294543,-7.200153,14.093573,-6.667702,9.503429
40.339345,-5.373897,-7.282598,14.347052,-6.752246,9.432335
40.673525,-5.509953,-7.429121,14.590727,-6.890455,9.292450
41.065774,-5.681479,-7.628754,14.961798,-6.974618,9.244461
41.031732,-5.900616,-6.463509,15.402980,-7.077975,9.174270
41.749707,-6.135907,-6.816123,15.788739,-7.454048,9.289276
42.197852,-6.589012,-6.757908,16.108618,-7.432797,9.416270
42.566263,-6.619451,-6.720365,16.524227,-7.389191,9.561748
43.161266,-6.928020,-6.360761,17.119507,-7.022466,9.664824
43.762176,-7.101379,-6.510040,17.900505,-7.184367,9.576968
44.417776,-7.647078,-6.589216,18.226923,-6.992845,9.954710
45.055576,-8.061920,-6.374287,18.742433,-6.756088,9.835576
45.598137,-8.182647,-6.449569,19.399389,-6.861017,9.572635
46.017299,-8.620785,-6.410422,19.892516,-6.913798,9.501047
46.405470,-8.665671,-6.379284,20.118129,-6.099242,9.652077
46.887163,-8.770672,-6.453253,21.037809,-6.651849,9.118390
47.468271,-9.000839,-6.708591,21.034244,-7.025004,7.801413
48.217592,-9.925708,-6.638626,21.278918,-7.404023,6.624434
48.103125,-10.289488,-5.888494,21.601966,-7.598896,5.644642
50.572604,-11.138550,-9.161186,22.001939,-7.755916,5.445379
50.602158,-11.100168,-9.087088,22.442254,-7.834637,5.410339
50.871816,-11.134174,-9.392692,22.890555,-8.188174,5.643755
51.376075,-11.621292,-9.932015,23.361763,-8.195386,5.727186
51.393107,-11.598383,-9.890156,23.755588,-8.702431,5.662552
51.256521,-11.863272,-10.177826,24.192828,-8.916969,5.403806
52.119883,-12.423467,-10.068199,24.599998,-8.991038,5.362903
52.547092,-12.783872,-10.266729,24.960232,-9.084891,5.282294
52.841220,-12.938137,-10.454144,25.264847,-9.223367,5.138672
53.700116,-13.764237,-11.179955,25.777708,-9.412518,5.608497
53.916300,-13.900337,-11.024039,26.329152,-9.561795,6.218303
54.139961,-14.234568,-10.770567,27.682356,-8.335023,9.410583
54.270882,-14.124171,-10.407223,28.295961,-8.649441,9.478795
54.304900,-14.270915,-9.886297,28.516699,-8.644978,10.243310
54.871551,-14.617028,-10.314788,27.978185,-7.987882,11.482869
55.009153,-15.001194,-10.296846,27.640059,-7.509839,9.653864
55.032174,-14.966796,-10.242683,27.642497,-7.532843,8.787535
55.034947,-14.962883,-10.235634,27.584209,-7.534696,8.007599
55.040830,-15.028412,-10.182858,27.702329,-7.588269,7.964906
55.218628,-15.546377,-10.227504,28.003457,-8.076539,7.904614
55.231369,-15.534058,-10.181965,28.380681,-8.173320,8.544171
55.259338,-15.490622,-10.119425,28.806606,-8.317065,9.097753
55.437611,-15.525397,-10.135899,29.315965,-8.876122,9.722979
56.129994,-15.980587,-10.739323,30.657125,-10.125870,9.013902
56.406158,-16.354401,-10.539644,30.805475,-10.474676,9.783213
56.505062,-16.506477,-10.142513,31.053684,-11.147411,9.515722
56.712065,-17.269984,-9.984060,31.203774,-11.260469,9.332063
56.970695,-17.264036,-9.750384,31.219349,-11.327595,9.223034
56.982199,-17.504698,-9.251920,31.174821,-11.310464,9.230507
56.404482,-17.175072,-8.213565,31.250036,-11.716297,9.267922
56.547070,-17.471297,-8.217140,31.498757,-11.820109,9.158634
56.562179,-17.449463,-8.178350,31.762192,-11.963707,8.983096
56.825430,-17.652987,-8.445379,31.876825,-12.014729,8.927713
57.330339,-18.163215,-9.009082,32.035811,-12.064320,8.884319
57.458545,-18.272865,-9.150518,32.182474,-12.079046,8.892838
57.707009,-18.501814,-9.461926,32.434602,-12.243062,9.400708
57.979960,-18.408402,-9.860903,32.544674,-12.294753,9.333932
58.111795,-18.510206,-10.003911,32.775449,-12.399177,9.215889
58.110957,-18.513297,-10.001682,32.853549,-12.504683,9.059929
57.367079,-17.754376,-9.090881,33.015302,-12.634166,8.888045
57.442097,-17.454379,-9.340983,33.082984,-12.680546,8.829327
57.447442,-17.443767,-9.333682,33.059868,-13.070815,8.858689
56.965545,-16.543596,-8.878422,33.006874,-13.061099,8.881592
56.955956,-16.557438,-8.903155,33.224623,-11.958194,9.617266
56.911041,-16.695816,-8.981178,32.804121,-11.647118,8.896699
57.033808,-16.978269,-9.398751,32.442969,-11.718777,8.210241
56.647800,-16.666801,-9.003897,32.380635,-11.672210,8.292282
56.707639,-16.025415,-9.374690,32.453259,-10.526662,8.270756
56.528053,-16.023748,-9.426775,32.139609,-10.091832,7.771624
56.733333,-16.064658,-9.950109,32.061250,-10.017507,7.869484
56.343407,-15.347142,-10.069383,31.719005,-10.251720,7.197921
56.248515,-14.924188,-10.324082,31.533615,-9.611817,7.284541
55.920249,-14.784962,-10.039033,31.506298,-9.321958,7.246869
56.058170,-14.621925,-10.469985,31.412766,-8.905183,7.256990
55.947767,-14.224810,-10.756300,31.365198,-8.687044,6.850562
55.897135,-14.264833,-10.958553,31.222495,-8.319020,6.530956
55.955140,-13.761515,-11.563008,31.201231,-8.296074,6.556678
55.636066,-13.630554,-11.431400,31.157458,-8.220823,6.183339
55.608954,-13.084632,-11.957064,30.935206,-7.683897,6.357599
55.473552,-12.917925,-11.734787,30.655960,-7.734810,5.955997
55.443566,-12.816829,-11.552314,30.504979,-7.557305,5.716003
55.472321,-12.737079,-11.421261,30.429863,-7.160237,5.707342
55.410153,-12.827109,-11.573209,30.306612,-7.040124,5.860837
55.053773,-12.577668,-11.466764,30.154392,-7.123438,5.695391
54.871206,-11.879918,-11.758262,29.796134,-7.000494,4.934455
54.926989,-11.609447,-12.066304,29.334088,-6.723708,3.865231
54.921164,-11.611808,-12.094381,29.059852,-6.790838,3.457591
54.294038,-11.149094,-11.296197,28.692050,-6.990590,2.806846
54.289853,-11.154854,-11.306749,28.296159,-6.510136,2.847622
54.232386,-11.237801,-11.442884,27.900546,-6.234002,2.950765
54.181168,-11.307329,-11.574216,27.359926,-6.264397,2.515517
53.830522,-11.023990,-11.818685,27.546387,-5.979445,2.144263
53.380318,-10.959633,-11.632242,27.584976,-6.002984,2.091682
53.428445,-11.141651,-11.757697,27.580082,-6.001890,2.098902
53.379528,-11.125192,-11.738477,27.577883,-5.994771,2.100213
53.450414,-11.195286,-11.849441,26.814266,-5.384382,3.098727
53.367163,-11.128255,-11.749861,26.808412,-5.462426,3.130914
53.231700,-11.003488,-11.570053,26.617032,-5.382270,2.977391
53.214517,-10.419877,-12.072451,26.194987,-4.828943,2.614075
53.138256,-10.179831,-11.737584,25.620575,-4.355652,2.083935
53.189075,-10.568048,-11.669885,25.366682,-4.437368,1.646553
53.094374,-10.452134,-11.455998,25.586925,-4.870755,1.005432
53.258735,-10.526547,-11.551685,25.623312,-4.779658,0.497317
53.236271,-10.422378,-11.368987,25.506934,-3.728321,-0.454186
53.067725,-10.425892,-12.114563,25.263872,-3.965278,-3.869269
52.695879,-10.181633,-11.812592,24.604017,-3.225447,-2.635997
52.524528,-10.083855,-11.682095,24.611741,-2.992550,-2.706196
52.473450,-10.047532,-11.640528,24.499754,-3.109848,-2.927725
52.154064,-9.977666,-11.556554,23.859748,-2.916540,-2.856800
52.037757,-9.506945,-11.574767,23.859748,-2.916540,-2.856800
51.766869,-9.507739,-11.617875,23.859748,-2.916540,-2.856800
51.701224,-9.339724,-12.036648,23.332155,-1.876349,-2.316504
51.494591,-8.891743,-12.098135,23.272348,-1.759052,-3.110831
51.366414,-8.706524,-11.823229,23.272348,-1.759052,-3.110831
51.424120,-8.846383,-12.036423,23.184288,-1.768222,-3.404789
51.536246,-8.831746,-11.993255,23.071598,-1.884423,-3.625872
51.615332,-9.300963,-11.974369,23.096183,-1.777343,-3.698779
51.691519,-9.415602,-12.154414,23.096183,-1.777343,-3.698779
51.583978,-9.297166,-11.996021,23.096183,-1.777343,-3.698779
51.538945,-9.204523,-11.881202,23.096183,-1.777343,-3.698779
51.315884,-9.098776,-11.730260,23.091158,-1.933767,-3.653387
51.171942,-8.950439,-11.519527,23.080108,-2.383718,-3.946225
51.211077,-8.915996,-11.471175,22.918274,-2.715223,-4.022917
51.376047,-8.903017,-11.433080,22.918274,-2.715223,-4.022917
51.460898,-9.011473,-11.591121,22.918274,-2.715223,-4.022917
51.321143,-9.005462,-11.598511,22.364668,-2.452094,-3.249201
51.254607,-8.972168,-11.551285,22.263497,-2.119568,-3.178784
51.196438,-8.959529,-11.529069,22.483896,-2.239720,-3.482656
51.411023,-8.860759,-11.343570,22.483896,-2.239720,-3.482656
51.435401,-8.996403,-11.556924,22.483896,-2.239720,-3.482656
51.176061,-8.912625,-11.462566,22.704689,-2.359977,-3.786862
51.164581,-8.970480,-11.558215,22.925876,-2.480337,-4.091403
51.120890,-8.958772,-11.545276,22.925876,-2.480337,-4.091403
50.968829,-8.936085,-11.520353,22.816489,-2.380964,-3.950408
50.925155,-8.916486,-11.515993,22.595505,-2.260741,-3.646118
50.754170,-8.932353,-11.556497,22.263497,-2.119568,-3.178784
50.648168,-8.933326,-11.557049,22.263497,-2.119568,-3.178784
50.584207,-8.390555,-11.452630,22.263497,-2.119568,-3.178784
50.615010,-8.302541,-11.320994,22.263497,-2.119568,-3.178784
50.504627,-8.668459,-11.152002,22.263497,-2.119568,-3.178784
50.694013,-8.759933,-11.274684,22.263497,-2.119568,-3.178784
50.676465,-8.712781,-11.200212,22.276549,-1.482836,-3.397861
50.666946,-8.696812,-11.171890,22.276549,-1.482836,-3.397861
50.705237,-8.230390,-11.156130,22.059058,-1.285104,-3.117255
50.538399,-8.172867,-11.107086,21.520689,-1.553494,-2.201005
50.388354,-8.573018,-11.023028,21.496477,-1.661185,-2.129684
50.640056,-8.669628,-11.157846,21.448012,-1.876407,-1.986799
50.538415,-8.669547,-11.177770,21.448012,-1.876407,-1.986799
50.488180,-8.627548,-11.126731,21.650904,-1.752423,-1.476358
50.413586,-8.638770,-11.140636,21.613953,-2.246306,-1.287754
50.428438,-8.624702,-11.117827,21.727490,-2.130291,-1.068509
50.424231,-8.706073,-11.235907,21.614533,-2.185706,-0.881874
50.294700,-8.705646,-11.250992,21.614533,-2.185706,-0.881874
50.353094,-8.317971,-11.384912,21.614533,-2.185706,-0.881874
50.272727,-8.183730,-11.882426,22.046250,-2.580036,-1.437773
49.860409,-7.775687,-12.085832,21.722315,-2.284155,-1.020661
49.550390,-7.602281,-12.513901,21.751139,-2.170501,0.196033
49.183581,-7.205044,-12.716041,21.627784,-1.906417,1.163481
48.950051,-6.998771,-13.125236,21.604512,-2.591506,1.382530
48.474794,-6.981149,-13.161652,22.232472,-3.104720,3.545700
47.844223,-6.363156,-13.060199,22.772456,-3.543420,5.392534
47.410619,-6.279817,-13.004140,22.883671,-4.063060,5.374839
47.563920,-5.950468,-13.891351,23.063166,-4.208631,5.139547
47.139151,-5.835623,-13.826627,22.998128,-4.148605,5.222598
46.956833,-5.747188,-14.340022,23.085240,-4.137871,5.509406
46.560405,-5.246975,-14.448289,23.364299,-4.282654,5.975834
46.208257,-5.225908,-14.460313,22.748476,-5.099774,5.034092
45.970853,-5.173600,-14.425382,22.827952,-5.081021,5.170227
45.827626,-5.220782,-14.523704,22.841182,-5.067253,5.195558
45.690940,-5.211596,-14.555597,22.887893,-5.033221,5.250414
45.465573,-5.256672,-14.691754,22.940503,-4.963213,5.372690
45.252890,-4.858632,-14.899410,22.772263,-5.608402,5.690239
45.092384,-4.757840,-14.784267,22.797387,-5.569419,5.802055
45.028783,-4.727241,-14.740088,22.815116,-5.537111,5.833754
44.885411,-4.756632,-14.812450,22.880944,-5.474405,5.919035
44.728702,-4.745157,-14.832537,22.977672,-5.460875,5.952195
44.666697,-4.774445,-14.885303,23.118883,-5.386640,6.104087
44.609525,-4.811709,-14.943108,23.180100,-5.421149,6.069235
44.623305,-4.850182,-14.990189,23.220476,-5.429266,6.065167
44.908447,-4.828429,-14.894721,23.424789,-5.371231,6.205013
45.236714,-4.858595,-14.880967,23.708906,-5.301825,6.392074
45.505628,-4.852459,-14.837023,23.719445,-5.952064,6.702804
45.924139,-5.298957,-15.301434,23.979434,-5.891781,6.880353
45.903621,-5.283955,-15.286072,24.206703,-5.727623,7.195101
45.792734,-5.158693,-15.091767,24.202066,-6.264426,7.657846
45.995761,-5.155942,-15.059046,24.343051,-6.396311,8.120740
46.064451,-5.112704,-14.976661,24.567277,-6.415214,8.165373
46.126412,-5.152922,-15.034111,24.688154,-6.511184,8.025490
46.119207,-5.151602,-15.029687,24.633910,-6.547222,7.939626
46.063947,-5.148524,-15.033909,24.615204,-6.545862,7.930861
46.059131,-5.131789,-15.006542,24.651711,-6.552623,7.938517
45.988135,-5.203671,-15.145649,24.654960,-6.534134,7.965336
45.846302,-5.183774,-15.141584,24.671989,-6.522221,7.991442
45.887671,-5.227674,-15.210489,24.718074,-6.511466,8.022583
45.978932,-5.263752,-15.257534,24.712563,-6.535728,7.982392
45.940784,-5.256903,-15.251649,24.475515,-7.020570,7.873833
45.947761,-5.214904,-15.193633,24.409129,-7.080472,7.813268
45.857920,-5.194560,-15.168837,24.373608,-7.034232,7.836392
45.720691,-5.101385,-15.049487,24.304077,-7.060582,7.789818
45.636883,-5.101969,-15.058914,24.255543,-7.053314,7.794260
45.595375,-5.070356,-15.011309,24.099192,-6.970815,7.905767
45.473939,-5.143525,-15.160594,24.033021,-7.002437,7.837097
45.290857,-5.062989,-15.073892,23.976633,-7.049758,7.751779
45.234901,-5.067442,-15.087232,23.928937,-7.083596,7.680073
45.087698,-4.934544,-14.895863,23.947327,-7.012326,7.780137
45.219770,-5.035348,-15.036133,23.948018,-7.043808,7.744574
45.087762,-4.932793,-14.896393,23.978642,-6.987210,7.823823
45.130659,-4.927386,-14.869702,23.934355,-7.015025,7.794494
45.132416,-4.919555,-14.855952,23.886002,-7.074993,7.687906
45.121790,-4.923350,-14.876182,23.940371,-6.603693,7.704735
45.167228,-4.980910,-14.959651,23.819264,-6.488779,7.851902
45.015226,-4.986092,-15.007062,23.632497,-6.375462,7.995431
44.809565,-4.933686,-14.958771,23.671143,-6.383630,7.987747
44.805601,-4.824253,-14.766627,23.618303,-6.417828,7.924233
44.884504,-4.754214,-14.633017,23.587694,-6.407307,7.931124
44.941345,-4.803062,-14.698968,23.555309,-6.401698,7.936095
44.912141,-4.805471,-14.709937,23.513470,-6.447473,7.846481
44.848778,-4.797861,-14.715402,23.410424,-6.499016,7.747521
44.874305,-4.758312,-14.634998,23.302195,-6.577890,7.589953
44.959765,-4.816742,-14.710538,23.210448,-6.439886,7.178997
45.020020,-4.830501,-14.723329,23.110625,-6.474276,7.069407
44.974503,-4.798463,-14.675946,23.077420,-6.452984,7.102230
45.000264,-4.788000,-14.655940,22.946845,-6.513254,6.979662
44.937778,-4.734274,-14.582666,22.777284,-6.520351,6.926744
45.021209,-4.710677,-14.542554,22.853866,-6.058260,6.973479
45.048925,-4.747031,-14.586341,22.846623,-6.030565,7.020071
44.986501,-4.727653,-14.571887,22.705029,-6.130341,6.820519
45.125730,-4.782177,-14.643268,22.575778,-5.953852,6.444397
45.051311,-4.746566,-14.596594,22.403782,-6.007944,6.296513
45.097957,-4.676382,-14.469976,22.230548,-5.963278,6.346240
45.148080,-4.584391,-14.305055,22.081746,-6.040582,6.188129
45.296899,-4.522913,-14.188577,22.080958,-5.723516,5.997868
45.514988,-4.567068,-14.226927,21.932818,-5.521000,5.650328
45.555057,-4.567992,-14.219080,21.728878,-4.964032,5.136794
45.795644,-4.500692,-14.063015,21.563358,-5.119705,4.808793
45.806714,-5.013213,-13.373342,21.474731,-5.265180,4.582999
45.796553,-5.029692,-12.762502,21.378754,-5.300288,4.504788
46.027893,-4.993100,-12.653418,21.390102,-4.707670,4.096429
46.212159,-4.960596,-12.545492,21.331321,-4.758000,3.952514
46.528037,-5.289334,-12.223577,21.230999,-4.821780,3.839408
47.176152,-5.689668,-11.986652,21.202165,-4.877722,3.762922
47.758777,-5.939773,-11.594599,21.156718,-4.858072,3.777747
48.077086,-6.559819,-11.092446,21.084108,-4.913781,3.681599
48.598516,-6.816032,-11.434633,21.029546,-4.655565,3.439056
48.622140,-6.773367,-11.389950,20.977697,-4.662688,3.396541
48.824051,-6.730632,-11.292927,20.978365,-4.724023,3.313309
48.378416,-7.143769,-10.537244,20.941959,-4.480900,2.976563
48.501727,-7.175317,-10.547424,20.888887,-4.596887,2.767431
48.463073,-7.163754,-10.529366,20.760758,-4.325459,2.548791
48.437085,-7.091951,-10.455744,20.654951,-4.357218,2.446998
48.506789,-7.116255,-10.498330,20.460321,-4.407575,2.344506
48.524773,-7.095187,-10.469879,20.361558,-4.601756,2.021896
48.455192,-7.119734,-10.511961,19.654730,-3.685234,2.245838
48.248616,-6.985468,-10.313155,19.712686,-3.101794,1.894724
48.212303,-6.934480,-10.236021,19.641470,-3.006217,1.974001
48.013588,-6.808245,-10.058859,19.561194,-2.931831,2.071028
48.086746,-6.796322,-10.037123,19.520310,-2.967855,2.013531
48.021033,-6.842436,-10.122120,19.466596,-3.022910,1.925109
47.953412,-6.844143,-10.136854,19.404024,-3.110602,1.784696
47.939349,-6.900134,-10.241682,19.402069,-3.182222,1.689409
47.909486,-6.892540,-10.235865,20.115405,-3.540174,0.673310
47.994701,-6.775741,-10.027740,19.694877,-2.923019,1.145762
48.071974,-6.853696,-10.140265,19.703416,-2.505324,1.008874
48.041881,-6.819407,-10.086261,19.698433,-2.550351,0.954423
48.051433,-6.852984,-10.140387,19.637071,-2.622967,0.839005
47.892780,-6.809883,-10.104853,19.602639,-2.619611,0.828862
47.927424,-6.849318,-10.170608,19.600178,-2.674952,0.748440
47.897154,-6.819376,-10.127385,19.567355,-2.676137,0.749683
47.934693,-6.920613,-10.284381,19.565615,-2.733669,0.662501
47.802385,-6.854777,-10.190079,19.683957,-2.728186,0.366436
47.739300,-6.846563,-10.183671,19.590832,-2.825972,0.194597
47.668772,-6.765251,-10.063590,19.567040,-2.851242,0.151086
47.689498,-6.824448,-10.158112,19.526847,-2.891852,0.074754
47.368108,-6.785512,-10.159684,19.401490,-3.023438,-0.156620
47.188827,-6.684996,-10.029154,19.434340,-3.197911,-0.433726
47.306441,-6.274858,-10.116652,19.581828,-2.786417,-0.502195
47.583652,-6.224748,-10.673127,19.202541,-2.627515,-0.171561
47.803974,-6.160568,-10.542259,19.112087,-2.608173,-0.261754
47.627731,-6.630352,-9.861626,19.142080,-2.526546,-0.143534
47.891131,-6.626709,-9.790996,19.205598,-2.551896,-0.159762
47.867058,-6.762911,-10.017861,19.181038,-2.582748,-0.213094
47.698125,-6.327792,-10.118525,19.107621,-2.625142,-0.300038
47.414912,-6.151595,-9.896307,19.095728,-2.676038,-0.379902
47.393017,-6.173151,-9.937217,19.138992,-2.649256,-0.329402
47.275325,-6.189735,-9.995440,19.169965,-2.590632,-0.224961
47.191611,-6.235571,-10.084204,19.205250,-2.548905,-0.166417
47.354424,-6.186043,-10.628363,19.194237,-2.438364,-0.011710
47.260486,-6.306631,-10.840595,19.115028,-2.392531,0.060774
46.826910,-5.719922,-10.758988,19.086570,-2.325458,0.135890
46.514459,-5.673402,-10.763676,19.092220,-2.252711,0.231537
46.241413,-5.669959,-11.444964,18.995225,-2.872501,0.641682
46.077206,-5.113845,-12.050398,18.916097,-2.606439,1.026706
45.843043,-5.042412,-11.995382,18.893580,-2.500642,1.194295
45.886378,-5.137505,-12.120058,18.802263,-2.844797,1.411845
45.624862,-5.127616,-12.141764,18.849817,-3.020040,1.749820
45.405542,-5.079294,-12.095873,18.896885,-3.237285,2.059811
45.164856,-4.640268,-12.252878,18.871704,-3.013497,2.404166
44.900205,-4.597706,-12.260802,18.820773,-3.263083,2.766478
44.655212,-4.624031,-12.346259,18.815681,-3.225830,2.813690
44.784133,-4.644107,-12.966790,18.865211,-3.196176,2.865822
44.399859,-4.584011,-12.977242,18.981879,-3.368616,3.237074
44.210353,-4.121247,-13.083158,19.039727,-3.293137,3.413258
43.862516,-4.081210,-13.087570,19.038154,-3.251353,3.484915
43.783213,-4.087730,-13.101476,19.051621,-3.229624,3.507594
44.076486,-3.999339,-13.591579,19.101275,-3.149434,3.638642
44.074990,-4.064558,-13.664694,19.247028,-3.006185,3.901971
43.859934,-4.075535,-13.707591,19.163739,-3.675115,4.194178
43.678706,-4.064628,-13.727407,19.180289,-3.696258,4.206099
43.560636,-4.085728,-13.790400,19.237914,-3.656312,4.273727
43.508513,-4.092990,-13.833648,19.359156,-3.560176,4.438454
43.437661,-3.695317,-14.033208,19.385961,-3.534662,4.489379
43.395483,-3.773843,-14.176628,19.400208,-3.538107,4.486982
43.314356,-3.801195,-14.238113,19.424528,-3.531376,4.503462
43.068615,-3.807398,-14.297702,19.470668,-3.502597,4.560839
43.018375,-3.821936,-14.322690,19.508426,-3.447324,4.648578
42.851984,-3.826124,-14.360533,19.518867,-3.429422,4.683385
42.718343,-3.886052,-14.482161,19.564128,-3.419346,4.710056
42.527079,-3.843153,-14.464936,19.615782,-3.397947,4.767189
42.486615,-3.841956,-14.472069,19.627065,-3.683662,4.913328
42.346421,-3.899170,-14.590955,19.603607,-4.119774,5.354619
42.393120,-3.467094,-14.698413,19.696882,-4.050780,5.484252
42.315832,-3.468480,-14.710873,19.746578,-4.027381,5.518575
