pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
871.950000,555.320000,554.110000,553.940000,852.800000,519.390000,489.140000,527.290000
870.920000,555.820000,553.300000,554.760000,852.160000,519.170000,488.280000,527.000000
871.140000,556.110000,553.200829,558.667503,850.620000,519.940000,487.920000,527.480000
874.670000,555.910000,554.722126,558.058985,849.636449,519.202300,488.574067,529.824405
881.380000,554.690000,556.851941,557.146207,853.010000,517.960000,490.737689,532.258480
886.070000,553.140000,561.720090,556.233429,845.528948,526.732718,492.200000,535.120000
889.460000,551.530000,563.545646,553.190835,844.500000,529.820000,492.960000,537.820000
892.690000,549.730000,566.892499,550.756761,843.700000,531.960000,493.540000,540.260000
895.020000,548.140000,568.109536,549.843983,842.990000,533.870000,493.930000,542.260000
896.500000,547.160000,569.326574,548.322686,842.130000,535.420000,494.253574,544.699306
897.650000,546.640000,570.847870,547.714167,841.380000,536.910000,494.253574,548.485644
898.070000,546.480000,571.152130,546.497130,840.650000,537.980000,494.253574,548.756097
898.790000,546.040000,570.239352,545.584352,840.080000,538.950000,493.442216,549.837908
899.070000,545.820000,569.630833,545.584352,839.730000,539.830000,493.983121,551.190171
899.180000,545.800000,569.630833,545.584352,839.150000,540.270000,494.794480,551.460624
899.230000,545.810000,569.630833,545.584352,838.940000,540.660000,495.064932,551.460624
898.790000,546.420000,569.630833,545.584352,838.810000,540.780000,495.605838,551.460624
898.570000,546.820000,569.022314,545.280093,838.800000,540.810000,495.605838,551.460624
899.000000,546.560000,569.100000,544.910000,839.080000,540.970000,495.335385,551.460624
899.110000,546.120000,569.230000,544.640000,839.250000,541.210000,495.335385,551.460624
898.700000,546.940000,568.990000,544.880000,838.890000,541.510000,494.794480,551.731077
898.050000,547.540000,568.770000,545.640000,838.270000,541.650000,495.335385,553.083341
897.380000,548.230000,568.170000,546.450000,837.870000,541.610000,495.335385,553.083341
897.110000,548.950000,567.590000,547.120000,837.660000,541.400000,495.064932,553.083341
896.710000,549.930000,566.790000,547.990000,837.750000,540.910000,494.794480,553.083341
892.080626,552.062308,565.680000,549.380000,838.050000,539.100000,493.442216,552.542435
885.234791,555.485225,563.480000,552.700000,838.560000,535.810000,489.655878,551.190171
879.073539,559.592726,558.960000,556.830000,838.900000,532.440000,485.869539,546.322022
872.590000,562.410000,555.026385,561.405837,839.040000,528.150000,481.542295,542.806136
866.730000,563.940000,550.766754,564.752690,839.630000,525.150000,480.190032,539.831156
862.880000,565.070000,547.115642,567.795283,839.970000,522.240000,478.837768,536.315271
866.751036,565.753978,544.985827,568.403802,840.900000,520.190000,478.567315,533.881196
870.400000,566.170000,544.985827,568.403802,842.530000,518.920000,478.567315,531.717574
872.170000,565.990000,545.290086,568.099543,843.740000,517.620000,478.567315,528.472141
870.540000,566.140000,546.202864,567.795283,844.450000,516.580000,479.020000,526.500000
869.330000,566.380000,546.811383,567.186765,844.670000,515.880000,478.970000,525.650000
869.070000,566.750000,546.811383,567.186765,844.570000,515.870000,478.900000,525.570000
868.050000,567.020000,546.202864,567.491024,844.540000,516.010000,478.820000,525.640000
867.040000,567.090000,545.594346,567.795283,844.250000,516.030000,478.600000,525.890000
867.110000,567.180000,542.247493,568.708061,843.640000,516.100000,478.020000,525.970000
867.460000,567.250000,542.247493,568.708061,842.990000,516.470000,477.860000,526.170000
867.380000,567.190000,542.551752,568.403802,842.850000,516.530000,477.730000,526.410000
868.600000,567.050000,542.551752,568.403802,842.106030,516.463966,477.570000,526.540000
871.740000,566.620000,542.856012,568.708061,839.790000,518.730000,477.120000,528.430000
877.150000,565.180000,544.985827,568.099543,835.944779,528.101885,477.190000,532.190000
882.440000,563.170000,547.419902,566.882505,832.521861,532.209386,479.649126,540.372062
886.280000,560.900000,550.462495,565.056949,832.521861,533.578553,481.542295,545.240211
889.530000,558.740000,554.417866,560.797319,831.820000,537.650000,483.435465,548.756097
893.210000,556.030000,555.939163,558.667503,831.040000,540.890000,484.517276,550.919719
895.270000,553.430000,558.373238,556.233429,830.400000,543.570000,486.680897,553.353793
896.600000,552.250000,559.286016,555.016391,830.080000,545.200000,488.574067,555.787868
897.850000,551.130000,559.590275,554.103613,831.152694,545.216473,489.385425,556.599226
898.810000,550.230000,559.590275,552.886576,831.280000,545.950000,489.926330,558.221943
899.350000,549.820000,559.590275,551.973798,831.170000,546.650000,489.926330,558.492395
899.500000,549.780000,559.894534,551.061020,830.770000,546.860000,489.926330,558.492395
899.960000,549.420000,559.894534,550.452501,830.210000,547.090000,489.926330,558.492395
900.100000,549.100000,559.894534,550.148242,830.160000,547.340000,490.737689,559.844659
900.070000,549.190000,558.373238,550.148242,830.090000,547.870000,490.737689,559.844659
900.450000,548.840000,558.373238,550.148242,830.060000,548.010000,490.737689,559.844659
900.560000,548.920000,559.286016,549.843983,829.980000,548.050000,490.737689,559.844659
900.520000,548.810000,559.286016,549.843983,829.910000,548.000000,491.278594,559.844659
900.570000,548.590000,558.981756,549.843983,829.850000,548.000000,491.278594,559.844659
900.470000,548.310000,558.981756,549.539723,829.780000,547.990000,491.278594,559.844659
900.390000,548.070000,558.981756,549.235464,829.790000,548.000000,491.278594,559.844659
900.460000,547.980000,558.981756,549.235464,829.830000,547.950000,492.630858,559.574206
900.700000,547.870000,557.460460,548.626945,829.900000,548.010000,492.360405,559.574206
901.000000,547.810000,557.460460,548.931205,829.930000,547.990000,492.360405,559.574206
901.080000,547.750000,557.460460,548.931205,829.890000,547.870000,492.360405,559.574206
901.190000,547.600000,557.460460,548.931205,829.840000,547.800000,492.360405,560.115112
901.190000,547.080000,557.460460,548.931205,829.920000,547.650000,492.360405,560.115112
901.330000,546.830000,557.460460,548.931205,829.930000,547.280000,492.360405,560.385565
901.380000,546.680000,557.460460,548.931205,829.950000,546.930000,492.360405,559.033301
901.580000,546.360000,557.460460,548.931205,830.060000,546.720000,491.549047,558.221943
901.710000,546.200000,557.460460,548.931205,830.220000,546.110000,490.737689,557.951490
901.950000,545.910000,557.156200,549.235464,830.510000,545.820000,489.926330,557.140132
902.190000,545.530000,556.851941,548.626945,831.010000,544.900000,489.926330,556.058321
902.660000,544.820000,557.460460,547.714167,831.180000,544.460000,489.114972,554.435604
902.900000,544.540000,557.764719,547.409908,831.350000,544.280000,488.844519,553.894699
902.940000,544.490000,557.156200,545.584352,831.900000,544.240000,488.303614,554.706057
903.300000,544.070000,556.547682,545.888611,832.060000,544.140000,488.303614,554.706057
903.860000,543.610000,556.547682,545.888611,832.250000,544.010000,488.303614,555.517415
903.950000,543.110000,556.851941,545.584352,832.420000,543.820000,488.303614,555.517415
904.170000,542.850000,556.851941,545.280093,831.152694,544.531889,488.303614,555.517415
904.590000,542.490000,557.460460,544.671574,831.530000,544.620000,488.303614,554.706057
905.330000,541.450000,558.068978,544.063055,832.040000,544.040000,488.303614,554.165152
906.150000,540.370000,558.068978,543.454537,832.600000,543.680000,488.033161,553.083341
906.720000,539.510000,558.677497,543.150277,832.870000,543.020000,487.762708,552.542435
906.850000,539.110000,558.981756,542.237499,832.940000,542.440000,487.492256,552.271982
907.110000,538.730000,559.590275,541.324721,833.040000,542.030000,486.951350,551.731077
907.360000,538.040000,559.590275,539.499165,833.340000,541.670000,486.680897,551.460624
907.740000,537.780000,560.110000,538.580000,833.820000,541.240000,486.410445,551.190171
908.000000,537.010000,560.430000,537.820000,833.920000,540.910000,486.410445,550.919719
907.890000,537.070000,560.350000,537.810000,833.891028,541.108972,486.410445,550.378813
908.000000,536.840000,560.080000,537.900000,834.020000,540.520000,486.410445,550.378813
908.190000,536.360000,559.894534,537.673609,834.130000,539.920000,485.869539,549.026550
908.570000,535.690000,559.894534,536.456572,834.280000,539.500000,485.328634,548.215191
908.880000,535.210000,560.060000,535.280000,834.700000,539.310000,484.990000,547.700000
908.930000,535.210000,560.120000,535.090000,835.010000,539.140000,485.030000,547.710000
908.860000,535.580000,560.020000,535.430000,835.000000,539.180000,484.930000,547.700000
909.000000,535.390000,560.190000,535.710000,835.100000,539.340000,485.100000,547.940000
909.130000,535.030000,560.210000,535.450000,835.350000,539.270000,485.290000,548.010000
909.300000,534.780000,560.150000,534.950000,835.660000,539.190000,485.170000,547.920000
909.180000,534.880000,560.090000,534.920000,835.540000,539.200000,485.120000,547.900000
909.050000,534.960000,560.140000,535.000000,835.400000,539.310000,485.310000,548.000000
909.080000,534.890000,560.360000,534.960000,835.320000,539.350000,485.630000,547.930000
909.170000,534.850000,560.850000,534.950000,835.430000,539.200000,485.840000,547.810000
909.310000,534.720000,560.940000,534.890000,835.510000,539.220000,485.770000,547.740000
909.420000,534.410000,561.000000,534.710000,835.720000,539.140000,485.700000,547.700000
909.520000,534.180000,561.020000,534.540000,835.690000,538.990000,485.390000,547.760000
909.510000,534.160000,561.030000,534.130000,835.780000,538.790000,485.599086,546.592475
909.570000,534.040000,561.120000,534.090000,835.810000,538.630000,486.000000,546.770000
909.490000,534.080000,561.180000,534.070000,835.790000,538.220000,485.930000,546.730000
909.620000,533.840000,561.300000,533.980000,835.910000,538.210000,485.920000,546.700000
909.770000,533.740000,561.500000,533.770000,836.050000,538.080000,485.920000,546.600000
909.870000,533.460000,561.960000,533.690000,836.280000,538.030000,485.980000,546.740000
910.030000,533.080000,562.130000,533.400000,836.590000,537.960000,485.980000,546.560000
910.260000,532.840000,562.390000,532.920000,836.940000,537.800000,486.030000,546.280000
910.420000,532.760000,562.990000,532.480000,837.500000,537.650000,486.080000,546.280000
910.490000,532.990000,563.560000,532.620000,837.970000,537.300000,486.100000,546.200000
910.580000,533.030000,563.910000,533.000000,838.320000,537.130000,486.410445,545.781117
910.510000,533.160000,564.120000,533.060000,838.860000,537.180000,486.350000,545.950000
910.550000,533.190000,564.380000,533.090000,839.170000,537.430000,486.740000,546.070000
910.730000,533.110000,565.010000,533.020000,839.700000,537.940000,487.050000,546.580000
910.680000,533.250000,565.390000,533.050000,839.710000,537.970000,486.980000,546.710000
910.700000,533.210000,565.840000,533.060000,839.960000,537.780000,486.410445,545.510664
910.680000,533.290000,566.140000,533.010000,840.270000,537.390000,486.000000,545.750000
910.720000,533.190000,566.500000,533.030000,840.670000,537.330000,486.060000,545.960000
910.900000,532.850000,567.000000,532.640000,840.780000,537.620000,486.490000,545.990000
910.690000,533.160000,567.050000,532.390000,840.700000,537.970000,486.910000,545.950000
910.630000,533.210000,567.050000,532.710000,840.450000,538.190000,486.990000,546.160000
910.490000,533.670000,567.050000,532.990000,840.110000,538.050000,486.950000,546.110000
910.360000,533.830000,567.100000,533.210000,840.190000,537.990000,486.830000,545.930000
910.710000,533.030000,567.390000,532.860000,840.420000,537.920000,486.840000,545.940000
910.790000,532.860000,567.990000,532.510000,840.690000,538.040000,486.930000,546.010000
910.780000,532.810000,568.520000,532.200000,840.560000,538.110000,486.990000,546.130000
910.790000,532.730000,568.670000,532.170000,840.530000,538.220000,487.040000,546.340000
910.850000,532.410000,568.910000,532.070000,840.710000,538.750000,487.130000,546.920000
910.900000,532.310000,569.030000,532.000000,840.840000,539.000000,487.770000,546.980000
910.870000,532.460000,569.110000,532.020000,840.910000,538.980000,487.880000,546.790000
910.880000,532.540000,569.230000,532.090000,841.040000,539.110000,487.990000,547.040000
910.930000,532.720000,569.450000,532.030000,841.080000,539.610000,488.070000,547.260000
910.820000,533.180000,569.640000,532.250000,841.170000,540.300000,488.700000,547.700000
910.580000,534.060000,569.430000,533.000000,841.180000,541.000000,488.980000,548.070000
910.600000,534.060000,569.090000,533.460000,841.380000,541.560000,489.270000,548.750000
910.750000,533.880000,569.140000,533.190000,841.360000,541.780000,489.850000,548.820000
910.430000,534.130000,569.060000,533.290000,840.950000,541.580000,489.730000,548.800000
910.370000,533.890000,569.090000,533.310000,840.930000,541.450000,489.330000,548.900000
910.450000,533.400000,569.470000,532.900000,840.970000,541.460000,489.710000,548.960000
910.220000,533.920000,569.790000,533.110000,841.040000,541.630000,489.880000,548.860000
910.430000,533.680000,569.870000,533.070000,841.120000,541.750000,489.920000,548.970000
910.460000,533.940000,569.900000,533.060000,841.200000,541.730000,489.820000,548.840000
910.600000,533.690000,569.940000,533.030000,841.340000,541.790000,489.880000,548.930000
910.600000,533.850000,569.980000,532.970000,841.250000,541.900000,489.890000,548.950000
910.420000,533.920000,569.910000,533.050000,841.010000,541.960000,489.910000,549.010000
910.180000,534.020000,569.790000,533.190000,840.940000,542.150000,489.970000,549.250000
910.110000,534.110000,569.750000,533.140000,840.840000,542.560000,490.080000,549.640000
909.670000,535.260000,569.360000,533.950000,840.470000,543.140000,490.420000,550.120000
909.310000,535.920000,568.950000,534.930000,839.960000,543.930000,490.950000,550.820000
909.110000,536.660000,568.780000,535.660000,839.820000,544.450000,491.090000,551.210000
909.180000,536.820000,568.790000,535.920000,839.850000,544.970000,491.270000,551.900000
909.030000,537.160000,568.740000,536.030000,839.740000,545.540000,491.340000,552.570000
908.900000,537.840000,568.770000,536.710000,839.200000,545.950000,491.610000,552.850000
908.850000,537.980000,568.840000,536.990000,838.940000,546.220000,491.990000,552.880000
908.670000,538.160000,568.440000,537.190000,837.998529,547.954807,491.940000,552.900000
908.610000,538.210000,567.960000,537.440000,837.790000,548.350000,491.970000,553.010000
908.530000,538.130000,567.990000,537.390000,837.390000,548.430000,492.020000,553.130000
908.320000,538.090000,568.030000,537.380000,837.340000,548.520000,492.100000,553.210000
908.390000,537.920000,568.250000,536.990000,837.390000,548.480000,492.130000,553.290000
908.220000,538.130000,568.070000,537.200000,837.190000,548.430000,492.180000,553.340000
908.140000,538.510000,567.960000,537.520000,837.040000,548.620000,492.210000,553.390000
908.020000,538.920000,567.960000,537.990000,836.980000,549.000000,492.340000,553.630000
907.850000,539.050000,567.900000,538.050000,836.870000,549.000000,492.210000,554.280000
907.750000,539.100000,567.920000,538.260000,836.850000,549.060000,492.130000,554.750000
907.740000,539.050000,568.140000,538.090000,836.740000,549.070000,492.180000,554.830000
907.820000,538.950000,568.220000,538.080000,836.560000,549.080000,492.120000,554.790000
908.040000,538.440000,568.490000,537.840000,836.440000,548.910000,492.010000,554.550000
908.050000,538.200000,568.870000,537.590000,836.740000,548.920000,492.080000,554.020000
908.050000,538.290000,568.690000,537.330000,836.940000,548.770000,491.980000,553.800000
908.010000,538.330000,568.580000,537.560000,836.930000,548.800000,491.950000,553.760000
908.000000,538.280000,568.470000,537.630000,836.920000,548.830000,492.000000,553.840000
907.960000,538.570000,568.480000,537.740000,836.910000,548.940000,492.030000,553.890000
907.870000,539.010000,568.520000,537.930000,836.870000,549.090000,492.110000,554.130000
907.840000,539.140000,568.770000,538.200000,836.900000,549.120000,492.180000,554.330000
908.010000,538.990000,568.780000,538.110000,836.960000,549.050000,492.000000,554.610000
908.010000,539.040000,568.860000,538.040000,836.960000,549.140000,492.040000,554.710000
907.730000,539.500000,568.690000,538.620000,836.910000,549.020000,491.890000,554.490000
907.930000,538.980000,568.850000,538.600000,836.980000,548.900000,491.940000,553.840000
907.980000,538.350000,569.150000,537.800000,837.060000,548.600000,492.040000,553.240000
907.990000,538.160000,569.280000,537.330000,837.100000,548.240000,492.010000,553.130000
908.050000,538.030000,569.430000,537.090000,837.100000,548.200000,492.020000,553.090000
908.070000,538.030000,569.730000,537.050000,837.150000,548.220000,491.980000,553.050000
908.110000,538.020000,569.850000,537.090000,837.370000,548.210000,491.990000,553.090000
908.340000,537.660000,570.000000,536.950000,837.970000,548.080000,491.970000,553.000000
908.780000,537.080000,570.260000,536.490000,838.090000,547.960000,492.030000,553.030000
908.820000,536.990000,570.470000,535.950000,838.120000,547.750000,491.930000,552.840000
908.830000,536.930000,570.730000,535.880000,838.090000,547.660000,491.850000,552.710000
908.820000,536.820000,570.800000,535.890000,838.080000,547.450000,491.760000,552.650000
908.700000,537.010000,570.790000,535.990000,838.080000,547.190000,491.360000,552.730000
908.740000,537.000000,570.700000,535.990000,838.170000,546.330000,490.730000,551.780000
908.880000,537.000000,570.530000,536.000000,839.040000,545.930000,489.160000,550.020000
908.860000,537.070000,570.100000,535.990000,841.421447,534.947720,488.574067,547.133380
909.030000,536.550000,570.060000,535.900000,837.313946,534.263137,486.951350,544.158400
908.970000,536.640000,570.150000,535.430000,837.520000,532.620000,485.328634,541.453873
908.430000,537.670000,569.920000,536.200000,838.120000,531.660000,484.300000,539.870000
907.870000,538.490000,569.800000,537.050000,839.190000,531.390000,484.620000,539.180000
907.220000,539.280000,569.290000,538.110000,839.910000,530.380000,484.310000,538.770000
907.070000,539.740000,569.060000,538.590000,840.210000,529.440000,483.680000,537.770000
906.000000,541.380000,568.160000,539.670000,839.367696,528.786469,482.940000,537.010000
904.900000,542.510000,567.170000,541.220000,838.950000,528.300000,482.760000,536.180000
904.920000,542.290000,566.990000,541.800000,838.700000,527.830000,482.120000,535.780000
905.070000,541.970000,566.960000,541.170000,838.110000,526.760000,481.820000,534.790000
905.130000,541.670000,566.220000,541.040000,835.944779,523.994384,481.100000,533.380000
905.620000,540.880000,566.130000,540.410000,835.930000,523.330000,480.800000,532.080000
906.040000,540.180000,566.060000,539.820000,835.850000,523.040000,480.470000,531.830000
906.680000,539.120000,565.390000,538.860000,836.100000,523.090000,479.950000,530.670000
907.130000,538.210000,564.770000,538.030000,836.450000,522.830000,479.280000,529.140000
907.920000,536.970000,564.330000,536.900000,836.810000,522.380000,479.310000,528.870000
907.950000,536.880000,564.030000,536.380000,836.629362,519.886883,479.160000,528.470000
908.430000,535.660000,563.710000,535.970000,836.960000,519.910000,479.020000,528.110000
908.520000,535.140000,563.130000,535.340000,836.900000,519.510000,478.930000,528.000000
908.400000,535.140000,562.840000,535.140000,836.110000,519.820000,478.420000,527.940000
908.300000,535.030000,562.070000,535.060000,835.640000,519.850000,478.180000,528.170000
908.510000,534.420000,561.300000,534.980000,835.290000,519.420000,477.920000,527.930000
909.090000,533.480000,561.310000,534.420000,835.210000,518.920000,477.900000,527.460000
909.270000,533.200000,561.120000,533.750000,835.180000,518.230000,477.740000,526.880000
909.810000,532.330000,560.940000,533.020000,835.150000,518.200000,477.770000,526.770000
910.160000,531.290000,560.420000,531.930000,834.910000,517.760000,477.430000,526.650000
910.480000,530.160000,559.440000,530.940000,834.630000,516.790000,477.030000,526.050000
910.620000,529.190000,559.000000,529.820000,833.880000,516.640000,477.050000,525.950000
910.380000,528.960000,558.190000,529.390000,832.820000,515.640000,476.730000,525.000000
910.680000,527.610000,558.677497,528.850089,832.290000,515.200000,476.260000,524.600000
910.780000,526.780000,558.440000,528.090000,831.950000,514.940000,476.200000,524.270000
910.930000,525.910000,557.800000,527.570000,831.830000,514.440000,475.960000,523.890000
911.080000,524.940000,557.130000,526.680000,831.710000,513.890000,475.620000,523.490000
911.010000,524.240000,556.430000,526.050000,831.940000,513.210000,475.360000,523.180000
911.120000,523.330000,556.020000,525.260000,831.720000,512.820000,475.100000,522.900000
910.970000,523.090000,555.780000,525.040000,832.090000,511.910000,474.950000,522.830000
910.990000,522.560000,555.220000,524.730000,832.190000,511.160000,474.750000,522.670000
910.890000,522.110000,554.940000,524.130000,832.190000,510.450000,474.640000,522.540000
910.820000,521.720000,554.500000,524.020000,832.030000,510.040000,474.870000,521.860000
910.900000,521.020000,553.960000,523.340000,831.950000,509.860000,474.950000,521.110000
910.860000,520.760000,553.240000,522.930000,831.930000,509.530000,475.050000,520.570000
910.730000,520.990000,552.720000,523.170000,832.100000,509.200000,474.950000,520.380000
910.890000,520.330000,552.230000,522.760000,832.240000,509.330000,474.960000,520.690000
910.670000,520.090000,551.680000,522.510000,832.000000,509.030000,474.560000,520.860000
910.370000,519.690000,550.710000,522.180000,829.098944,512.356465,473.860000,520.940000
910.050000,519.170000,550.160000,521.760000,828.070000,512.130000,473.300000,521.010000
909.860000,519.110000,549.970000,521.550000,827.810000,511.690000,473.040000,520.900000
909.730000,518.960000,549.770000,521.660000,827.720000,511.030000,472.630000,520.650000
909.820000,518.220000,549.250000,521.100000,827.670000,510.110000,472.360000,520.000000
909.770000,517.860000,548.890000,520.740000,827.230000,509.310000,472.360000,519.120000
909.890000,517.100000,548.510000,520.220000,826.980000,508.230000,472.340000,518.210000
910.040000,516.130000,548.130000,519.170000,826.530000,508.020000,472.360000,517.390000
909.960000,515.710000,548.190000,518.730000,826.100000,508.100000,472.250000,517.220000
909.930000,515.210000,547.980000,518.390000,825.970000,507.890000,472.020000,517.020000
909.710000,515.130000,547.890000,518.060000,825.950000,507.580000,471.910000,516.920000
909.120000,515.280000,547.100000,518.400000,826.010000,507.110000,471.800000,516.700000
908.960000,514.960000,546.430000,518.040000,826.020000,507.020000,471.750000,516.550000
908.370000,514.560000,545.810000,518.050000,825.990000,506.270000,471.680000,515.830000
908.020000,513.640000,544.370000,517.280000,825.910000,505.950000,471.520000,515.080000
908.170000,511.820000,543.250000,515.800000,825.820000,505.720000,470.980000,514.820000
908.080000,510.120000,542.460000,514.060000,824.306859,505.510630,470.760000,514.270000
908.040000,508.440000,542.090000,512.810000,823.140000,505.740000,469.850000,514.060000
907.850000,507.570000,541.820000,511.810000,822.640000,505.920000,468.831017,517.654032
907.340000,507.430000,539.509159,511.203047,822.000000,505.640000,468.831017,517.654032
907.030000,507.350000,539.510000,510.920000,822.020000,505.990000,468.990000,518.180000
906.990000,507.330000,539.170000,510.910000,822.020000,505.960000,467.749206,517.654032
907.060000,507.310000,539.270000,510.770000,822.440000,506.150000,468.010000,518.050000
907.030000,507.330000,539.250000,510.870000,822.800000,505.920000,468.180000,518.180000
906.970000,507.260000,539.240000,510.670000,822.960000,506.150000,468.240000,518.350000
906.610000,507.320000,538.970000,510.750000,822.850000,506.120000,468.140000,518.910000
906.040000,507.790000,538.440000,510.970000,822.840000,506.160000,468.050000,518.960000
905.270000,508.630000,537.760000,511.520000,822.900000,506.280000,468.070000,519.170000
905.030000,508.980000,536.960000,512.170000,822.840000,506.190000,468.020000,519.360000
904.730000,509.180000,536.420000,512.540000,822.890000,506.660000,467.930000,519.890000
904.010000,509.930000,535.940000,512.930000,822.680000,507.010000,467.890000,520.030000
903.910000,510.210000,535.500000,513.320000,822.970000,507.480000,467.940000,520.080000
903.450000,511.060000,535.240000,513.850000,822.210000,508.020000,467.930000,520.220000
902.930000,512.670000,535.080000,514.860000,821.630000,508.830000,467.810000,520.500000
902.090000,514.080000,535.010000,516.350000,820.970000,509.730000,467.760000,521.070000
901.910000,514.880000,535.553788,519.113790,820.170000,510.970000,467.840000,521.800000
901.690000,515.830000,536.190000,519.610000,819.530000,511.770000,468.020000,521.940000
901.050000,516.760000,536.570000,520.750000,821.000000,510.320000,468.070000,521.970000
