pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
58.651614,-11.742142,-15.869356,29.511924,-6.426932,-4.791894
58.981407,-12.050987,-15.818677,29.650509,-6.196772,-5.617693
59.250234,-12.626261,-15.952446,29.802334,-6.044595,-6.416644
59.607451,-13.384577,-16.308507,29.975863,-6.057721,-6.831162
59.923962,-13.784910,-16.786838,30.197994,-6.033897,-7.174669
59.998344,-13.824167,-16.955294,30.271841,-5.956784,-7.292259
60.058409,-13.719627,-16.935256,30.266963,-5.975347,-7.297941
60.088610,-13.750092,-16.884817,30.234911,-6.044575,-7.096487
59.993691,-13.741696,-16.907382,30.129348,-6.156772,-6.875843
59.840302,-13.615502,-16.874540,29.875992,-6.223434,-6.346310
59.649924,-13.306582,-16.700364,29.680622,-6.244505,-5.919663
59.111994,-12.862023,-17.429411,29.482060,-6.206633,-5.888074
58.110381,-12.198567,-18.753733,29.210054,-6.190336,-5.584620
56.589147,-11.375654,-20.125950,28.937041,-6.465823,-4.726051
54.952079,-10.260632,-20.858883,28.651735,-6.824811,-3.824276
53.802151,-9.460217,-21.180723,28.480875,-7.005095,-2.931800
53.554759,-9.727426,-21.987417,27.826233,-7.166463,-4.015063
53.206521,-9.589859,-21.998927,27.990222,-8.152638,-1.000689
53.018560,-9.416039,-22.023756,27.765811,-8.463417,-0.540570
52.547236,-9.329128,-22.245068,27.760700,-8.695713,-0.114976
52.234297,-9.213108,-22.250400,27.790654,-8.804474,0.170855
52.229026,-9.110962,-22.154257,27.817549,-8.809208,0.299833
52.214868,-9.111867,-22.150716,27.757944,-8.812829,0.167720
52.534463,-9.033220,-21.919784,27.675491,-8.726976,-0.117863
53.453047,-9.078601,-21.409980,27.519881,-8.457474,-0.831899
54.757190,-9.426395,-20.870718,27.389143,-8.022690,-1.782335
56.147239,-10.055696,-20.126461,28.140133,-7.187646,-3.430212
57.441494,-10.769038,-19.313352,27.995744,-6.093130,-6.099766
58.356248,-11.590993,-18.667539,28.455808,-6.148008,-7.493153
58.869612,-12.251200,-18.048046,28.564952,-5.719670,-8.354617
59.200058,-12.696127,-17.443293,28.645760,-5.592730,-8.911022
59.311886,-13.158150,-17.225444,28.764092,-5.698833,-9.357158
59.629258,-13.463620,-16.655877,28.813763,-5.596649,-9.552699
59.694700,-13.696486,-16.179092,28.869907,-5.403933,-9.795364
59.735510,-13.851032,-15.777841,28.904386,-5.117775,-9.900676
59.855445,-13.946897,-15.209774,29.026279,-5.181835,-10.219638
59.929719,-14.008707,-14.682251,29.168807,-5.282375,-10.624937
59.940519,-14.153526,-14.363608,29.132906,-5.255481,-10.732035
59.937154,-14.249617,-14.281721,29.078710,-5.151681,-10.773488
59.949156,-14.201805,-14.084695,28.985089,-4.958484,-10.737627
59.817184,-14.044038,-13.821222,28.919823,-4.932914,-10.732675
59.796498,-13.993150,-13.806094,28.943455,-4.927703,-10.649742
59.468503,-13.111195,-13.634605,28.947977,-4.928496,-10.630957
59.544165,-13.011367,-13.664820,28.729908,-4.829883,-10.256068
59.533559,-12.967652,-13.693145,28.595527,-4.951871,-10.575723
59.525049,-13.066665,-13.587562,28.559660,-5.084121,-10.612447
59.491393,-13.103317,-13.513092,28.544392,-5.250775,-10.551308
59.397134,-13.007669,-13.480500,28.472074,-5.323441,-10.489351
59.256859,-12.917028,-13.297036,28.338687,-5.346174,-10.408731
59.043458,-12.735731,-13.117553,27.988759,-5.145085,-10.223867
58.989838,-12.705109,-13.089327,27.935293,-5.125311,-10.165070
59.000826,-12.827832,-12.895712,27.859098,-5.083722,-9.970812
58.988549,-12.922562,-12.767743,27.809480,-5.188734,-9.808533
59.073818,-13.068845,-12.405589,27.926074,-5.241661,-9.647118
59.272638,-13.432262,-12.063089,27.953491,-5.461964,-9.409684
59.434528,-13.767298,-11.926897,28.052631,-5.478881,-9.078769
59.642406,-14.126114,-11.828138,28.165583,-5.680724,-8.986229
59.643023,-14.250746,-11.772424,28.313096,-5.896103,-8.847457
59.686456,-14.360158,-11.624955,28.254122,-6.046428,-8.683364
59.638453,-14.346966,-11.618968,28.250542,-6.134535,-8.628319
59.630925,-14.334468,-11.592871,28.170806,-6.088579,-8.455462
59.612191,-14.360530,-11.544931,28.128350,-6.083921,-8.332977
59.574604,-14.335654,-11.551524,28.032164,-6.071221,-8.101443
59.554400,-14.293701,-11.620552,27.796804,-6.024309,-7.686670
59.555789,-14.308598,-11.562588,27.734924,-6.148329,-7.357655
59.547751,-14.450620,-11.464384,27.707330,-6.330314,-7.062566
59.458079,-14.408562,-11.577480,27.668665,-6.532635,-6.961884
59.316425,-14.347083,-11.525194,27.609501,-6.891248,-6.831488
59.278036,-14.247831,-11.683032,27.431777,-7.222957,-6.832392
59.306602,-14.219454,-11.697189,27.984826,-6.492994,-5.324723
59.282184,-14.207193,-11.658203,27.968442,-6.446052,-5.207748
59.235178,-14.113515,-11.746075,28.102681,-6.541517,-5.227195
59.159286,-14.007995,-11.897832,28.268558,-6.592316,-5.349031
59.145598,-13.865943,-11.920562,28.269027,-6.554165,-5.372828
58.885777,-13.526865,-12.052564,28.243121,-6.536519,-5.430202
58.609701,-13.036708,-12.136752,28.142554,-6.430060,-5.367795
58.464426,-13.191451,-12.026116,28.075519,-6.405266,-5.372064
58.273656,-13.021388,-12.019088,28.007858,-6.217113,-5.462779
58.282214,-13.034304,-12.034048,28.107529,-6.229152,-5.606987
58.317299,-13.065041,-12.102388,28.247488,-6.294700,-5.837237
58.300335,-13.080390,-12.220464,28.364786,-6.319670,-5.930421
58.335464,-13.029381,-12.386334,28.528043,-6.393991,-6.061188
58.376875,-13.053981,-12.391452,28.578831,-6.293449,-5.992472
58.488210,-13.165897,-12.481579,28.589267,-6.253990,-6.014596
58.439738,-13.163629,-12.514773,28.555936,-6.184942,-6.110801
58.364025,-13.120234,-12.506681,28.476031,-6.297105,-6.236711
58.325561,-13.122618,-12.405125,28.463015,-6.410864,-6.211400
58.281516,-13.074642,-12.415223,28.437049,-6.400401,-6.140426
58.256609,-13.022337,-12.456125,28.384781,-6.332327,-6.155745
58.291668,-13.045814,-12.439829,28.436465,-6.221538,-6.250605
58.364823,-13.143166,-12.402646,28.505062,-6.224980,-6.274308
58.348191,-13.153028,-12.443478,28.459401,-6.210830,-6.215170
58.332815,-13.063210,-12.365553,28.497872,-6.153446,-6.159787
58.493762,-13.131503,-12.340315,28.566203,-6.070298,-6.032202
58.410292,-13.105356,-12.488622,28.563128,-6.078341,-6.031257
58.470605,-13.155337,-12.551119,28.567410,-6.028887,-6.058040
58.461737,-13.120311,-12.635985,28.637834,-6.075878,-6.259912
58.492793,-13.089086,-12.693200,28.783535,-6.149994,-6.458450
58.498268,-13.135385,-12.668114,28.816050,-6.102584,-6.409717
58.527243,-13.204351,-12.646977,29.009647,-6.150474,-6.654777
58.535913,-13.203790,-12.647848,29.023433,-6.112040,-6.662865
58.524516,-13.097599,-12.688669,29.018260,-6.077604,-6.701913
58.518043,-13.092103,-12.755491,28.979210,-5.934971,-6.680048
58.556193,-13.096334,-12.836162,29.072970,-6.350047,-6.665868
58.647715,-13.260197,-12.830858,29.128353,-6.432151,-6.660548
58.747781,-13.403050,-12.887310,29.210623,-6.357407,-6.602420
58.779070,-13.443829,-12.934993,29.378640,-6.360095,-6.704967
58.789460,-13.346915,-12.974588,29.461091,-6.346657,-6.805114
58.855319,-13.433717,-13.054133,29.500509,-6.242123,-6.826295
58.829139,-13.317310,-13.137103,29.499703,-6.238068,-6.794873
59.023834,-13.586060,-13.211594,29.589383,-6.081990,-6.917448
59.033834,-13.509246,-13.312345,29.512109,-6.000817,-6.791530
59.013028,-13.765580,-13.386700,29.496238,-5.898234,-6.722289
58.869033,-13.570690,-13.002904,29.557270,-5.829653,-6.597873
59.340196,-13.764246,-13.107661,29.661757,-5.685895,-6.392085
59.794990,-14.064097,-13.200780,29.913762,-5.685961,-6.304004
59.827174,-14.149806,-12.931578,30.066209,-5.720606,-6.027465
60.336034,-14.834843,-13.267113,30.124640,-5.795317,-5.789608
60.834330,-15.354187,-13.800018,30.289617,-5.882503,-5.449723
60.829148,-15.430000,-13.634758,30.640771,-6.082440,-5.159000
61.302603,-16.236672,-14.076535,30.846554,-6.182856,-4.595955
61.275484,-16.380881,-13.874119,31.170863,-6.285736,-4.047296
61.478669,-16.940963,-14.154524,31.404555,-6.363087,-3.272940
61.580405,-17.119873,-14.320212,31.676900,-6.454830,-2.398337
62.079198,-17.592615,-15.026779,31.923010,-6.589361,-1.640795
62.323739,-17.763389,-15.432909,32.135457,-6.664698,-0.974122
62.291818,-17.736448,-15.557582,32.270181,-6.775269,-0.663392
62.382186,-17.928197,-15.777356,32.386992,-6.923965,-0.369931
62.613881,-18.195646,-16.188191,31.866878,-7.712340,-1.329954
62.604663,-18.199584,-16.242302,32.125693,-7.758961,-1.105667
62.580081,-18.231363,-16.326886,32.387472,-7.958126,-0.832331
63.223056,-18.511519,-17.311328,32.790210,-8.253079,-0.454425
63.193014,-18.529272,-17.289738,33.540862,-8.924342,0.293563
63.175119,-18.605086,-17.198470,33.993184,-9.319545,0.671171
63.513179,-19.406775,-17.508369,34.294180,-9.706129,0.694302
63.856073,-20.084438,-17.967065,34.591627,-10.172636,0.568772
63.851041,-20.168716,-17.944118,34.903571,-10.593217,0.605228
63.792921,-20.249136,-18.139042,35.193772,-10.925812,0.597579
63.562097,-20.359947,-19.520847,36.174227,-11.507547,-0.447270
63.577619,-20.314670,-19.537839,36.664008,-12.112415,-0.713060
63.675590,-20.534636,-19.653602,37.068398,-12.368677,-0.495405
63.797708,-20.701005,-19.747712,37.597390,-12.506994,-0.092086
63.792022,-20.713274,-19.754014,37.858117,-12.620316,-0.048220
63.777599,-20.743446,-19.772788,37.967946,-12.783141,-0.331355
63.748332,-20.802787,-19.816379,38.372359,-12.972488,-1.639389
63.813568,-21.108073,-20.113625,39.261852,-12.697348,3.487461
63.809274,-21.110705,-20.137941,39.408302,-12.267059,3.773165
63.670069,-21.004698,-19.991414,39.408013,-12.398286,3.676486
63.669181,-21.007758,-19.989052,39.417961,-12.429568,3.645935
63.673060,-20.927918,-20.009222,39.510270,-12.415578,3.526235
63.670895,-20.930496,-20.017763,39.660202,-12.450058,3.394745
63.670007,-20.933552,-20.015396,39.835558,-12.504374,3.390136
63.660376,-20.954517,-20.025506,39.930984,-12.530236,3.456748
63.649411,-20.980066,-20.032063,39.954966,-12.549745,3.475451
63.625141,-21.048918,-20.010315,40.309369,-12.395760,2.951889
63.614588,-21.075463,-20.010812,40.518103,-11.420479,3.220540
63.609222,-21.096318,-19.989354,40.856300,-11.394533,2.962457
63.591580,-21.144764,-19.978106,41.132072,-11.469967,2.849446
63.403663,-21.162853,-19.830354,41.310323,-11.686211,2.840197
63.112564,-21.513806,-19.846527,41.533252,-11.892098,2.655496
62.208191,-22.066302,-20.825772,42.207027,-12.302885,1.710588
61.441357,-22.127655,-20.731450,42.175340,-12.076995,1.834129
61.257534,-22.576590,-20.958833,42.456035,-12.025156,1.329893
61.192313,-22.724973,-21.008464,42.508594,-11.934485,1.216978
61.296364,-23.062221,-21.106878,43.305713,-11.008783,1.116070
61.309591,-23.039045,-21.077292,43.414524,-11.042951,0.799640
61.375246,-22.911932,-20.964061,43.283197,-10.994097,0.873801
61.357165,-22.939247,-21.016674,43.396188,-10.889408,0.553427
61.358482,-22.934627,-21.020167,43.330279,-10.802826,0.288892
61.347899,-22.951117,-21.049568,43.342333,-10.737891,0.301037
61.343052,-22.960381,-21.058266,43.579382,-10.711827,-0.057203
61.330260,-22.979455,-21.096185,43.760631,-9.938061,-0.456685
61.335102,-22.967631,-21.094655,43.715352,-9.724683,-0.639936
61.332882,-22.965094,-21.117507,43.692987,-9.631025,-0.633798
61.296339,-22.802261,-21.827288,43.623915,-9.522485,-0.561248
61.354505,-22.668136,-21.785295,43.573789,-9.173068,-0.965746
61.374253,-22.614035,-21.794469,43.474324,-9.014382,-1.237604
61.230948,-22.500430,-21.693822,43.302582,-8.945286,-1.749259
61.257621,-22.542166,-21.822667,43.426142,-8.868108,-1.959250
61.211683,-22.629471,-22.016888,43.290012,-8.786892,-2.341484
61.672704,-23.394142,-22.486035,43.022763,-8.955549,-2.825255
61.815495,-23.525014,-22.486541,43.107866,-8.565163,-3.072755
61.844361,-23.513587,-22.305604,43.136833,-8.246925,-2.835859
61.828767,-23.480987,-22.253466,43.150018,-8.182962,-2.874219
61.815107,-23.469601,-22.248768,43.137696,-8.161535,-2.861766
61.790975,-23.468234,-22.263090,43.251941,-8.056874,-2.690167
61.770917,-23.480880,-22.272915,43.249930,-8.069181,-2.945828
61.750216,-23.469373,-22.276400,43.248736,-7.977694,-3.033253
61.751105,-23.473648,-22.282670,43.317264,-7.930330,-3.144985
61.770478,-23.467967,-22.275775,43.395554,-7.958485,-3.304642
61.784209,-23.462990,-22.279143,43.389960,-7.951661,-3.292108
61.793991,-23.464587,-22.268183,43.447236,-7.938761,-3.382664
61.798924,-23.460889,-22.264018,43.435896,-7.937011,-3.378253
61.796022,-23.465285,-22.289748,43.458030,-7.833977,-3.503878
61.794152,-23.450673,-22.335324,43.435409,-7.750870,-3.618189
61.798910,-23.450487,-22.329895,43.455709,-7.743811,-3.471944
61.801261,-23.424977,-22.309554,43.445979,-7.753363,-3.361434
61.800109,-23.418740,-22.303397,43.387303,-7.745519,-3.292970
61.797194,-23.411332,-22.288672,43.295508,-7.684189,-3.184113
61.792610,-23.405786,-22.277112,43.380900,-7.723873,-3.308226
61.777202,-23.410050,-22.284054,43.414827,-7.764940,-3.477282
61.773062,-23.407747,-22.284749,43.355283,-7.745210,-3.424285
61.772099,-23.414818,-22.300062,43.388812,-7.765358,-3.531031
61.780202,-23.417915,-22.317654,43.300912,-7.791744,-3.519394
61.797821,-23.425306,-22.329544,43.311508,-7.815906,-3.453524
61.811831,-23.429664,-22.336763,43.300178,-7.850327,-3.370820
61.829180,-23.430297,-22.337655,43.302676,-7.790969,-3.237797
61.834370,-23.425986,-22.340524,43.316270,-7.810108,-3.222059
61.833402,-23.428266,-22.344736,43.316289,-7.824020,-3.224179
61.834721,-23.426195,-22.341048,43.268883,-7.814149,-3.173770
61.821852,-23.416041,-22.330873,43.252705,-7.809606,-3.162910
61.815757,-23.399258,-22.301527,43.209525,-7.812046,-3.071992
61.798489,-23.392077,-22.290163,43.193733,-7.818570,-3.107929
61.794693,-23.385190,-22.280277,43.194578,-7.822047,-3.009473
61.794335,-23.382405,-22.286898,43.205534,-7.794591,-3.052757
61.799357,-23.386401,-22.299611,43.183306,-7.785173,-3.071340
61.809124,-23.385058,-22.321184,43.187564,-7.805694,-3.065536
61.824974,-23.390915,-22.349899,43.055182,-7.842946,-3.057647
61.831842,-23.389534,-22.360709,42.901088,-7.825606,-3.026219
62.577754,-23.831042,-21.504407,42.860420,-7.801478,-2.940827
61.983210,-23.328422,-20.455370,42.873248,-7.834852,-2.913453
61.978376,-23.332594,-20.478385,42.844989,-7.813404,-2.938869
61.573154,-22.982762,-20.040250,42.835265,-7.735274,-3.039525
61.567178,-23.062905,-20.028054,42.815044,-7.721850,-3.068511
61.823978,-23.456970,-20.301516,42.828741,-7.736335,-3.078856
62.086317,-23.695761,-20.639248,42.763292,-7.743639,-3.051662
62.213745,-23.819002,-20.826551,42.662055,-7.719427,-3.065681
62.216816,-23.818434,-20.806066,42.652889,-7.718557,-3.107554
62.212872,-23.827221,-20.809973,42.586706,-7.752758,-3.058564
62.212432,-23.826204,-20.815958,42.483413,-7.709652,-2.957571
62.216818,-23.820997,-20.798929,42.508783,-7.771099,-2.842201
62.084464,-23.625514,-20.681040,42.453413,-7.785578,-2.809117
62.085781,-23.623442,-20.677361,42.427225,-7.847674,-2.849724
62.084902,-23.623969,-20.682194,42.419624,-7.849250,-2.819170
61.961453,-23.265840,-20.616059,42.374342,-7.853490,-2.810815
61.965148,-23.185333,-20.643491,42.354138,-7.867254,-2.720516
61.966904,-23.184280,-20.633810,42.357085,-7.873453,-2.729270
61.964268,-23.188413,-20.641165,42.312699,-7.863049,-2.708163
61.966904,-23.184280,-20.633810,42.282360,-7.799085,-2.662494
61.969539,-23.180148,-20.626456,42.209555,-7.659573,-2.512907
61.842066,-22.980472,-20.484885,42.156860,-7.601415,-2.308031
61.842945,-22.979948,-20.480045,42.144711,-7.480149,-2.128075
61.844704,-22.978898,-20.470366,42.175234,-7.573183,-2.036018
61.848660,-22.972708,-20.459342,42.181816,-7.594708,-1.940937
61.850419,-22.969106,-20.456832,42.168790,-7.546073,-1.929400
61.848221,-22.971694,-20.465346,42.045078,-7.472162,-1.812807
61.850858,-22.970120,-20.450828,42.110004,-7.502727,-1.784983
61.849539,-22.972183,-20.454502,41.876320,-8.139874,-1.700725
62.099509,-23.456669,-20.706500,41.876785,-8.178846,-1.608797
61.836275,-23.216141,-20.380763,41.912160,-8.136489,-1.508460
61.834514,-23.217188,-20.390426,41.882104,-8.124950,-1.454097
61.845583,-22.973268,-20.479864,41.902781,-8.164651,-1.393504
61.844264,-22.975331,-20.483539,41.950341,-8.256490,-1.346115
61.845583,-22.973268,-20.479864,41.945337,-8.287531,-1.335654
61.846462,-22.972743,-20.475025,42.002797,-8.317662,-1.389315
61.840308,-22.981522,-20.494564,41.984564,-8.365407,-1.390932
61.834153,-22.990300,-20.514103,41.974747,-8.381886,-1.414548
61.833714,-22.986733,-20.527277,41.994232,-8.478857,-1.440328
61.840747,-22.969770,-20.524403,42.070493,-8.891482,-0.456249
61.843385,-22.970750,-20.502716,42.229242,-9.028065,-0.087696
61.838110,-22.981557,-20.510247,42.704976,-9.008843,1.054590
61.804257,-23.036225,-20.599800,42.674894,-9.524946,1.067108
61.710687,-23.101555,-20.914440,43.639702,-10.099054,1.462601
61.623131,-23.239335,-21.156051,44.051807,-10.712950,1.522257
61.870477,-23.582742,-21.486427,44.355069,-11.195485,1.626724
61.871794,-23.580672,-21.482742,44.650027,-11.678536,2.653064
61.871794,-23.580672,-21.482742,44.809574,-11.996238,3.129863
61.613448,-23.257877,-21.173455,44.790273,-12.205002,3.425218
61.613449,-23.255327,-21.180638,44.908175,-12.334065,3.599317
61.612130,-23.254841,-21.191501,44.991891,-12.535318,3.693429
61.601567,-23.271360,-21.220937,45.501811,-13.055737,3.657369
61.596726,-23.278081,-21.236824,45.715322,-13.245369,3.707379
61.596726,-23.278081,-21.236824,45.793067,-13.457985,3.739616
61.595845,-23.281158,-21.234488,45.934393,-13.517310,3.807677
61.598927,-23.272939,-21.235480,45.986564,-13.602021,3.877582
61.598486,-23.274478,-21.234312,45.994915,-13.765254,3.914711
61.597606,-23.277555,-21.231976,46.164129,-13.850274,3.991542
61.595846,-23.278608,-21.241672,46.299503,-13.901414,4.060810
61.596726,-23.275530,-21.244007,46.279263,-14.084105,4.176940
61.598487,-23.271927,-21.241495,46.305592,-14.178745,4.270323
61.559311,-23.337445,-21.338699,46.305222,-14.282117,4.294813
61.475653,-23.464029,-21.583821,46.326649,-14.314204,4.333578
61.369487,-23.636014,-21.862917,46.404876,-14.211868,4.363367
61.327181,-23.707278,-21.966434,46.514985,-14.068695,4.412057
61.304262,-23.743972,-22.027908,46.600905,-14.123330,4.433590
61.304262,-23.741421,-22.035100,46.805437,-14.161598,4.393925
61.032505,-23.512693,-21.729984,47.023038,-14.258536,4.309764
61.026760,-23.519936,-21.750719,47.065412,-14.338071,4.360813
61.024550,-23.522525,-21.759247,47.098465,-14.337405,4.451033
61.025435,-23.522001,-21.754399,47.178476,-14.232459,4.533238
61.281496,-23.924240,-22.033208,47.199206,-14.208515,4.555923
61.280613,-23.924767,-22.038056,47.235992,-14.138144,4.455144
61.127016,-23.843781,-21.917742,47.212501,-14.215776,4.483423
61.066055,-23.621656,-22.279085,47.258542,-14.216905,4.469815
60.899178,-23.553745,-22.217118,47.268576,-14.258888,4.503516
60.763768,-23.437905,-22.065671,47.261100,-14.290772,4.517861
60.747837,-23.460101,-22.117037,47.304902,-14.263006,4.450665
60.616525,-23.264006,-21.986301,47.447546,-14.393077,4.322925
60.475587,-23.158181,-21.848658,47.453978,-14.301981,4.189154
60.472037,-23.162818,-21.860860,47.441917,-14.172104,4.065360
60.464058,-23.175167,-21.882919,47.423315,-13.802534,3.533630
60.442799,-23.213211,-21.927363,47.362828,-13.411601,2.728730
60.411356,-23.271299,-21.988013,47.176813,-13.064197,1.316579
60.349364,-23.392077,-22.090082,47.080374,-12.579139,0.748668
60.244288,-23.572683,-22.330330,47.021916,-12.280726,0.121265
60.154151,-23.644396,-22.591464,46.296273,-10.750363,0.444698
60.267841,-23.787197,-22.822537,46.276236,-10.844529,0.114709
60.134394,-24.043406,-23.052703,46.304796,-10.952511,-0.462495
59.698759,-23.740821,-22.678544,46.153099,-11.014212,-0.700996
59.662723,-23.801521,-22.763478,46.470999,-11.013049,-1.340763
59.656511,-23.815383,-22.768633,46.694477,-10.280504,-2.174299
59.659773,-23.894622,-22.702461,46.738097,-10.292461,-2.143218
59.790644,-24.013213,-22.878400,46.794964,-10.086629,-2.229602
59.783066,-24.021496,-22.908878,46.812566,-9.977661,-2.412057
59.776393,-24.031807,-22.927291,46.795959,-10.002867,-2.373221
59.751009,-24.065889,-23.011684,46.795163,-10.089681,-2.457122
59.743453,-24.079278,-23.027749,46.707423,-10.256515,-2.514922
59.728768,-24.101967,-23.068267,46.693618,-10.255100,-2.587084
59.729197,-24.097877,-23.076652,46.675893,-10.177035,-2.633083
59.604696,-23.814228,-22.958766,46.670552,-10.079788,-2.715746
59.609599,-23.807528,-22.942861,46.663725,-10.031444,-2.683039
59.609146,-23.806515,-22.948902,46.669205,-10.025284,-2.736494
59.608704,-23.808051,-22.947722,46.651099,-10.010967,-2.787433
59.598457,-23.822987,-22.978353,46.664673,-10.034457,-2.819488
59.589092,-23.834852,-23.011344,46.592655,-10.026680,-3.002945
59.577507,-23.851848,-23.045660,46.580292,-10.029680,-3.143248
59.573498,-23.858026,-23.056706,46.593593,-9.989798,-3.249290
59.578855,-23.852337,-23.034757,46.523496,-9.960374,-3.275621
