pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
824.597362,544.934038,501.080135,550.658199,757.051789,522.570977,434.903730,543.355975
826.020000,545.000000,501.080135,550.201810,756.840000,523.010000,434.903730,544.268753
826.900000,544.980000,501.480000,550.010000,756.310000,523.070000,433.990952,544.268753
826.210000,544.990000,501.230000,550.000000,755.230000,521.050000,432.165396,541.530419
826.080000,545.000000,500.940000,550.010000,754.420000,518.990000,432.165396,540.617641
826.030000,545.010000,500.920000,550.010000,753.970000,518.980000,432.165396,540.161252
825.930000,545.000000,500.840000,550.010000,753.600000,519.000000,432.165396,540.161252
825.850000,544.990000,500.810000,550.000000,753.260000,519.030000,432.165396,540.161252
825.870000,544.990000,500.880000,550.010000,753.360000,519.070000,432.165396,539.704863
825.830000,544.990000,500.900000,550.000000,753.720000,519.070000,432.165396,539.248474
825.740000,544.990000,500.950000,549.990000,753.960000,519.040000,432.621785,538.792085
825.610000,544.950000,501.070000,549.990000,754.130000,519.000000,433.534563,537.879307
825.570000,544.930000,501.300000,549.990000,754.340000,518.950000,433.534563,537.879307
825.650000,544.940000,502.905691,549.289032,754.300000,518.990000,433.534563,537.879307
825.320000,544.930000,503.170000,549.000000,753.930000,519.030000,433.990952,538.792085
825.540000,544.960000,503.210000,549.000000,753.990000,519.010000,433.534563,540.161252
825.300000,544.950000,502.950000,549.000000,753.720000,519.000000,433.534563,541.074030
824.880000,544.940000,502.320000,549.000000,753.460000,518.970000,433.534563,541.074030
824.920000,544.960000,502.070000,549.000000,753.120000,519.010000,432.621785,540.161252
824.980000,544.970000,502.050000,549.010000,753.160000,518.970000,432.621785,540.161252
825.210000,544.950000,502.530000,549.010000,753.560000,521.070000,432.621785,540.161252
825.410000,544.940000,502.950000,549.000000,753.770000,521.050000,433.990952,541.986808
825.890000,544.960000,503.030000,549.010000,753.840000,521.000000,433.990952,541.986808
826.020000,544.990000,502.860000,549.010000,753.410000,521.040000,434.447341,541.986808
825.870000,544.980000,502.650000,549.010000,752.980000,521.050000,434.447341,541.986808
825.120000,544.960000,502.050000,549.010000,752.900000,521.020000,433.534563,542.443197
824.620000,544.930000,501.880000,549.000000,752.900000,521.040000,433.534563,542.443197
824.020000,544.930000,501.660000,548.990000,752.950000,521.010000,433.534563,541.986808
824.030000,546.970000,501.150000,548.970000,753.210000,521.000000,433.534563,541.530419
823.970000,547.030000,501.060000,548.940000,753.890000,520.930000,433.534563,541.530419
823.760000,546.980000,500.850000,548.910000,754.140000,523.060000,433.990952,541.986808
823.250000,546.970000,501.300000,551.020000,757.580000,525.040000,434.447341,542.443197
823.150000,546.950000,501.770000,551.020000,758.090000,525.010000,434.447341,542.899586
823.020000,546.930000,501.740000,550.970000,755.180000,523.030000,434.447341,542.899586
823.040000,548.910000,501.670000,550.940000,755.150000,522.990000,434.903730,543.355975
822.350000,548.960000,502.000000,553.010000,755.280000,523.000000,434.903730,543.355975
822.070000,548.860000,501.910000,553.000000,755.950000,525.010000,435.360119,544.268753
821.460000,550.800000,502.290000,555.020000,755.710000,525.000000,435.360119,544.268753
821.020000,552.890000,502.420000,555.000000,755.860000,526.990000,435.360119,546.550698
821.100000,552.950000,502.730000,554.940000,755.890000,529.020000,435.816508,547.919865
822.720000,552.900000,503.280000,554.980000,755.890000,531.010000,437.642064,550.201810
824.460000,550.820000,504.230000,555.010000,756.595400,535.806258,437.642064,551.570977
826.680000,550.920000,504.800000,553.030000,756.990000,538.050000,440.836787,555.678478
827.890000,548.810000,505.340000,553.030000,756.970000,538.030000,440.836787,555.678478
828.590000,548.740000,506.200000,553.010000,757.200000,539.950000,440.836787,555.678478
829.500000,548.800000,507.190000,553.020000,757.110000,540.020000,440.836787,555.678478
830.160000,548.870000,507.960000,553.030000,757.290000,541.980000,441.749565,556.591256
831.080000,548.960000,508.790000,553.030000,757.180000,542.060000,444.944288,557.504034
830.970000,548.940000,509.140000,553.030000,757.140000,542.020000,443.575121,557.047645
830.860000,548.840000,509.390000,553.030000,757.440000,542.010000,443.118732,557.047645
830.760000,548.770000,509.400000,553.020000,757.990000,542.020000,443.118732,557.047645
829.910000,550.960000,508.680000,552.990000,758.160000,542.020000,443.118732,557.047645
829.110000,550.910000,508.400000,552.980000,759.170000,542.010000,442.662343,557.047645
827.900000,552.930000,508.570000,555.030000,760.310000,540.030000,440.380398,554.765700
826.030000,554.930000,508.930000,556.980000,761.880000,536.030000,438.554842,552.483755
824.940000,556.980000,509.380000,559.010000,764.320000,533.950000,437.185675,549.745421
823.910000,556.940000,509.270000,559.010000,767.370000,532.000000,436.272897,546.094309
823.070000,559.000000,509.410000,561.000000,770.250000,530.000000,434.903730,543.812364
821.080000,558.900000,505.644025,563.437091,773.440000,527.980000,434.520000,541.900000
820.500000,560.990000,506.100414,566.175425,776.330000,525.960000,434.410000,539.980000
818.960000,560.940000,506.556803,568.457370,778.110000,523.970000,434.240000,537.980000
818.910000,563.000000,506.556803,568.457370,778.690000,522.000000,434.320000,536.000000
819.130000,563.000000,506.556803,568.457370,779.750000,521.960000,434.790000,535.970000
819.950000,562.990000,506.556803,568.457370,780.830000,521.990000,435.510000,537.910000
821.050000,562.980000,506.556803,568.457370,781.780000,523.920000,436.530000,538.110000
822.930000,562.980000,508.838748,567.544592,781.160000,525.950000,433.990952,541.530419
825.970000,560.960000,511.120693,566.175425,778.940000,529.990000,437.185675,545.637920
829.320000,558.890000,512.946249,564.806258,776.100000,536.020000,439.050000,549.910000
832.380000,556.880000,515.684584,563.437091,773.880000,542.030000,441.230000,554.040000
834.210000,554.810000,517.966529,562.067924,772.830000,546.050000,447.226233,559.329590
835.560000,554.900000,519.792085,561.155146,772.210000,548.050000,447.226233,559.329590
836.620000,554.950000,520.704863,560.242368,772.470000,550.000000,448.060000,560.930000
837.610000,552.910000,522.986808,558.416812,772.830000,550.070000,446.769844,561.155146
837.650000,552.880000,521.617641,559.329590,772.910000,550.110000,447.200000,561.030000
837.940000,552.880000,521.161252,559.329590,773.110000,550.020000,447.660000,560.970000
838.850000,552.950000,523.443197,557.504034,773.420000,550.030000,448.130000,560.960000
838.940000,552.950000,524.355975,557.960423,774.060000,550.030000,449.964567,563.437091
838.710000,552.910000,524.355975,557.960423,775.050000,550.030000,449.964567,563.437091
838.580000,552.890000,524.355975,557.960423,776.120000,550.030000,449.508178,561.155146
838.510000,552.890000,524.812364,557.960423,777.130000,548.060000,449.070000,558.990000
838.190000,554.940000,523.443197,560.242368,779.220000,546.090000,447.550000,556.990000
836.270000,556.960000,522.530419,560.698757,782.609573,542.195704,445.240000,553.050000
833.450000,558.950000,519.335696,562.524313,786.130000,538.030000,443.050000,549.020000
830.550000,560.930000,515.684584,566.175425,793.106520,532.155146,441.580000,543.040000
827.900000,562.960000,512.946249,568.000981,795.388465,527.134867,439.467620,540.161252
825.700000,562.870000,510.664304,569.370148,797.710000,524.930000,439.100000,536.130000
824.850000,565.000000,509.295137,569.826537,800.050000,522.860000,439.860000,533.970000
824.050000,564.990000,508.382359,570.739315,802.280000,520.810000,440.380000,531.960000
823.210000,564.960000,507.469581,570.739315,799.240000,523.060000,442.662343,529.664304
822.580000,564.970000,507.013192,569.826537,800.380000,520.920000,444.487899,528.295137
822.720000,564.960000,506.556803,569.826537,800.980000,520.910000,446.313455,526.925970
823.140000,564.960000,506.556803,569.826537,801.670000,520.950000,446.769844,524.644025
823.590000,564.970000,506.556803,569.826537,801.950000,520.920000,447.226233,524.644025
824.580000,564.960000,507.469581,569.370148,802.220000,520.910000,447.226233,524.644025
825.600000,564.970000,510.207915,569.370148,802.940000,520.910000,447.226233,526.925970
826.650000,564.980000,511.120693,569.370148,803.620000,520.910000,447.226233,528.295137
827.340000,564.970000,511.577082,568.913759,803.620000,520.920000,447.040000,528.050000
828.980000,562.920000,512.033471,568.913759,803.710000,520.920000,446.900000,528.000000
830.810000,562.960000,513.859027,568.000981,803.850000,520.910000,446.800000,529.950000
833.560000,560.940000,514.315416,567.544592,804.750000,520.930000,447.010000,533.900000
837.150000,558.900000,514.315416,567.544592,803.280000,522.970000,447.000000,536.060000
839.170000,558.960000,519.335696,563.437091,801.870000,525.030000,447.180000,538.130000
841.600000,556.990000,522.986808,560.242368,801.150000,527.040000,447.930000,539.980000
843.290000,554.910000,524.355975,559.785979,801.740000,527.050000,448.595400,540.617641
844.480000,552.790000,525.268753,558.416812,802.190000,527.040000,449.420000,541.000000
845.700000,552.930000,527.550698,557.047645,802.170000,527.050000,451.333734,539.704863
846.020000,552.960000,527.550698,557.047645,801.870000,527.060000,451.560000,539.940000
846.650000,550.890000,527.550698,557.047645,801.830000,527.080000,451.880000,539.980000
846.940000,550.850000,527.550698,557.047645,807.610000,522.890000,451.333734,539.704863
848.050000,550.940000,527.550698,557.047645,801.321522,528.047645,451.190000,539.880000
848.630000,548.910000,527.550698,557.047645,800.000000,527.970000,451.340000,540.000000
848.650000,548.860000,527.550698,557.047645,799.780000,527.950000,451.280000,539.980000
848.770000,548.870000,528.463476,556.591256,799.370000,527.920000,452.702901,541.986808
849.220000,548.920000,529.376254,556.134867,799.900000,530.060000,453.300000,542.040000
849.720000,548.950000,530.289032,555.222089,799.860000,530.050000,453.280000,541.990000
849.790000,548.950000,530.289032,555.222089,799.970000,530.060000,453.010000,541.990000
850.030000,548.950000,530.745421,554.765700,799.890000,530.050000,453.030000,541.990000
850.300000,546.930000,531.658199,552.940144,799.680000,530.040000,453.010000,541.990000
850.650000,546.920000,531.658199,552.940144,799.270000,530.030000,453.150000,541.980000
850.770000,546.940000,531.658199,552.940144,799.070000,530.030000,453.160000,541.990000
850.830000,546.950000,531.658199,552.940144,799.090000,530.030000,453.230000,541.990000
850.920000,546.950000,531.658199,552.940144,799.050000,530.050000,453.020000,542.000000
851.070000,546.940000,530.745421,552.940144,798.780000,530.040000,452.950000,542.000000
851.610000,546.940000,530.745421,552.940144,798.950000,530.050000,452.890000,542.010000
851.840000,546.960000,530.745421,552.940144,799.130000,530.070000,453.020000,542.000000
851.730000,544.930000,530.745421,552.940144,799.430000,530.070000,453.030000,542.010000
851.690000,544.850000,530.745421,552.940144,799.580000,530.050000,453.050000,542.000000
851.660000,544.800000,530.745421,552.940144,799.560000,530.060000,452.940000,542.020000
851.830000,544.890000,530.745421,552.940144,799.030000,527.930000,453.159290,539.704863
851.790000,544.900000,530.745421,552.940144,798.900000,527.930000,452.980000,539.940000
851.850000,544.920000,530.745421,552.940144,798.720000,527.920000,453.030000,539.990000
851.870000,544.920000,530.745421,552.940144,798.800000,527.960000,452.890000,540.010000
851.900000,544.930000,530.745421,552.940144,798.700000,527.940000,453.060000,539.990000
851.800000,544.910000,530.745421,552.940144,798.360000,527.910000,453.060000,539.990000
851.690000,544.880000,530.745421,552.940144,797.830000,527.900000,453.090000,539.990000
851.730000,544.900000,530.745421,552.940144,798.160000,530.060000,453.090000,539.990000
851.670000,544.880000,530.745421,552.940144,797.920000,530.040000,453.120000,539.980000
851.440000,544.840000,530.745421,552.940144,797.830000,530.030000,453.070000,539.990000
850.760000,544.830000,530.289032,552.940144,797.760000,530.020000,452.990000,539.990000
850.550000,545.000000,529.376254,552.940144,797.760000,530.010000,453.100000,540.000000
851.160000,546.930000,529.376254,552.940144,797.570000,529.970000,452.820000,541.950000
851.540000,546.970000,528.919865,552.940144,797.360000,529.970000,452.970000,542.070000
851.080000,546.940000,528.919865,552.940144,797.230000,530.000000,452.730000,542.090000
850.980000,546.930000,528.007087,552.027366,797.220000,530.010000,452.640000,542.010000
851.210000,546.930000,528.007087,552.027366,797.160000,529.980000,452.910000,542.010000
851.220000,546.920000,528.007087,552.027366,797.410000,529.960000,453.040000,542.000000
850.860000,546.880000,528.919865,552.483755,797.840000,529.950000,453.130000,542.000000
850.950000,546.900000,529.832643,553.396533,797.780000,529.940000,453.140000,542.000000
850.900000,546.910000,529.832643,553.396533,797.620000,529.950000,453.070000,542.000000
850.900000,546.920000,530.289032,553.396533,797.050000,529.940000,453.050000,542.000000
850.770000,546.910000,530.289032,553.396533,796.920000,529.940000,453.000000,542.000000
850.650000,546.880000,530.289032,553.396533,796.740000,529.900000,453.010000,541.990000
850.390000,546.810000,530.289032,553.396533,796.880000,532.050000,453.010000,541.990000
849.830000,546.800000,530.289032,553.396533,796.610000,532.050000,453.040000,541.990000
850.210000,548.920000,530.289032,553.396533,796.360000,532.040000,453.080000,541.990000
850.110000,548.970000,530.289032,553.396533,796.240000,532.030000,453.200000,541.990000
850.070000,548.930000,530.289032,553.396533,796.360000,532.030000,453.210000,541.990000
849.960000,548.930000,530.289032,553.852922,796.280000,532.020000,453.310000,542.000000
850.080000,548.930000,528.919865,553.852922,796.160000,532.010000,452.910000,543.950000
850.210000,548.930000,528.919865,553.852922,796.080000,532.000000,452.960000,544.080000
850.020000,548.930000,528.919865,553.852922,796.130000,531.990000,453.030000,544.070000
850.070000,548.940000,528.919865,553.852922,795.990000,531.990000,452.980000,544.000000
849.960000,548.940000,528.919865,553.852922,795.820000,531.990000,452.980000,544.000000
850.150000,548.930000,528.919865,553.852922,795.780000,531.980000,452.960000,544.000000
850.130000,548.930000,528.919865,553.852922,795.730000,531.950000,453.020000,544.000000
