pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.501316,-2.847113,-19.444416,29.292322,-3.511839,4.697349
50.738759,-3.529116,-19.304949,28.135044,-1.700168,0.378021
51.586697,-3.954216,-19.305957,27.990289,-1.209594,-1.230156
52.039590,-4.297035,-19.368285,27.899943,-0.639315,-2.172239
52.015815,-4.528258,-18.949754,28.102769,0.248145,-2.288452
53.044793,-5.537253,-20.090738,28.812131,0.279782,-2.168550
52.942767,-5.194323,-19.753987,29.418141,-0.512559,-1.926608
52.775703,-5.231458,-19.858047,29.635717,-0.242536,-1.542377
52.869694,-4.908071,-20.105131,29.940831,-0.256260,-1.327824
52.854098,-4.925868,-20.151469,30.330318,-0.351422,-1.139799
52.735399,-4.985363,-20.467010,30.762714,-0.790676,-0.408744
52.350465,-4.547986,-20.229880,31.198675,-0.829790,0.097023
52.209987,-4.549564,-20.266254,31.551533,-1.130657,1.098108
51.083418,-3.528879,-20.544245,31.932014,-1.286837,1.569110
49.545474,-2.421363,-20.564454,33.277142,-1.936312,6.097696
48.231524,-1.441651,-20.633816,33.513527,-2.850646,5.588375
47.363060,-1.249536,-20.614372,34.303356,-3.496781,6.091879
46.640632,-0.931345,-20.228139,35.027242,-4.406817,6.873884
46.160994,-0.551765,-19.904851,35.822974,-5.420437,8.107702
46.220546,-0.479761,-19.760345,36.665367,-5.529615,8.726682
46.236632,-0.460040,-19.721911,37.078341,-5.597784,8.875796
46.558712,-0.534748,-20.221537,37.299278,-5.548397,9.002547
46.605769,-0.277103,-20.556319,37.186448,-5.513908,9.053397
46.433784,-0.107492,-21.081902,37.194454,-4.772607,8.867925
46.539828,-0.013984,-21.915824,37.103786,-4.106792,8.549441
46.782153,-0.168827,-21.914340,36.890300,-4.285499,8.850133
47.018743,-0.102913,-21.637230,37.014238,-4.228425,8.968880
48.653572,-0.249745,-21.528071,36.426873,-4.086136,9.238930
48.584727,0.246797,-21.432592,33.423312,-3.583657,3.838282
47.655089,0.003578,-22.869170,32.945496,-1.027716,3.806712
47.059976,0.158556,-23.543584,31.587469,0.224505,2.983858
46.737991,0.243489,-24.737594,30.603060,1.251787,1.643576
47.951377,-0.899083,-26.433708,30.246415,2.161872,0.256466
49.439908,-2.066668,-28.173393,30.504701,2.366793,-1.046004
50.384316,-2.755382,-29.392647,30.720255,2.843751,-0.995827
51.239592,-3.283433,-27.623306,30.986119,2.177140,-0.651813
52.113530,-4.171016,-26.699289,31.776879,1.415262,2.763291
51.902932,-4.586974,-24.073706,31.854265,0.337232,3.961630
51.730722,-4.464370,-22.306039,31.607489,-0.741656,5.602488
51.239791,-4.096706,-20.471040,30.589580,-1.490860,6.801178
51.191676,-4.596167,-19.678015,30.222735,-1.909132,6.841429
50.713309,-4.482779,-19.224172,29.560222,-1.572859,7.159111
50.633219,-4.454117,-19.104004,29.408559,-1.631167,7.180188
50.652849,-4.422823,-19.068904,30.391038,-1.730194,6.402033
51.051970,-3.899981,-20.690064,30.450702,-0.800992,6.440470
50.342818,-3.108102,-21.168484,30.753558,-0.569977,6.046522
48.788606,-1.823942,-21.669964,31.058831,-0.963147,6.187811
47.321194,-0.969950,-22.126327,31.315622,-1.583746,6.605224
45.285195,0.673270,-21.538547,31.633941,-2.141186,7.143648
44.652746,0.643973,-21.855907,32.506741,-1.940060,8.285359
44.160271,0.781111,-21.833662,33.225413,-2.146696,8.760279
44.538903,0.893816,-21.885841,33.999332,-2.249870,8.738673
45.295180,0.667750,-22.200508,33.665171,-3.078285,7.107409
45.015080,0.962608,-21.305132,33.916070,-3.222856,7.421409
45.040976,0.941507,-21.232513,33.515298,-4.108119,6.802825
44.958533,0.841998,-21.428119,33.480596,-3.951872,6.905341
44.804519,0.654076,-21.789085,33.503011,-3.078634,6.306874
44.834567,1.049211,-22.194726,33.272269,-2.453312,5.876788
45.371994,1.021454,-22.493078,33.096251,-2.348360,5.653538
45.862310,0.758465,-22.830496,33.020545,-2.156074,5.318901
47.449013,-0.625965,-24.102866,32.797235,-0.780109,3.958461
50.041872,-2.101940,-24.702472,32.565704,0.289314,2.270359
51.041851,-2.860483,-24.536439,32.846795,0.631088,1.357763
52.781736,-4.994065,-25.587762,32.787475,0.894301,0.438770
53.440705,-5.594589,-25.336931,33.131128,1.575053,0.221674
53.588994,-5.767843,-24.808484,33.460615,2.249283,-0.177263
54.197318,-6.311746,-25.964081,33.623827,2.730173,-0.201924
54.375116,-6.305974,-25.013155,33.989783,2.923924,-0.685491
54.502751,-6.321065,-25.020683,33.994591,2.975140,-0.692149
54.378778,-6.159217,-25.831145,33.993022,2.973441,-0.695413
54.341838,-6.052569,-24.799715,33.511173,3.173476,-2.899937
54.745549,-6.693894,-25.299370,33.433630,3.055421,-3.005048
55.445670,-7.192977,-25.778759,33.399407,3.019542,-3.078236
55.828129,-7.686341,-25.247612,33.491430,3.116804,-2.882735
56.709677,-8.780142,-25.346322,33.772084,3.117074,-2.727750
57.023501,-8.332780,-24.667182,34.124637,2.752211,-2.795616
57.456701,-8.631685,-24.934075,34.539846,2.863829,-3.420216
57.465920,-8.627618,-24.885235,34.742144,2.823373,-3.445321
57.529659,-8.688011,-25.057839,34.942630,2.910131,-3.245692
57.509688,-8.717874,-25.106237,35.596087,2.572434,-3.399249
57.533643,-8.674428,-25.069113,35.774006,1.654825,-3.143459
55.981449,-11.740523,-26.878294,35.784107,1.213558,-2.924823
56.206677,-14.310334,-27.618214,36.272093,0.695180,-3.162312
57.260047,-16.122060,-28.638366,36.398003,0.832597,-2.888278
57.094775,-15.748199,-27.635603,36.173668,0.497107,-1.936706
56.929459,-16.024345,-26.792592,36.277886,0.342228,-1.040105
57.058063,-16.119413,-25.916223,36.282376,-0.141040,0.001491
57.102488,-16.442806,-25.235178,36.389093,-0.282248,0.881319
58.516387,-14.525652,-23.447426,36.688656,-0.562717,1.762384
58.516387,-14.525652,-23.447426,37.087464,-1.347659,2.562919
58.501929,-14.544497,-23.492539,37.619514,-1.714118,3.251660
58.491149,-14.562910,-23.514466,37.936073,-2.144472,3.970974
58.505110,-14.541627,-23.479188,38.277679,-2.162952,3.598654
58.510957,-14.532197,-23.465799,38.634348,-2.251200,2.925710
58.512309,-14.530221,-23.462151,39.265097,-3.017411,2.088806
58.588011,-14.675766,-23.580566,39.726211,-3.117682,1.627270
58.668171,-14.764132,-23.707023,39.829019,-2.991222,1.838531
59.083903,-15.349654,-24.282120,40.134960,-3.229548,1.609973
58.955717,-16.081589,-23.990026,40.134195,-3.228234,1.604515
58.905252,-16.218759,-24.076549,39.805554,-3.239345,1.885709
58.905980,-16.528934,-23.941443,39.469711,-3.266243,1.867911
58.924752,-16.493217,-23.911971,39.695591,-2.627612,1.588735
59.063625,-16.544690,-23.864611,39.636271,-2.458462,1.389456
59.065878,-16.542229,-23.856091,39.434134,-1.666557,1.671639
59.086974,-16.511828,-23.796322,39.478786,-1.618357,1.773734
58.977737,-15.739941,-23.620903,39.180318,-0.896219,2.405220
58.624334,-15.077594,-22.907627,38.495708,-0.788896,0.779008
58.678599,-14.315504,-22.581136,38.360568,-0.753851,1.021357
58.728445,-14.232176,-22.475477,38.018844,-0.689279,1.222274
58.931831,-13.616362,-22.433959,37.668279,-0.505641,1.635202
58.995053,-13.508319,-22.306509,37.429294,-0.326023,2.051848
59.132398,-13.512934,-22.274423,37.253194,0.006151,2.570213
59.183665,-13.443374,-22.121527,37.270564,0.026836,2.605076
59.267189,-13.321448,-21.895888,37.271738,0.027027,2.609415
59.314764,-13.251120,-21.769764,37.293680,0.057382,2.646520
59.312071,-13.255051,-21.777039,37.316054,0.084829,2.690105
59.269883,-13.317516,-21.888611,37.447646,0.007593,2.792483
59.272577,-13.313583,-21.881334,37.562475,-0.176109,2.616365
59.319711,-13.244778,-21.754001,37.224634,-0.567366,3.900907
59.537468,-12.874198,-21.189252,36.623896,-1.051006,4.962639
60.106181,-13.693715,-20.702595,36.178718,-0.992713,5.549206
60.041316,-14.219063,-19.431870,34.942857,-2.469712,4.135641
60.145980,-14.548355,-18.530131,34.524138,-2.932926,3.996870
60.275303,-14.815419,-17.451624,34.136730,-3.367220,3.701593
60.398720,-14.875128,-17.198292,33.536262,-4.274221,5.133480
60.460731,-14.784975,-17.026004,32.187168,-5.300688,3.274469
60.387955,-14.291154,-16.618082,32.195582,-5.674196,3.130341
60.180301,-13.509813,-16.351172,31.843441,-5.616859,3.145466
59.708988,-12.895884,-15.653891,31.421503,-5.641618,3.804551
59.215790,-12.081551,-14.689029,30.945801,-5.374804,4.108514
58.993481,-11.616678,-13.962047,30.623525,-5.247358,4.249529
58.933396,-11.311439,-13.468613,30.203883,-5.214094,4.208831
58.319075,-10.637824,-12.482932,29.790873,-5.182494,4.177072
57.809783,-11.319004,-13.919351,29.358557,-5.123022,4.173006
57.169877,-10.768397,-13.280888,28.979940,-5.051215,4.188227
56.956158,-9.918309,-13.088736,28.516287,-4.833769,4.403054
56.493217,-9.235072,-12.060084,28.065322,-5.022979,4.640328
56.184334,-8.724241,-11.273737,27.204431,-4.701827,4.978403
55.045191,-8.167481,-9.626474,26.791162,-4.362010,6.174065
54.424716,-7.859368,-8.212591,26.504300,-4.044847,7.347849
54.057352,-7.991598,-7.067701,26.412668,-4.306620,8.263490
54.127947,-8.453812,-7.017587,26.368259,-4.836901,8.783918
54.058321,-8.475831,-6.425432,25.137054,-5.918144,9.618085
53.930276,-8.713070,-6.029758,25.039878,-6.332135,10.154517
54.264984,-9.373305,-6.222311,24.739313,-6.818542,10.623831
54.245324,-9.277855,-5.983246,26.028708,-9.116984,10.031404
53.564327,-9.071109,-5.135069,26.224093,-9.925967,9.465523
53.367392,-8.886860,-4.766947,26.111317,-10.106556,9.090970
53.104317,-8.679115,-4.477229,25.720151,-9.881362,9.354448
52.886555,-8.510827,-4.255820,25.334002,-9.720909,9.517548
52.461271,-8.225863,-3.868038,25.083132,-9.647781,9.572352
52.206712,-7.341788,-3.917259,24.893191,-9.598175,9.602443
51.734512,-7.367398,-4.300134,24.786404,-9.647358,9.477553
51.194361,-6.912634,-4.270819,24.613827,-9.746780,9.288771
51.063878,-6.529184,-4.427372,24.550555,-9.748228,9.287815
50.503652,-5.620538,-4.627525,24.498545,-9.823792,9.154750
50.259164,-4.996674,-5.216262,24.451440,-9.839593,9.126396
50.179340,-4.646692,-5.934320,24.714254,-9.251425,9.551239
49.922048,-4.132520,-6.511991,24.882071,-9.072439,9.779741
49.529291,-3.879051,-6.664946,25.127283,-8.533741,9.931220
49.433966,-3.747760,-7.329860,24.993653,-8.664006,9.808365
49.280861,-3.544176,-7.935825,25.090813,-8.528479,9.954158
49.385364,-3.245134,-8.872886,25.271178,-8.463242,10.133273
49.425857,-3.529453,-9.348137,25.437283,-8.268440,9.667041
49.340697,-3.368988,-9.520485,26.064644,-8.317157,10.599172
49.343919,-3.136608,-9.812000,26.474251,-8.213165,10.756775
49.710289,-3.253169,-10.656250,26.822894,-8.203011,10.860147
49.720510,-3.082008,-11.100009,26.987380,-8.333504,11.284454
49.618930,-3.095611,-11.140533,27.087081,-8.079169,11.649404
49.409249,-3.166237,-11.303359,27.225024,-8.446746,11.930862
49.460954,-3.215452,-11.745976,27.470117,-8.460128,11.972106
49.431414,-3.101625,-11.873751,27.626666,-8.576792,11.662015
49.409002,-3.132108,-11.923383,27.705492,-8.586930,11.754730
49.349148,-3.210150,-12.063121,27.693942,-8.590389,11.760899
48.973720,-2.738564,-11.877786,27.624117,-8.568152,11.781192
49.098635,-2.378806,-12.008481,27.501120,-8.554466,11.793101
49.158155,-2.295576,-11.882882,27.306508,-8.480807,11.854075
49.181756,-2.596993,-11.692665,27.190125,-8.394355,11.945462
49.198841,-2.572385,-11.658129,27.215748,-8.377552,11.956882
49.293715,-2.723191,-11.696474,27.142270,-8.419322,11.884712
49.635815,-2.982706,-12.055735,27.077915,-8.445051,11.836860
50.122194,-3.333291,-12.335067,26.902093,-8.558005,11.622250
50.288614,-3.297050,-12.226008,26.727049,-8.693074,11.382130
50.408553,-3.569410,-11.777423,26.546986,-8.831014,11.143904
50.494812,-3.457799,-11.570284,26.338850,-8.936001,10.945058
50.458370,-3.911670,-11.139366,25.803944,-8.956969,9.937839
50.617704,-4.335949,-10.882897,25.456934,-9.045017,9.848974
50.712251,-4.210020,-10.662109,25.336773,-8.870619,9.446898
50.726279,-4.394421,-10.190041,25.042478,-8.985335,9.196444
50.762710,-4.905261,-9.522815,24.701234,-8.965553,9.171432
50.858056,-5.288002,-8.732886,24.374544,-9.004270,9.028729
50.551081,-4.976866,-7.587585,25.145994,-8.134729,10.689360
50.315771,-5.189879,-6.506821,21.096904,-7.061373,13.200343
49.927869,-5.507007,-5.271950,20.459153,-7.338563,12.563455
49.240940,-5.396308,-3.763340,19.693744,-7.121042,12.663748
48.506998,-5.046585,-2.688241,19.342858,-7.377076,12.190150
47.803450,-5.252752,-2.004350,18.690091,-7.190796,12.113260
47.006209,-5.479014,-1.229480,17.655921,-6.758971,12.338870
46.502188,-5.030499,-0.615729,17.063990,-6.830138,12.090986
46.147350,-4.773079,-0.316882,16.388393,-6.760210,12.848517
45.417336,-5.013775,0.544910,15.934670,-6.920012,13.153869
44.548574,-5.127398,1.020483,15.525279,-6.875868,13.055039
43.605876,-4.744558,1.940681,14.883026,-6.322733,13.254681
43.065761,-4.569461,2.171712,14.466656,-5.774180,13.138338
42.556326,-4.516438,2.154784,14.269986,-5.671995,12.868539
42.749236,-4.031480,1.588137,13.773933,-5.683654,11.366600
42.584990,-4.050598,1.505339,13.836035,-5.367083,10.772642
42.478876,-3.617930,0.830749,14.082876,-5.105053,10.379154
43.041711,-3.489855,-0.268693,14.594089,-4.787735,10.549107
43.457844,-3.732354,-0.568233,15.456115,-5.332358,10.187556
43.951672,-3.537113,-0.884310,15.792466,-5.458181,10.353684
44.286077,-3.607256,-0.927378,16.514042,-5.824714,10.222779
44.576238,-3.740479,-1.074773,18.037884,-3.713950,11.444654
44.909527,-3.865867,-1.191282,18.394526,-4.576114,13.249153
45.963363,-4.247139,-2.287504,18.697568,-4.605635,13.567281
46.447683,-4.623831,-2.601640,18.945807,-4.458105,13.851267
46.825039,-4.589649,-2.639269,19.274160,-4.612087,14.023441
46.908738,-4.851672,-2.595493,19.563966,-4.899807,14.311354
47.296523,-5.054809,-2.995680,19.747556,-5.187087,14.490597
47.553622,-5.144941,-3.086552,20.036436,-5.595678,14.510548
47.498396,-5.137505,-3.073073,20.216881,-5.676618,14.579181
47.302752,-5.092164,-3.024659,20.275521,-5.668243,14.580143
47.281987,-4.754489,-3.219997,20.260564,-5.625941,14.659040
47.578526,-4.718805,-3.792177,20.300249,-5.124878,14.673238
47.591960,-4.865201,-3.989591,20.520869,-4.784139,14.602553
47.662915,-4.679255,-4.451909,21.024661,-5.400554,14.327365
47.955601,-4.686518,-5.065798,21.450900,-5.162609,14.009068
47.941595,-4.568196,-5.633093,21.596309,-5.194848,13.918776
47.880294,-4.661680,-5.808249,21.686529,-5.245499,13.893523
48.118240,-4.390309,-6.278182,21.786926,-5.212458,13.868587
48.243383,-4.199480,-6.740374,21.926939,-5.237881,13.982613
48.350929,-4.338414,-6.954255,21.805353,-4.015977,13.823495
48.331623,-4.380354,-7.011105,21.823891,-3.679368,13.700579
48.631734,-4.427766,-7.615211,21.808364,-3.843701,13.736582
48.548665,-4.289035,-7.899103,21.795984,-3.909161,13.750183
48.577947,-3.985372,-8.294830,21.787680,-3.911418,13.726818
48.552289,-4.016785,-8.357804,21.849705,-3.539396,13.508110
48.492354,-4.097669,-8.489506,21.856110,-3.395418,13.436978
48.439647,-4.169416,-8.604055,22.014003,-3.773400,13.326069
48.426734,-4.041261,-8.681498,22.082568,-3.676734,13.239294
48.448867,-3.476140,-8.842891,22.094841,-3.471514,13.171251
48.471970,-3.439870,-8.802826,22.188533,-2.965677,12.973832
48.833640,-3.717710,-9.084241,22.598018,-2.957603,12.385408
48.858042,-3.690901,-9.017696,22.814203,-3.194816,12.122669
49.045362,-3.797934,-9.151433,22.977166,-3.402267,11.957441
49.239384,-4.066131,-9.568416,22.989735,-3.391842,11.984312
49.388261,-4.173796,-9.813649,23.033148,-3.346132,12.064301
49.369576,-4.204696,-9.843536,23.118642,-3.254853,12.220152
49.513500,-4.271530,-10.114630,23.143252,-3.218601,12.251819
49.569863,-3.836170,-10.487125,23.231576,-2.803422,12.088784
49.547801,-3.808654,-10.570464,23.254690,-2.750309,12.093342
49.504575,-3.814078,-10.691727,23.403335,-2.550603,12.132912
49.503352,-3.818658,-10.688236,23.389922,-2.582699,12.132067
49.481166,-3.851964,-10.730840,23.393573,-2.577738,12.137313
49.631671,-3.909489,-10.989528,23.393290,-2.573129,12.130272
49.703495,-3.612768,-11.255164,23.605556,-2.224493,11.833029
49.691976,-3.620412,-11.297948,23.623297,-2.184285,11.837167
49.950003,-3.711509,-11.604664,23.682007,-2.117299,11.727901
49.957317,-3.655273,-11.597742,23.670516,-2.030741,11.677945
49.915995,-3.485017,-11.415458,23.593251,-1.292210,11.619247
49.854057,-3.471021,-11.583730,23.549235,-1.128906,11.639698
49.990802,-2.988348,-11.737515,23.403649,-0.479769,11.478593
49.896536,-2.797214,-12.087144,23.022741,0.131019,11.613650
49.513931,-2.236550,-12.310254,22.955624,0.574997,11.087290
49.274202,-2.163709,-12.657948,23.061879,0.935505,10.538023
49.335782,-1.886523,-12.942512,23.111792,1.278392,10.271132
49.162734,-1.668903,-13.164695,22.501399,1.759474,7.618625
48.745729,-1.464822,-12.972750,22.221188,1.695533,7.501829
48.530873,-1.059366,-13.038090,22.037609,1.738825,7.531339
48.493015,-1.103597,-13.135096,21.798215,1.819658,7.617476
47.916887,-0.490557,-12.846901,21.523858,1.917931,7.709260
47.468797,-0.147373,-12.464267,21.280741,1.750585,8.017213
47.461514,-0.156339,-12.481504,21.060802,1.862424,8.188243
47.170911,0.057048,-11.971713,21.022745,1.926356,8.246823
47.150478,0.031980,-12.019887,21.036969,1.978885,8.289867
47.214304,-0.094443,-11.798640,21.053896,2.050480,8.285743
47.439045,-0.036416,-11.542026,19.788245,-1.645321,6.867147
47.775601,-0.556140,-11.451475,20.017619,-1.808221,7.461044
48.314847,-0.716154,-11.286422,19.797377,-2.285260,7.390374
48.550977,-0.761720,-11.308690,19.668887,-2.190403,7.505844
48.607632,-0.687102,-11.182407,19.476882,-2.053347,7.651542
48.432528,-1.028920,-10.486204,19.337008,-1.942820,7.786359
48.372207,-1.305560,-9.826593,19.340119,-1.818533,7.993714
48.539068,-1.290763,-9.377469,19.370067,-1.971428,8.381920
48.665514,-1.434428,-8.877391,19.368811,-1.795206,8.686574
48.585472,-1.672973,-7.868423,19.096909,-1.504461,9.084889
48.212577,-1.897841,-5.893631,18.834495,-1.230877,10.095126
47.726876,-2.059130,-4.674964,15.610255,-4.785661,6.573467
46.459521,-1.843999,-2.929732,14.451036,-4.768924,4.946610
45.421970,-1.975685,-1.845186,13.768893,-4.836245,4.702816
44.360605,-2.025417,-0.752276,13.185831,-4.850984,4.531701
43.597132,-1.597181,-0.191496,12.572391,-4.699778,4.649673
43.015865,-1.256363,0.242678,12.021476,-4.595427,4.664941
42.527420,-1.167263,0.250846,11.512828,-5.147126,5.045295
42.380786,-1.193258,0.161796,11.243208,-5.145523,4.976876
42.121952,-1.205558,0.085587,11.147314,-5.071456,4.924530
42.718101,-1.537048,-0.986580,10.920007,-5.256925,6.054052
42.799035,-1.630884,-1.117945,11.087425,-4.818698,6.078737
43.007851,-1.344347,-1.351135,11.231550,-5.075108,6.496096
43.429357,-1.406802,-2.053218,11.477422,-4.938512,6.769203
43.563195,-1.589791,-2.293088,12.096555,-5.314705,6.920347
43.905261,-1.348735,-2.580650,12.733396,-5.249017,7.173317
44.082564,-1.371064,-2.584561,13.333448,-5.208201,7.339640
44.243510,-1.513710,-2.766468,13.907585,-5.107709,7.629436
44.969286,-1.212504,-3.519843,14.449112,-5.053163,7.820371
45.409306,-1.417444,-3.798477,14.898424,-5.255625,8.182577
45.869469,-1.482013,-3.793348,15.225142,-5.691021,9.005110
46.225592,-2.149402,-4.063779,15.691142,-5.935883,9.543199
46.738111,-2.362120,-4.343236,17.336333,-5.572000,11.801595
47.279446,-2.567172,-4.547668,19.333163,-6.143103,13.093199
47.530998,-2.484611,-4.494653,19.543175,-6.102035,13.574535
47.567886,-2.582079,-4.356096,20.187859,-6.438171,14.123598
47.613773,-2.565962,-4.475703,19.967643,-7.092199,12.396919
47.690771,-2.863570,-4.583902,20.359268,-7.343286,12.557907
47.596773,-2.827071,-4.563137,20.541005,-7.444691,12.593824
47.458236,-2.908462,-4.734595,20.693129,-7.583856,12.801702
47.478614,-2.635698,-5.050101,20.873624,-7.754169,12.692152
47.398817,-2.691523,-5.158539,21.084329,-7.841786,12.596693
47.427277,-2.554830,-5.579841,21.328475,-7.860498,12.621297
47.665959,-2.360649,-5.981330,21.471117,-7.677538,12.941692
47.517321,-2.315668,-5.936203,21.579957,-7.520709,13.203929
47.313555,-2.322514,-5.982295,21.518497,-6.732785,13.253938
47.480262,-1.769145,-6.444124,21.467464,-6.465226,13.237957
47.222934,-1.717298,-6.433208,21.559518,-6.107787,13.073506
47.100814,-1.727412,-6.461019,21.476585,-6.268803,12.741254
47.049367,-1.747181,-6.506570,21.372103,-5.941069,12.573408
46.864976,-1.812801,-6.663187,21.038981,-5.788480,13.025199
46.820659,-1.869463,-6.757326,20.937966,-5.528578,13.314417
46.862849,-1.584722,-6.897249,21.040744,-5.165850,13.393094
46.808734,-1.503296,-6.833613,20.924547,-5.625443,13.545066
46.840923,-1.488929,-6.756846,20.820492,-5.739103,13.362001
46.821417,-1.256145,-6.403535,20.506700,-5.418379,13.148450
46.676269,-1.328095,-5.907119,20.008965,-5.219306,13.202485
46.374743,-1.386576,-5.253391,19.324915,-4.710685,13.335925
46.147702,-1.077343,-4.812523,18.915927,-4.836581,12.885462
45.747979,-1.578561,-4.316549,18.004166,-4.609302,13.046145
45.558606,-1.391396,-4.025572,17.572442,-4.391811,12.618310
45.369692,-1.126964,-3.659503,17.191348,-3.980734,12.437011
44.237269,-0.944294,-2.342390,16.782006,-3.896568,12.322484
43.801232,-0.646249,-2.088038,16.329414,-3.831883,12.328562
43.634756,-0.723547,-2.285351,16.145003,-4.013783,11.997402
43.499949,-0.557873,-2.045079,15.745711,-3.996915,11.934780
43.044534,-0.361612,-1.813237,15.389846,-4.003739,11.775268
42.657428,-0.245134,-1.703754,15.126929,-4.059184,11.633889
42.199991,-0.005791,-1.389260,14.753870,-3.456475,11.181574
41.527448,0.192891,-1.196379,12.058257,-4.114638,4.631367
41.215498,0.292084,-1.109023,11.928787,-4.089100,4.397756
41.167124,0.342257,-1.050865,11.802660,-4.336588,4.005044
40.958904,0.420844,-0.967349,11.916961,-3.746076,3.557739
40.758579,0.422717,-1.664337,11.839916,-3.906926,3.308409
41.017994,0.682608,-1.944823,11.779458,-4.064313,3.094993
41.129234,0.541512,-2.151897,11.847920,-4.039924,3.157173
41.855964,0.282505,-2.433024,12.104729,-3.927722,3.390547
42.398948,0.177401,-2.487616,12.654063,-3.668184,3.953837
42.915777,-0.025274,-2.712434,13.300039,-3.271383,4.689854
43.380016,-0.141167,-2.803668,13.831104,-3.199315,5.524458
43.759426,-0.264712,-2.923439,14.106988,-3.245208,6.292311
44.232841,-0.389812,-3.031472,14.472304,-3.801670,6.932311
44.515611,-0.512040,-3.164839,14.870009,-3.924872,7.367622
44.840241,-0.578424,-3.212606,15.185426,-4.492175,7.902225
44.612264,-1.099931,-2.712201,15.496362,-5.039261,8.462955
45.108357,-1.227809,-2.798206,15.820023,-5.148642,9.080853
45.410857,-1.274519,-2.824139,16.296305,-5.324141,9.496718
45.503289,-1.304550,-2.856591,16.589977,-5.646208,9.766638
45.454673,-1.346474,-2.942397,16.902086,-5.921851,9.993922
45.321800,-1.422397,-3.087020,17.030957,-6.274726,10.240814
45.395750,-1.511655,-3.376528,17.266913,-6.445295,10.588543
45.451152,-1.165854,-3.690947,17.523658,-6.593365,10.537155
45.489443,-1.331490,-3.969749,17.982502,-6.531915,10.610889
45.516915,-1.401854,-4.050893,18.335120,-6.787495,10.848200
45.765894,-0.872104,-4.555115,18.872553,-6.938019,11.548996
45.437434,-0.834402,-4.604242,19.263499,-7.423572,12.165461
45.294580,-0.858321,-4.645089,19.645020,-7.310292,12.454038
45.217834,-0.856632,-4.652148,20.127874,-7.501444,12.843401
45.183773,-0.310145,-5.181815,20.170573,-8.020113,12.742654
44.938599,-0.294822,-5.245720,20.410956,-7.973585,12.847408
44.986718,-0.469814,-5.506134,20.816466,-7.948913,12.962708
45.244714,-0.218670,-5.795412,21.134695,-8.022789,12.962258
45.283115,-0.130212,-6.301686,21.428766,-8.064576,12.971888
45.267083,-0.316909,-6.620692,21.598681,-8.051474,13.027284
45.275206,-0.152197,-7.129461,21.933527,-8.054608,13.092845
45.317626,-0.285264,-7.357508,22.337334,-7.526294,13.267763
45.278604,-0.383983,-7.533428,22.571373,-7.470596,13.421478
45.359902,-0.142970,-7.892120,22.657776,-7.469704,13.466628
45.274958,-0.153035,-7.933147,22.825028,-7.425318,13.597041
45.265693,-0.296350,-8.172588,23.006997,-7.319898,13.822806
45.286334,-0.333434,-8.223703,23.279524,-7.263020,13.991239
45.364445,-0.372229,-8.274972,23.662289,-7.167493,14.206180
45.386387,-0.448850,-8.396315,23.917380,-7.245289,14.138773
45.390878,-0.441772,-8.386638,24.248272,-7.253432,14.162880
45.476973,-0.280707,-8.734990,25.320913,-7.091593,13.076030
45.450423,-0.240086,-8.724188,25.429858,-7.144310,12.886195
