pt1_dltres,pt2_dltres
1.214874,13.351262
0.315024,9.519542
1.796363,4.527771
0.321233,2.620227
1.166308,1.075667
0.853899,2.587710
0.319069,2.671201
0.165200,2.575430
2.614454,2.941344
1.448761,2.035427
0.281410,1.740444
0.381759,0.095088
0.007037,1.928607
1.520886,2.133788
4.315350,0.014428
1.789335,1.722508
1.647117,1.582299
0.710496,2.899886
2.750310,2.825028
1.456208,2.683998
0.262764,1.123378
0.369107,1.110583
2.012860,1.185861
1.757449,2.722539
0.722899,3.335959
3.034440,4.444151
3.047118,4.873393
2.974408,4.893502
2.575893,5.554705
1.324931,6.549157
2.543886,3.722070
2.068033,2.695831
2.219807,1.294558
2.035611,1.290261
0.591658,2.733472
1.933709,1.493503
0.131010,0.493585
1.112934,1.754321
3.656720,2.057921
1.149010,3.335842
0.603595,2.924119
1.048182,2.494114
1.390719,1.257862
0.264821,1.244447
0.608407,1.546544
0.932787,1.460341
0.079414,1.810305
1.771879,2.513828
2.491032,0.810929
3.761631,1.801967
6.561093,5.116295
8.398969,3.599606
8.452206,1.039024
8.416883,1.207032
9.671412,1.425005
9.425083,0.542664
11.056500,0.792051
10.866986,0.528538
6.913524,0.809455
3.951607,0.854219
0.852543,0.860768
0.261749,0.771790
0.251360,0.761964
0.087754,0.736141
0.062694,0.554346
0.062006,1.996915
1.264148,0.485196
1.385159,1.559498
1.395914,1.740321
1.323573,1.914932
1.315891,0.263661
2.819494,0.611923
2.720411,0.565803
2.713221,0.456648
2.676286,1.174573
2.670225,0.028217
2.661365,0.192383
1.275887,0.064601
0.129807,1.429069
1.561454,1.628310
1.611927,1.632456
0.213621,1.441998
1.187906,1.423215
2.590735,1.528146
1.668457,0.029942
5.226786,1.720165
6.012067,0.352763
8.777445,0.558388
8.832086,2.579319
8.951815,0.769652
9.853050,2.496548
9.654330,2.994619
8.431162,2.670453
8.332472,NaN
9.892629,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
