pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
42.505298,-3.970503,-8.381571,17.592028,-1.155071,9.042703
42.054098,-3.300859,-8.822401,17.579033,-1.330802,10.087711
41.656380,-3.084532,-8.578198,17.952492,-1.424766,11.382676
40.998213,-2.704069,-8.861312,18.356158,-1.485918,12.045212
40.207291,-2.446573,-8.581630,18.729523,-1.908844,12.772859
39.605820,-2.246344,-8.368404,19.251607,-2.331114,13.541661
39.246865,-1.905091,-8.536200,19.707357,-2.924876,14.112294
38.971258,-1.719215,-8.330743,20.154737,-3.701712,14.852554
38.677394,-1.525350,-8.081851,21.223846,-4.739472,13.828727
38.326621,-1.321502,-7.805231,21.587540,-5.145332,13.888207
38.057195,-1.160169,-7.602733,21.704690,-5.315951,14.279064
37.840792,-1.052910,-7.471115,21.783683,-6.126034,14.796817
37.625016,-1.006669,-7.427940,22.002560,-6.237632,14.631138
37.267238,-0.901365,-7.321680,21.936688,-6.346594,15.056442
36.936747,-0.803910,-7.229990,21.991356,-6.803739,15.092445
36.617351,-0.698599,-7.126581,22.308759,-6.870642,15.030052
36.551765,-0.667313,-7.085056,22.595552,-6.971824,14.932717
36.422053,-0.646105,-7.079094,22.480438,-7.003665,15.466481
36.307687,-0.588263,-7.008160,22.606037,-7.032556,15.466878
36.276623,-0.544568,-6.948577,22.841136,-7.051849,15.461644
36.321226,-0.551533,-6.946503,22.890076,-7.030457,15.503047
36.267946,-0.508764,-6.889874,22.816768,-6.979671,15.570149
36.241077,-0.514928,-6.902805,22.795593,-6.999784,15.540818
36.292049,-0.551296,-6.945293,22.831346,-7.020201,15.516453
36.285270,-0.552763,-6.953192,22.905445,-7.061547,15.463967
36.352044,-0.541522,-6.921913,22.846297,-7.179504,15.871933
36.505334,-0.492586,-6.810623,22.956007,-7.146804,15.958753
36.744222,-0.568785,-6.880464,22.945305,-7.576921,15.993019
36.969674,-0.585840,-6.859997,22.990755,-7.591779,15.994524
36.889589,-0.577803,-6.857874,22.384589,-7.504712,15.984858
37.462225,-0.544958,-6.675216,22.416899,-7.496617,16.000698
37.745528,-0.545664,-6.636779,22.436954,-8.053488,16.436701
37.727267,-0.620413,-6.760604,22.356733,-7.918910,16.017711
37.789677,-0.663852,-6.812020,22.219988,-7.903042,15.988726
37.899646,-0.662148,-6.794439,22.253044,-7.978122,15.892795
37.876182,-1.088836,-6.067930,22.114870,-8.110651,16.266295
38.002473,-1.014816,-5.867595,22.119167,-8.088221,16.321173
38.126162,-1.077597,-5.969585,21.891669,-8.087858,16.265123
38.143527,-1.079273,-5.964550,21.664745,-8.024382,16.318679
38.210399,-1.106104,-5.990490,21.360898,-7.980635,16.317963
38.561505,-1.068333,-5.855985,21.286759,-7.906381,15.813506
39.387916,-1.175180,-5.858799,21.065193,-7.382896,15.260436
40.368654,-1.665126,-5.795496,20.539523,-4.784153,14.621458
41.189971,-2.138092,-5.621091,20.622986,-5.269415,14.624184
41.817599,-2.351870,-5.825317,20.320352,-4.166645,12.670593
42.332011,-2.505482,-5.987280,20.111787,-3.770311,11.824575
42.702516,-2.873086,-5.871056,20.033193,-3.442525,10.990660
42.896237,-3.005464,-6.021509,19.782923,-3.501298,10.787516
43.175036,-3.202800,-6.306178,19.655600,-3.138739,10.031562
43.424775,-3.369526,-6.524863,19.473808,-2.815969,9.183689
43.472372,-3.426050,-6.605108,19.282231,-2.915408,8.950602
43.376654,-3.421855,-6.609287,19.386897,-2.795675,9.175591
43.323423,-3.472283,-6.698913,19.395540,-2.811852,9.142330
43.133091,-3.433955,-6.674485,19.389064,-2.817689,9.116924
42.717606,-2.922106,-7.334599,19.628086,-2.978954,9.514659
41.455963,-2.105288,-7.713226,19.847398,-3.924413,10.643481
39.240530,-1.153824,-8.083381,19.805814,-4.372257,11.776634
37.157254,-0.327914,-8.621879,19.619701,-3.626959,12.601922
35.433948,0.422503,-9.196803,19.589048,-3.183941,13.954349
35.033225,0.967415,-9.063578,19.689556,-3.652419,14.519967
34.945394,0.745426,-8.004328,20.298132,-4.179830,14.637358
34.829397,0.816426,-7.854378,20.535565,-4.004366,15.093793
35.115210,0.718564,-7.989771,20.550337,-3.990698,15.122337
35.383195,0.513878,-8.272067,20.481858,-4.058683,14.995532
35.592717,0.380289,-8.435653,20.855324,-4.387692,14.565225
35.688044,0.276069,-8.594880,20.653200,-4.590499,14.190905
35.913525,0.362799,-9.185742,20.191893,-4.223040,14.055696
36.602876,0.373763,-9.012632,20.221708,-3.831902,14.053268
37.143692,0.255084,-9.083997,20.368118,-3.268792,13.648436
37.434936,0.189995,-9.118430,20.310994,-2.704572,13.181422
38.085236,0.108550,-9.100394,20.247336,-1.725025,12.930629
38.559048,-0.138328,-9.410318,19.687582,-0.829459,12.235609
39.193731,-0.220552,-9.404991,19.320598,-0.393518,11.669400
40.073324,-0.400077,-9.527748,19.240196,-0.075213,10.848038
40.576726,-0.529111,-9.636778,18.994487,0.185047,9.810283
40.777874,-0.551075,-9.626493,18.907818,0.679647,9.249254
41.203211,-0.673377,-9.704615,19.105310,1.324846,9.003184
41.409024,-0.878505,-10.013734,18.926173,1.252178,8.812591
41.257704,-0.877486,-10.063098,18.708283,1.148524,8.585587
41.359636,-1.275112,-9.269202,18.865765,1.224663,8.765543
41.539420,-1.170388,-9.010125,18.763780,1.152699,8.616197
41.186939,-1.094866,-8.965956,18.171818,1.147318,8.468723
41.004911,-0.950099,-8.762258,17.773403,1.220916,8.506667
41.216171,-0.828566,-8.525266,17.627378,1.417206,8.799786
41.130602,-0.721553,-8.370856,17.498374,1.552527,8.985116
40.947665,-0.614479,-8.235386,17.267883,1.634879,9.064317
40.963867,-0.532729,-8.073175,17.102240,1.553635,8.886092
40.928119,-0.819587,-7.801839,16.937069,1.496834,8.761912
40.583600,-0.706388,-7.662966,17.131990,0.864067,8.054773
39.633912,-0.334678,-8.025149,13.728639,-1.308510,6.329890
38.545208,0.376817,-7.763138,13.077405,-1.277429,6.907588
37.890137,0.875790,-7.107465,11.963716,-1.319889,8.005235
37.310367,0.971902,-7.062836,11.863681,-0.981455,7.817243
36.855236,1.100363,-6.950874,11.306258,-0.976057,7.636067
36.735816,1.030672,-6.425954,11.233505,-1.753352,6.400873
37.069852,0.727805,-6.066364,11.159837,-1.892235,5.386095
37.209714,0.173828,-5.539815,10.542437,-1.059618,4.670195
37.685306,0.281973,-5.196251,10.258301,-0.224159,3.139055
37.941301,0.156364,-4.718718,9.674710,-0.088270,1.738208
37.840149,0.099999,-4.080179,9.274622,-0.701077,1.168918
37.247180,-0.255606,-3.397207,9.115436,-0.558578,0.494009
36.647754,0.155131,-2.764116,8.324842,-0.535201,-0.315923
35.977382,0.105952,-1.651433,7.822024,-0.028421,-1.014031
35.335928,-0.012905,-0.549006,7.383513,-0.410308,-1.807104
34.804062,-0.246539,0.364550,7.016134,-0.805275,-2.571327
34.099777,-0.523436,0.497820,6.622881,-1.161801,-3.218411
32.810672,-0.103047,0.362086,6.063244,-1.356732,-3.686913
32.325506,0.292012,0.062128,5.493346,-2.148610,-5.147523
31.988841,0.240813,-0.143366,6.608480,-2.056034,-6.509776
31.806073,0.328196,-0.006355,5.569204,0.930441,-6.212696
31.407756,0.499570,0.188864,5.333954,0.966770,-6.945565
30.952001,0.400611,0.632699,5.022679,0.642945,-7.017709
30.570921,0.066532,1.414089,4.838983,0.636737,-7.019376
30.311030,0.033024,2.010017,4.555989,0.773412,-6.863587
29.945465,0.140725,2.100160,4.708229,0.102322,-7.256846
29.687017,0.258080,2.214951,3.966667,0.546397,-6.624884
29.464911,-0.003923,2.445241,3.911368,0.451611,-7.169838
29.348459,0.511034,1.934584,3.912435,0.099544,-7.980751
28.906651,0.615457,1.920122,3.254756,0.459091,-8.080636
28.338067,0.719845,1.995796,3.034221,0.936028,-7.318153
27.911174,0.849014,2.106587,2.692773,0.632529,-7.005028
27.516153,1.022730,2.291638,2.441700,0.133506,-7.106405
27.020909,0.506920,2.715927,2.074372,-0.331374,-7.241522
26.572339,0.041997,3.276999,1.891421,-0.489306,-7.568545
26.095831,0.235098,3.495802,1.546416,-0.662888,-7.758159
25.477177,0.169293,3.943908,1.043796,-1.219320,-7.428454
24.578034,0.165915,4.418860,0.478577,-1.075567,-7.256298
23.708723,0.122171,4.874937,-0.152446,-1.003872,-7.305338
23.041769,0.290916,4.999621,-0.747092,-0.960187,-7.391541
22.281217,0.408122,5.011408,-1.246289,-1.869115,-7.533379
21.544167,-0.072016,5.428872,-1.852302,-2.340151,-7.795650
20.893304,-0.697315,5.675008,-2.510242,-2.687790,-7.749614
20.577077,-0.325086,4.849641,-2.713783,-3.181444,-8.544392
20.122938,-0.277714,4.761933,-3.545032,-3.064645,-8.622175
19.055343,-0.425431,4.281141,-4.605269,-4.454595,-8.217660
18.329044,-0.570737,3.917079,-5.156325,-5.027245,-8.713476
18.033290,-0.533259,3.897820,-5.484020,-5.084197,-8.905785
17.755248,-0.729594,4.223644,-5.962026,-5.052179,-8.977772
17.254168,-0.952001,4.413797,-6.603115,-5.212409,-8.640173
16.962613,-1.005279,4.961920,-6.803617,-5.391697,-8.972117
16.937612,-1.031709,4.920982,-6.669994,-5.406654,-9.148181
16.884872,-1.110467,4.788560,-6.170438,-5.596462,-9.872604
16.530171,-1.252542,5.129343,-5.890536,-5.130409,-10.141624
15.827133,-3.052770,5.700545,-5.042355,-3.969345,-11.669987
14.455319,-2.067580,7.757829,-3.868604,-3.767803,-12.326417
14.318956,-2.421645,8.597996,-3.130573,-3.639618,-12.816974
13.668616,-3.718155,9.698574,-3.414709,-3.232109,-12.279744
12.740180,-4.441131,10.327922,-3.852788,-3.157158,-12.181647
12.968861,-4.757829,11.480696,-3.448890,-3.888880,-12.821104
12.573697,-5.360264,11.787379,-4.310012,-3.611305,-12.359478
11.789897,-5.740982,12.288339,-5.866294,-4.280371,-12.316913
10.957769,-6.422017,12.347077,-7.141363,-4.744809,-12.667978
10.562765,-6.442957,12.220355,-7.776874,-5.483585,-13.409695
10.926574,-7.820161,11.049307,-8.224485,-6.135601,-13.848282
10.961324,-7.661525,10.714593,-8.486371,-6.995458,-13.148584
11.128374,-7.878892,10.459527,-7.579601,-6.786634,-9.952452
10.165890,-10.894294,9.158911,-9.644031,-8.850398,-10.550383
10.075269,-7.401175,9.907875,-10.756899,-9.983662,-9.791172
10.013388,-6.687464,9.255553,-11.041035,-9.925542,-9.834548
9.628734,-6.809648,9.103674,-11.452394,-10.512339,-9.516943
9.312150,-6.787707,9.053696,-12.380701,-11.268564,-9.471472
9.190390,-7.760402,9.475332,-13.402282,-12.724085,-9.280534
9.517188,-8.444417,9.837232,-14.167866,-13.838753,-9.156102
10.717158,-8.546176,10.121194,-14.517033,-14.676184,-9.161351
12.235362,-9.369393,10.281235,-13.854114,-14.954341,-7.315704
13.514603,-11.469694,10.828164,-13.430722,-15.181449,-6.230205
15.998741,-11.947226,12.700813,-12.960863,-15.003074,-5.095974
15.103261,-12.973589,10.542447,-12.484167,-14.671480,-4.468310
15.280121,-12.847751,10.785076,-12.263881,-15.716218,-4.096691
16.190567,-12.950516,10.797719,-12.017669,-16.288234,-3.526966
17.907723,-13.202956,11.401137,-11.910964,-16.748723,-2.860369
19.916964,-13.805522,10.916431,-11.676513,-17.659211,-1.512864
23.022132,-13.808558,12.202271,-10.953072,-18.512822,0.616721
25.388332,-14.234733,12.076566,-10.186242,-20.076501,2.385356
27.079390,-15.017162,10.119812,-7.956430,-22.596198,5.991667
29.611661,-14.662678,8.683899,-4.399433,-21.816286,10.306958
32.599995,-13.897024,8.534267,-1.463583,-21.776754,14.184179
34.845663,-13.963300,7.541741,1.628305,-21.893724,16.535903
36.996725,-13.351467,6.939924,4.569237,-21.195747,18.185313
38.984216,-13.092023,6.412067,7.853364,-21.291252,19.899757
41.702317,-12.880923,4.655715,11.023417,-21.235757,21.250541
44.131909,-13.369172,3.654900,14.018303,-20.673134,22.016305
46.674600,-14.196956,2.910049,18.831070,-21.385776,19.579781
48.409916,-13.681662,2.719586,21.168202,-21.914271,19.508252
51.013432,-13.869518,1.300190,22.895097,-21.048066,20.508133
51.855028,-13.731606,2.126808,28.922122,-21.823810,22.073442
53.725285,-16.352800,3.394069,30.550579,-25.849614,19.927558
55.224267,-19.497837,0.413732,34.024651,-27.505249,21.068706
56.705626,-21.628297,-2.559945,35.653009,-25.320381,18.266122
57.771176,-21.306067,-2.014859,36.486914,-24.621212,18.458549
59.258243,-21.380848,-1.026461,37.552038,-24.220734,18.646425
60.763493,-21.328560,-0.563918,38.811450,-23.666824,18.506368
62.484357,-20.617324,-0.420168,41.178706,-22.994343,19.687161
64.174268,-20.341348,-0.357758,43.739125,-21.898730,19.324630
67.803096,-21.670419,-3.099765,46.009922,-21.351629,19.340065
70.334703,-22.399185,-4.396975,48.615375,-20.693760,19.561608
72.853823,-22.937984,-6.040431,51.928981,-20.809496,21.963007
74.135807,-22.917780,-6.850006,55.779689,-22.206366,21.583970
75.423489,-23.325723,-8.544485,59.257101,-22.584850,21.883557
76.225427,-24.542563,-8.325687,61.472419,-23.004438,22.294815
78.323651,-26.328348,-9.669948,63.958843,-24.242724,23.621029
79.557046,-27.035963,-10.003192,65.218200,-24.564782,23.909361
81.820802,-29.584821,-13.344736,70.462464,-27.575617,19.395379
82.013896,-29.588143,-14.146440,72.412459,-27.134049,18.977290
82.682921,-29.846216,-14.587297,74.640009,-28.174005,18.393783
83.108836,-30.231870,-15.145857,76.297845,-29.573062,18.191274
83.621558,-29.773429,-14.277716,77.666856,-31.384236,18.316839
84.138868,-29.571647,-13.842652,78.987089,-34.417214,17.519710
84.690790,-30.223203,-13.357496,79.168897,-36.483244,18.775313
86.189169,-32.716288,-13.763660,80.473727,-39.520580,19.142164
86.415104,-33.258503,-13.175293,80.019515,-41.631089,19.868522
86.442231,-32.669303,-11.540477,79.169539,-43.731567,20.406367
85.584896,-33.381666,-12.654490,78.864306,-43.347008,20.153064
85.164773,-33.726886,-13.129088,77.934201,-42.318384,20.821032
84.877032,-33.338599,-13.566080,78.760200,-41.834668,19.317781
85.003579,-33.429315,-14.621165,78.897579,-41.220731,18.886447
85.143311,-33.495382,-15.636927,78.856937,-41.214225,18.169858
84.965854,-33.856640,-16.293850,78.645672,-42.020393,18.212951
84.435498,-33.841883,-16.386780,78.625665,-41.721288,18.052013
84.265741,-32.733067,-15.271237,78.013142,-41.433724,18.336735
82.662541,-30.632571,-12.847687,77.450316,-41.190643,18.597801
81.831577,-29.430473,-12.321621,76.882718,-40.939420,18.837608
81.360089,-29.324525,-12.328474,76.174983,-40.861005,19.392299
80.665857,-29.857785,-13.303245,76.138041,-40.487330,19.310973
80.096223,-30.421262,-14.296557,76.282025,-39.365890,19.128956
79.638472,-31.008215,-15.328172,76.763290,-37.187958,18.632154
79.287740,-31.418842,-16.580040,78.018186,-36.925135,16.748604
79.401025,-30.438333,-17.143689,77.656679,-38.508716,15.866724
79.374080,-30.361122,-17.779256,77.177905,-38.268444,15.992448
79.604384,-29.845601,-18.712779,76.189378,-37.518729,16.228982
77.449554,-27.647443,-16.401946,75.257778,-36.520865,16.206278
75.838930,-26.110049,-15.125651,74.933283,-34.929769,15.646272
76.756971,-25.536267,-18.929184,74.583205,-33.174257,15.050453
75.911100,-24.246652,-19.787623,74.209068,-31.475038,14.338423
74.636792,-22.059759,-19.697690,73.575920,-30.128034,14.283441
74.140615,-19.817283,-17.214769,71.468042,-27.769501,15.515822
74.184251,-19.516824,-17.595513,70.584230,-28.325162,15.685456
73.375720,-20.122291,-17.995245,70.173156,-30.159673,15.401796
72.967019,-22.088768,-17.690055,70.841922,-33.942465,14.125669
74.978859,-26.228049,-20.125032,71.245832,-38.338660,13.886006
76.329510,-27.563503,-21.939800,71.940488,-38.117323,14.220481
77.046295,-26.729183,-20.529813,70.525037,-36.778907,15.879693
77.256783,-26.653800,-20.787878,70.617472,-37.060189,15.771375
76.680045,-26.515540,-21.117714,71.256256,-36.381797,15.242048
76.616155,-26.632811,-21.322924,72.020716,-35.329319,14.900560
76.723808,-26.435213,-20.977151,72.232367,-33.988627,14.996818
76.831861,-26.236220,-20.632793,72.690824,-33.508309,14.466879
78.075862,-26.972024,-21.549417,72.635564,-34.211770,13.636077
78.071882,-26.980089,-21.559657,72.432528,-34.152797,13.805923
78.203502,-26.735055,-21.127523,71.851653,-33.768902,14.261675
78.358368,-26.446630,-20.619551,70.705608,-33.045946,15.098470
78.358441,-26.638016,-20.510421,69.357022,-33.177015,15.870746
77.255394,-25.650345,-19.161464,68.514679,-31.807846,16.004518
76.782170,-25.109956,-18.983501,67.837341,-30.652605,16.225146
76.356561,-24.187355,-18.993743,67.059599,-29.596569,16.347472
75.837611,-22.955713,-18.587730,66.405752,-28.470303,16.041320
75.148606,-20.902521,-17.437455,64.558270,-26.641398,17.070196
74.984359,-18.845798,-16.400493,63.111027,-24.968711,17.968943
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
