pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.787167,-10.934671,-18.098954,32.388802,-1.245874,2.138713
54.201944,-10.931452,-18.181959,32.475396,-1.444914,2.474736
53.567905,-10.368553,-18.152913,33.430169,-0.266463,3.805124
52.949718,-10.185861,-17.988035,33.939609,-0.380662,4.439473
52.553108,-9.394702,-18.941590,34.724392,-1.097501,6.286894
51.794258,-8.614634,-19.307826,35.279335,-1.908221,7.178471
50.818222,-7.631578,-19.372894,36.132654,-2.760399,8.082006
49.914283,-6.534036,-19.222235,37.247348,-3.281543,8.979695
49.002400,-5.975017,-18.488335,38.178283,-3.731155,9.974747
48.586053,-5.662659,-18.022174,38.631651,-4.365563,10.407702
48.461869,-5.561062,-17.845175,39.118230,-3.827994,10.608107
48.121536,-5.337599,-17.524643,39.717390,-3.748144,10.384495
48.038553,-4.889736,-17.561073,39.871597,-3.731941,10.327030
47.903834,-4.909776,-17.650606,39.646621,-3.652798,10.418381
48.216890,-4.720450,-17.987170,39.605311,-3.115593,10.130092
48.471369,-4.806393,-18.091974,39.338036,-2.860106,9.934879
48.877607,-4.952504,-18.235831,38.898956,-2.763743,10.010442
49.347960,-5.167080,-18.499920,38.258437,-2.370721,9.155016
49.537819,-5.258324,-18.611575,37.679177,-1.912105,9.038564
49.411716,-5.368714,-18.831277,36.385900,-2.253892,7.879749
49.109143,-5.489809,-19.073646,35.497469,-1.335476,7.181555
49.416864,-5.662940,-19.290429,35.462489,-0.551684,7.517012
50.395635,-5.995470,-19.666256,35.755242,-0.431924,7.081253
50.348434,-5.781522,-19.241399,35.754292,-0.222594,7.417278
50.455712,-5.845129,-19.383504,35.689598,-0.152576,7.531085
50.398474,-5.918364,-18.662115,35.586512,-0.169167,7.472667
51.508287,-6.498045,-19.713164,35.608634,-0.222154,7.393862
51.509976,-6.491948,-19.717976,35.703340,-0.241231,7.384034
50.798865,-5.937667,-19.738750,35.801793,-0.402019,7.148266
49.585481,-5.186031,-19.984621,35.843950,-0.527173,7.581881
48.430763,-3.838948,-19.736057,36.091138,-1.694235,8.576714
46.718745,-2.513494,-18.518827,36.524760,-2.377563,9.467107
45.387366,-1.741828,-17.159810,36.932127,-2.969283,10.607074
44.948311,-1.509838,-16.878579,37.048307,-3.483560,11.241335
44.143920,-0.716862,-15.700602,37.112810,-3.977717,11.798193
44.307194,-0.518937,-15.322352,37.424560,-4.281042,12.013785
45.306788,-0.896221,-15.574113,37.619090,-5.361984,12.372682
46.222418,-1.300718,-16.055771,37.987274,-5.503636,12.231087
46.665408,-1.939569,-16.721908,37.617199,-5.448650,12.281735
46.859468,-2.218309,-17.146137,36.998963,-4.727818,11.929202
47.115265,-2.154051,-16.993444,36.685266,-4.676618,11.920410
47.390158,-1.839249,-16.852959,36.751026,-4.533711,11.565777
47.956545,-1.908715,-16.845591,36.626282,-4.149514,11.454403
48.839226,-2.445244,-17.404413,36.428802,-4.066424,11.528082
48.984216,-2.340056,-17.027969,36.116260,-4.074300,11.449831
49.053263,-2.452018,-16.414365,36.083339,-3.803107,12.557995
49.665956,-3.201694,-16.578023,35.883213,-3.646990,12.509464
49.675815,-3.186141,-16.560613,35.664687,-3.147850,12.505691
49.622897,-3.256652,-16.683083,35.190493,-2.569505,11.997798
49.687483,-3.174219,-16.525500,35.078815,-2.378974,11.645249
49.728077,-3.121418,-16.428671,34.851562,-2.401894,11.564435
50.018526,-3.279139,-16.635437,34.602386,-2.391684,11.537435
50.101580,-3.172790,-16.432198,34.309575,-1.818232,11.061212
50.216506,-3.024645,-16.153190,33.982444,-1.554595,10.693418
50.825603,-3.374558,-16.488100,33.971424,-1.477355,10.162326
51.124672,-4.156149,-16.603162,33.972753,-1.543754,10.076428
51.245475,-4.276017,-16.749375,33.990305,-1.561633,10.061193
51.360900,-4.191997,-17.396496,33.927377,-0.996310,9.622602
51.414754,-4.388369,-17.737587,33.979833,-0.611332,8.915729
51.357896,-4.192980,-17.410669,33.581574,-0.814307,9.335465
51.444631,-4.073276,-17.211317,33.392670,-0.849515,9.279057
51.326822,-4.433904,-17.025250,33.173645,-0.897805,9.168427
51.387057,-4.357433,-16.871483,33.034805,-0.925637,9.088515
51.510261,-4.191226,-16.579647,33.000536,-0.599327,9.184332
51.616954,-4.048456,-16.324229,32.991067,-0.611454,9.183872
51.349549,-4.404317,-16.968927,32.861106,-0.254555,9.109943
51.512568,-4.734513,-17.490561,32.753045,0.006211,8.768035
51.629218,-4.852376,-17.669570,32.723058,-0.022705,8.712261
51.768845,-4.469353,-17.788909,32.768655,0.009222,8.786172
51.801851,-4.425215,-17.708962,32.837575,0.201337,8.496386
51.934980,-4.251102,-17.377417,32.771569,0.134318,8.366253
51.993554,-4.166737,-17.249553,32.720213,0.053380,8.223862
51.831179,-4.387828,-17.633672,32.576983,0.261245,8.508492
51.707645,-4.553274,-17.932309,32.563874,0.607791,8.453114
51.771258,-4.467167,-17.780647,32.720266,0.638038,8.530176
51.820422,-4.403837,-17.655956,32.835874,0.618852,8.524963
51.836999,-4.383126,-17.612419,32.746433,0.670954,8.590546
51.787418,-4.447971,-17.735896,32.591080,0.768674,8.712240
51.757738,-4.331772,-17.861452,32.575229,0.851210,8.852324
51.848942,-4.132043,-17.666476,32.710706,0.621997,9.126352
51.770613,-4.235296,-17.859316,32.901411,0.531363,9.040244
51.624371,-4.430131,-18.214521,32.957882,0.331297,8.733047
50.007473,-2.943947,-17.151196,32.964839,0.602722,8.431805
49.896230,-3.005674,-17.455662,33.203497,0.625655,8.501625
50.898102,-3.430936,-18.279251,33.941806,0.278903,9.479629
51.013846,-3.280479,-17.995133,34.323301,-0.234571,10.097361
50.534645,-2.905452,-17.301153,34.579314,-0.537049,10.408681
50.163105,-2.584068,-16.834006,34.959236,-0.564737,10.455648
50.152667,-2.598387,-16.857335,34.962620,-0.878232,9.851778
50.213879,-2.933079,-18.045243,34.748977,-0.900293,9.743964
49.739870,-2.157785,-17.486701,34.828375,-0.891249,9.779070
49.927777,-1.839234,-17.056849,34.821253,-0.915707,9.730128
49.929614,-2.038896,-16.594704,34.395039,-0.728822,9.949846
50.306955,-2.166132,-16.557716,34.109474,-0.331407,9.896346
51.365567,-2.977772,-17.084099,33.903844,-0.132244,9.563657
51.450425,-3.494701,-16.817093,33.691012,0.385031,8.988177
51.608435,-3.288848,-16.428078,33.487461,0.694567,8.787774
51.756091,-3.090597,-16.078196,33.073870,0.328500,8.978244
52.231231,-4.215617,-17.071172,32.744516,0.576989,8.732334
52.200282,-4.259090,-17.141606,32.503452,0.859661,8.434929
52.591044,-4.407144,-17.625747,32.348485,0.744377,8.210023
52.602603,-4.232861,-17.656817,32.255596,0.862408,8.383689
52.238122,-3.738901,-17.213738,32.253644,0.843914,8.984850
52.239536,-3.737054,-17.210212,32.293593,0.987106,9.223504
51.888966,-3.390084,-16.671201,32.392699,1.149860,9.524859
52.018872,-3.016949,-16.824861,32.375769,1.256919,9.707956
52.001303,-3.037847,-16.873027,32.308966,1.254285,9.688373
51.929065,-3.131748,-17.052531,31.984092,1.283948,9.673673
51.789770,-3.313788,-17.396410,31.757013,1.351768,9.736817
51.733638,-3.388695,-17.531379,31.259085,0.861082,9.428806
49.897315,-2.209849,-16.083444,31.834234,0.928048,8.486047
48.512609,-0.804424,-16.540542,31.453574,1.110600,8.590301
47.917115,-0.253892,-15.733722,31.170710,0.354209,9.595881
48.019492,-0.125119,-15.492941,30.916377,-0.109287,10.391811
48.127185,-0.067714,-15.216087,30.648563,0.053955,10.549667
48.143545,-0.046442,-15.179106,30.226950,0.126588,10.559666
48.125268,-0.147904,-15.197083,29.577033,0.082581,10.353340
48.569253,0.328067,-14.116616,29.086251,0.063053,10.239380
49.122137,-0.013576,-13.127877,28.664910,0.859314,8.239577
49.875849,-0.593869,-13.452182,28.202208,0.775573,7.108573
49.893300,-0.567903,-13.418775,27.799272,1.392737,6.498177
49.977546,-0.664114,-12.769669,27.455348,1.559804,6.656315
50.150320,-0.709765,-12.787719,27.178363,1.680272,6.799409
49.930636,-1.114820,-12.738700,26.651366,1.638985,6.659886
49.401199,-0.746064,-12.240732,26.317010,2.001449,6.466799
49.608596,-0.478815,-11.757904,26.196206,2.275142,6.867308
49.938259,0.109169,-10.784431,25.735567,2.020458,7.085338
49.804138,0.482472,-10.294395,25.306461,1.954910,6.907677
49.744581,0.663109,-10.000559,24.836738,1.786865,6.495305
49.860763,0.806893,-9.720610,24.807792,2.425871,6.203970
49.823797,0.098994,-9.216134,24.708730,2.430586,6.126733
49.466032,-0.415702,-8.456858,24.563680,2.537365,6.287657
49.140789,-0.182759,-8.152490,24.152913,2.489104,6.113256
48.321437,0.084722,-8.507477,23.406439,2.435989,5.845622
47.809130,0.280971,-8.308008,22.899428,2.609623,6.013924
47.414888,0.631124,-7.786715,22.342845,2.709694,6.051744
47.051693,1.287585,-7.552023,21.642470,2.833228,6.107036
46.488178,1.661488,-7.070907,20.794425,2.679155,6.304141
45.843991,1.694147,-6.371123,19.792761,2.547376,5.961528
45.606914,2.066234,-5.810712,19.181273,2.761733,6.151058
44.916098,1.666905,-5.182146,18.530984,2.714403,5.937510
44.888646,2.019287,-4.565240,18.014261,3.113154,5.101488
44.574598,2.045500,-3.854773,17.252779,3.091513,4.235772
44.334970,1.857611,-2.794477,15.911147,2.773916,1.863994
43.926860,1.628563,-1.835033,15.524661,2.904397,1.972093
43.523436,1.253207,-0.459879,15.298978,2.766101,2.324889
43.392853,0.767740,-0.335954,14.997668,2.838578,2.442607
42.882874,0.434553,0.533654,14.820309,2.361738,3.316775
41.985127,0.253372,0.787108,14.043066,3.168460,3.311303
41.186295,0.511495,1.050194,13.256271,3.722216,2.517380
40.558768,0.909412,1.539207,12.830183,3.705116,2.380281
40.025747,1.185542,1.872647,12.390658,3.544171,2.023048
39.513969,1.458710,2.205618,12.139955,3.024427,1.151964
38.967543,1.017988,2.761815,11.660702,3.556080,0.526272
38.594574,1.213456,3.048898,11.284525,3.362746,0.095910
38.275635,1.568268,3.524682,11.083241,3.691159,-0.814202
38.134363,1.241625,4.344313,11.387321,3.965827,-1.732807
37.893886,1.284384,4.390611,12.001702,3.979101,-0.992546
37.622917,0.859922,5.009031,11.617682,3.810723,-1.933518
37.234873,0.328562,5.464440,11.482883,3.639562,-2.117340
36.623584,-0.007554,5.500987,10.558920,3.711580,-1.421180
36.566707,0.341199,6.822960,9.471025,3.241174,-2.729410
36.098000,-0.024870,7.353732,9.235402,3.065242,-3.203673
36.118209,-0.051118,7.343145,9.133945,2.827116,-3.323800
36.193153,-0.066744,7.307264,9.397440,2.882746,-3.821159
36.007238,0.020079,7.404880,8.454656,3.085632,-2.762617
35.810644,0.153889,7.584083,8.454932,3.015125,-2.882476
35.931248,0.139743,7.588293,9.415829,2.818419,-3.995402
35.892458,0.146144,7.596450,9.520107,2.882544,-3.961395
35.910059,-0.255096,8.289506,9.193986,3.192995,-3.522700
35.998870,-0.563297,9.175750,9.361799,2.682975,-2.924012
35.757436,-0.870855,9.989759,9.438360,2.688567,-2.849900
35.226169,-1.308584,10.539609,9.499690,2.605830,-2.992511
34.681903,-1.705703,11.140188,9.632492,2.477097,-3.171497
34.020572,-1.755373,11.625898,9.594776,2.450624,-3.224972
33.557413,-1.594215,11.775452,9.566960,2.443420,-3.236073
33.128847,-1.480094,11.850371,9.419362,2.450268,-3.259006
32.673934,-1.090356,11.710478,9.018489,2.361668,-3.957977
32.644975,-0.249322,10.860938,9.455839,2.672727,-5.035592
32.498650,0.327367,10.287964,9.218832,3.220293,-5.625512
31.974741,1.003474,9.918704,8.639285,3.219046,-5.803678
31.673248,1.339011,9.025090,8.288336,3.098628,-6.086779
31.341327,2.315837,7.833349,7.532029,3.089293,-6.131545
31.008694,3.359380,6.720792,6.176714,2.423214,-5.980918
30.808157,4.001219,6.315617,5.311535,1.724026,-5.863789
30.387681,4.336606,6.754020,4.683070,0.970099,-5.989120
30.384734,4.351645,6.778540,4.223095,0.429130,-5.831219
31.874891,3.283612,5.912809,5.627830,1.028274,-5.620029
32.819814,2.956439,5.689189,7.036401,1.542681,-6.249993
33.567308,2.042857,5.716429,7.583494,1.886148,-6.858606
34.101132,1.176036,5.805032,7.707045,1.863069,-7.517847
33.963135,0.952371,6.129435,7.102418,1.354448,-7.156320
33.976885,0.499677,6.055814,7.016559,0.807855,-7.801051
34.053076,0.276769,5.705756,6.839445,0.284685,-7.395941
34.096448,-0.285610,6.126769,6.271623,-0.071466,-6.828243
33.800905,-1.073728,6.863418,5.540503,-0.233963,-5.978817
33.855395,-1.851482,7.662802,5.257670,0.115580,-5.993639
34.341038,-3.048271,8.107626,6.011206,-0.925690,-5.545504
34.390618,-6.201225,11.141336,5.956547,-2.021542,-4.100003
33.314392,-7.334027,10.713642,5.376297,-3.255001,-3.327924
32.840646,-9.114332,11.969030,5.103669,-4.503268,-2.609059
31.055953,-11.368769,13.042933,4.600453,-5.041689,-2.199429
30.609995,-12.962451,14.830095,4.007033,-5.336712,-2.145271
29.397881,-13.196624,15.957675,4.416899,-5.793087,-0.510016
29.337452,-13.803825,17.041356,4.117233,-6.973339,0.053443
28.767105,-16.969255,18.002334,4.160273,-7.962608,1.243498
28.819992,-17.488437,19.355763,4.273288,-8.657975,1.609880
27.880474,-17.962811,19.796133,4.367989,-8.823362,2.065179
27.346521,-18.272089,19.904484,4.345824,-9.076345,1.816736
27.570350,-18.996063,20.120850,3.724657,-8.959854,2.687882
28.039526,-19.096018,20.059300,3.420241,-9.596695,2.901514
28.762990,-19.893869,20.282678,3.338747,-10.179106,3.314545
29.468841,-20.744406,20.384509,3.469110,-10.786402,3.743421
30.275447,-21.434450,20.108278,3.691581,-11.345088,4.261573
31.229436,-22.549346,19.900949,4.123635,-11.778809,4.307432
32.123632,-23.041718,20.059075,4.675898,-11.868739,4.305972
33.135301,-22.882993,19.812915,4.885836,-12.481432,4.706288
34.015397,-23.658804,19.496966,4.991247,-13.163245,4.994029
34.125724,-23.964603,19.230545,5.105839,-13.186386,5.023035
33.840839,-23.812969,19.243082,4.848902,-13.371852,5.277895
33.238710,-23.585869,19.453288,4.314804,-13.956352,5.564625
33.832341,-23.879403,19.141644,4.943765,-14.788392,9.867461
36.014252,-23.901557,17.855473,6.607271,-17.598366,12.398448
41.351472,-26.415393,12.780626,9.180852,-19.279277,14.822491
44.687911,-25.011074,10.580169,11.441855,-20.627081,16.651678
49.036941,-25.471554,7.331635,18.073576,-20.432325,21.029834
50.825316,-24.200675,7.130212,21.035306,-22.895488,20.172176
53.756216,-23.686571,5.161571,22.949084,-21.544685,22.106432
55.833652,-22.788710,4.317399,28.317083,-21.586684,24.235117
58.114085,-21.664932,3.114764,34.896391,-23.518621,24.082071
63.339089,-24.915616,-2.335186,39.012439,-22.084664,24.128808
66.252964,-24.836672,-5.400534,44.799705,-23.351668,22.452568
67.294339,-22.527292,-5.308353,48.838306,-23.111551,23.331737
67.687554,-22.416735,-9.595487,52.591056,-24.335296,22.639199
70.038847,-21.500974,-10.849233,60.515194,-28.827648,16.002440
71.940585,-22.297220,-12.298159,62.691520,-28.951119,16.809762
72.998691,-22.406387,-12.456621,63.381684,-28.654154,18.355541
74.320875,-23.963100,-12.647797,64.884365,-28.784989,18.643647
74.855632,-24.452353,-13.247924,65.966273,-28.740314,18.956318
76.432570,-26.356823,-12.639753,66.524579,-31.163566,18.993415
77.995791,-28.137639,-12.125890,67.636460,-32.723176,21.180445
78.649966,-28.554786,-12.313284,70.824917,-36.315684,17.588520
80.149484,-29.765858,-14.191313,69.618549,-34.708451,19.781003
80.393210,-29.291018,-13.410438,69.367220,-35.002891,21.013750
80.512969,-29.059512,-13.018807,69.122191,-34.766532,21.368605
80.331021,-29.409678,-13.620621,69.476579,-33.894567,20.809121
80.089106,-29.875457,-14.419899,69.878557,-32.647490,20.952402
80.234781,-29.975056,-15.868155,70.396181,-31.442649,20.263888
80.220656,-29.879787,-16.460666,70.475828,-30.465841,18.750657
80.220791,-30.264287,-17.116076,71.669683,-29.380150,16.673000
80.883273,-30.807969,-18.150691,72.539151,-30.070282,16.063886
81.273707,-31.571060,-19.423292,72.645459,-29.696582,15.924143
81.291397,-31.536743,-19.360696,72.800408,-30.232151,15.815413
81.278908,-31.561378,-19.402909,72.450850,-31.055836,16.341820
81.052790,-31.893545,-20.716051,74.023040,-31.194468,13.762675
79.102590,-29.201199,-20.693395,75.282482,-30.955783,11.803931
77.265016,-27.513733,-21.275062,74.873948,-31.002730,12.399397
76.028057,-26.131513,-22.464452,74.452697,-31.126831,9.813095
75.302433,-25.611210,-24.263386,75.204927,-30.306328,8.891661
74.283541,-23.368311,-24.107891,75.054625,-31.274099,8.066167
74.020162,-21.723952,-23.791966,74.461262,-31.236613,7.850385
73.390758,-20.214819,-22.873260,73.315822,-30.199491,8.355544
72.697365,-18.758543,-22.186376,72.704052,-29.954686,8.554233
72.894287,-18.288502,-22.100426,71.886909,-29.473956,9.130194
72.875373,-15.943192,-20.727636,70.956881,-28.930327,9.767235
72.310172,-14.537502,-19.602674,70.397278,-28.558670,10.227578
71.738021,-13.520793,-19.767597,70.971537,-28.176016,9.681461
70.812433,-12.302408,-18.753020,71.067885,-29.140356,9.457963
71.315896,-11.314274,-17.900566,70.470546,-28.672384,10.125656
71.204929,-11.194018,-17.570050,70.571696,-28.465699,10.442409
72.268009,-12.098172,-18.177802,70.929688,-28.508722,10.428001
72.807358,-12.508530,-17.681309,70.875503,-29.084109,10.810600
73.320428,-12.756951,-17.762115,71.037837,-29.626110,10.742756
73.148853,-13.040445,-18.281661,71.794594,-29.806836,9.961217
73.781603,-14.309391,-19.236095,72.369033,-31.019934,9.500061
73.810628,-14.271944,-19.103951,73.008446,-31.530847,8.943402
74.609536,-15.159496,-18.889360,73.208698,-31.807325,9.113792
74.701492,-15.140325,-18.061457,73.420962,-32.476104,9.425141
75.304589,-15.946728,-17.837457,73.765780,-33.355035,9.475429
75.706026,-16.670275,-17.696845,74.175213,-34.208041,9.608862
76.010914,-17.233270,-17.740800,74.574820,-34.681540,9.698162
75.895846,-17.555989,-17.594698,74.885040,-34.675206,9.787354
75.945000,-18.845250,-17.841269,74.859815,-35.271120,10.092620
75.797803,-19.469319,-17.632939,74.687383,-35.791888,10.560719
75.975255,-20.681516,-17.403355,74.668557,-35.736442,10.720303
76.071505,-21.861491,-17.061080,74.482642,-35.321043,11.302242
76.470354,-23.044733,-16.667463,74.059259,-34.587481,12.270237
76.917896,-23.612598,-16.424007,73.635916,-33.473930,13.166502
NaN,NaN,NaN,73.324734,-32.135262,13.821272
NaN,NaN,NaN,72.868994,-30.717320,14.534919
NaN,NaN,NaN,72.367193,-29.314489,17.237286
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
