pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
850.610000,501.990000,481.892499,514.935092,774.260000,500.010000,434.540905,527.277204
849.780000,505.980000,482.070000,516.920000,774.330000,500.020000,432.737887,526.555997
847.950000,509.980000,482.140000,519.000000,773.940000,501.970000,432.737887,526.555997
844.950000,514.060000,481.892499,525.279910,773.820000,501.990000,432.377284,527.998411
841.800000,518.010000,482.170000,529.020000,774.480000,500.000000,430.934869,527.998411
839.160000,520.040000,482.280000,531.040000,767.683113,504.302714,430.213662,524.752979
836.141463,525.524803,482.970000,534.910000,767.620000,501.970000,430.213662,524.392375
833.970000,528.020000,483.370000,537.020000,766.980000,502.050000,428.410643,520.425735
832.200000,530.040000,483.670000,538.980000,767.360000,500.000000,428.050040,518.983320
830.580000,531.990000,483.910000,540.980000,767.240000,500.050000,427.490000,519.020000
829.860000,533.980000,484.160000,542.960000,767.140000,500.030000,427.610000,519.010000
829.800000,535.970000,484.180000,543.040000,767.220000,500.020000,427.690000,519.000000
828.460000,536.020000,484.770000,544.910000,767.130000,500.030000,427.630000,518.990000
827.030000,536.020000,484.860000,545.070000,766.850000,500.020000,426.670000,517.000000
827.110000,537.900000,486.456389,547.795100,765.629362,499.510630,425.900000,517.000000
828.310000,539.930000,487.350000,548.050000,766.400000,499.960000,425.510000,516.990000
829.430000,540.030000,488.710000,548.060000,767.640000,500.010000,425.320000,517.000000
829.540000,540.080000,489.900000,548.020000,769.420000,500.020000,425.200000,517.010000
828.920000,541.940000,489.194723,549.012138,770.790000,500.010000,425.100000,517.010000
829.330000,542.020000,489.490000,549.060000,771.580000,499.980000,425.190000,517.010000
830.290000,542.000000,490.440000,549.010000,772.200000,499.940000,425.330000,517.010000
830.880000,542.010000,491.140000,549.010000,773.060000,502.000000,424.930000,518.990000
831.640000,542.020000,492.010000,549.010000,773.700000,504.020000,427.790000,519.030000
832.670000,542.020000,492.800000,549.010000,773.950000,506.040000,427.328832,521.868149
834.970000,541.990000,493.890000,549.020000,773.810000,506.030000,427.140000,522.020000
836.770000,542.010000,494.710000,549.010000,773.900000,505.990000,427.180000,522.050000
837.950000,540.040000,495.160000,547.090000,773.920000,505.950000,427.010000,523.970000
839.890000,538.100000,495.888428,545.361026,774.330000,507.990000,429.492454,523.310564
841.950000,537.970000,497.080000,544.980000,775.380000,512.020000,430.800000,524.970000
843.860000,536.080000,497.910000,543.040000,775.290000,514.050000,432.016680,529.440826
845.860000,535.960000,498.650000,541.010000,774.520000,516.010000,434.540905,530.883241
847.210000,536.020000,499.450000,541.000000,774.350000,518.020000,435.880000,533.010000
847.310000,536.010000,499.860000,541.030000,774.050000,518.000000,437.330000,533.060000
847.990000,536.020000,500.430000,541.030000,774.530000,519.980000,437.860000,534.950000
848.150000,534.060000,501.350000,541.040000,774.980000,520.050000,438.507546,534.849881
848.270000,533.970000,502.130000,541.040000,774.890000,520.070000,439.660000,535.000000
848.870000,534.020000,503.060000,541.040000,775.500000,521.970000,441.190000,534.990000
849.130000,534.020000,503.850000,541.050000,776.040000,522.050000,442.270000,534.990000
848.990000,534.030000,504.340000,541.050000,776.380000,522.040000,442.960000,534.980000
848.620000,535.930000,504.220000,541.020000,777.310000,523.980000,443.980000,534.990000
848.560000,536.030000,504.490000,541.020000,779.840000,526.000000,444.710000,534.990000
849.000000,536.000000,505.400000,541.030000,782.140000,528.020000,445.200000,534.990000
849.030000,536.010000,505.820000,541.020000,783.140000,528.050000,445.830000,534.980000
849.320000,536.020000,506.210000,541.040000,783.110000,528.050000,445.790000,534.980000
849.110000,536.040000,508.058802,542.926951,782.910000,528.020000,445.720000,534.990000
848.990000,536.040000,508.058802,542.926951,782.530000,526.000000,445.620000,534.990000
849.200000,536.050000,508.058802,542.926951,782.830000,526.000000,445.320000,534.990000
849.320000,537.920000,508.040000,542.990000,783.270000,525.990000,445.000000,534.990000
849.250000,538.030000,508.270000,542.990000,783.990000,526.020000,444.890000,534.990000
849.270000,538.010000,508.590000,542.980000,785.040000,526.080000,444.040000,534.980000
849.220000,538.010000,508.990000,542.980000,788.220618,519.363551,441.170000,535.000000
849.030000,538.030000,509.110000,542.980000,789.430000,516.990000,441.031771,535.571088
848.880000,538.050000,509.580098,544.143988,791.130000,512.990000,440.310564,530.883241
848.710000,539.980000,509.940000,544.000000,793.460000,508.920000,439.228753,527.998411
847.850000,540.020000,509.630000,543.950000,795.330000,504.930000,437.786338,523.310564
847.140000,540.020000,511.709914,547.795100,797.330000,502.980000,437.560000,519.020000
846.060000,541.970000,511.709914,547.795100,799.790000,501.020000,437.740000,516.930000
845.300000,542.020000,509.884358,546.578063,801.912288,496.772296,436.704527,515.016680
845.230000,542.020000,509.910000,546.960000,804.280000,494.970000,437.340000,512.990000
844.930000,542.040000,509.600000,546.990000,806.540000,493.010000,438.190000,511.000000
844.850000,543.970000,509.670000,547.000000,808.550000,491.020000,439.090000,509.000000
844.220000,544.040000,509.670000,548.950000,810.700000,488.980000,440.010000,507.010000
843.770000,544.020000,509.210000,549.010000,812.860000,488.930000,440.800000,506.960000
843.180000,544.030000,509.050000,548.990000,814.060000,488.930000,441.470000,506.940000
843.000000,545.940000,508.770000,549.000000,815.130000,489.020000,441.780000,506.980000
843.030000,546.020000,508.950000,549.010000,816.130000,489.050000,442.100000,505.050000
842.860000,545.990000,509.580000,551.000000,816.973125,491.295628,442.410000,504.910000
842.670000,546.010000,509.580000,551.010000,817.430000,490.990000,443.040000,504.900000
842.520000,546.000000,509.920000,550.980000,817.970000,490.960000,443.720000,504.990000
842.600000,546.000000,510.140000,550.980000,818.350000,490.960000,443.850000,504.990000
842.980000,546.010000,510.330000,550.980000,819.060000,490.990000,444.040000,504.980000
843.100000,546.010000,510.460000,550.970000,819.860000,491.000000,444.210000,504.990000
843.250000,546.000000,510.680000,550.970000,820.420000,491.000000,444.470000,504.990000
843.060000,546.010000,510.560000,550.970000,820.760000,490.960000,445.010000,504.990000
842.970000,546.020000,510.400000,550.980000,821.030000,491.000000,445.130000,504.990000
843.190000,546.020000,510.650000,550.980000,820.990000,490.970000,445.270000,504.990000
843.350000,546.020000,510.990000,550.980000,821.220000,490.970000,445.440000,504.990000
843.890000,547.950000,511.370000,550.980000,821.110000,490.960000,445.900000,504.980000
843.960000,548.010000,511.760000,550.980000,821.340000,490.950000,446.010000,504.990000
844.110000,547.970000,511.910000,550.980000,822.010000,490.940000,446.200000,504.990000
844.350000,548.000000,512.110000,550.980000,823.030000,490.940000,446.510000,504.990000
844.930000,547.990000,512.590000,550.970000,824.110000,490.970000,447.220000,505.000000
845.210000,547.990000,512.810000,550.970000,824.690000,490.960000,447.810000,505.000000
845.970000,547.990000,513.110000,550.980000,824.850000,490.970000,447.880000,505.000000
846.770000,548.010000,513.610000,550.970000,825.300000,491.020000,448.100000,505.000000
847.400000,548.020000,514.140000,550.980000,825.260000,491.030000,448.110000,505.000000
847.560000,548.030000,514.130000,550.980000,825.510000,491.020000,448.160000,504.990000
847.810000,548.040000,514.280000,550.980000,825.640000,491.020000,448.200000,505.000000
847.950000,548.040000,514.310000,550.980000,825.920000,491.060000,448.220000,504.990000
847.650000,546.040000,513.839729,551.446212,826.130000,491.100000,448.270000,504.970000
847.350000,545.970000,513.839729,551.446212,825.120000,488.970000,448.290000,503.050000
847.720000,546.000000,514.752507,551.750472,825.240000,488.910000,448.370000,502.910000
848.020000,546.000000,515.056766,552.054731,825.650000,488.860000,448.530000,502.910000
848.450000,545.990000,515.361026,552.054731,825.770000,488.860000,449.050000,502.990000
849.140000,546.000000,515.361026,552.054731,825.740000,488.890000,449.080000,502.990000
849.680000,546.010000,515.969544,552.358990,826.140000,488.980000,449.180000,502.990000
850.070000,546.030000,516.578063,549.924916,826.090000,488.990000,449.170000,502.990000
850.160000,546.040000,516.970000,549.970000,826.060000,489.010000,449.160000,502.990000
850.360000,546.040000,516.950000,550.000000,826.090000,489.010000,449.190000,503.000000
850.660000,546.040000,517.060000,550.010000,826.100000,489.000000,449.240000,502.990000
850.950000,546.040000,517.590000,550.010000,825.990000,488.960000,449.250000,502.990000
850.780000,546.040000,517.340000,550.010000,825.520000,488.900000,449.240000,502.990000
850.990000,544.040000,515.056766,550.533434,826.640000,491.000000,449.220000,503.000000
851.010000,543.990000,516.273804,550.837694,825.830000,488.940000,449.360000,502.980000
851.340000,544.000000,516.578063,550.533434,825.890000,488.970000,449.400000,502.980000
851.920000,544.000000,517.490841,548.707878,825.340000,488.950000,449.280000,502.990000
852.090000,544.000000,517.490841,548.707878,824.080000,488.970000,449.040000,503.010000
852.150000,544.010000,516.882322,546.578063,825.240000,491.060000,448.910000,503.030000
852.110000,544.020000,516.920000,546.970000,824.990000,491.040000,449.140000,504.920000
852.180000,544.030000,517.060000,547.010000,824.920000,491.060000,449.260000,505.010000
851.640000,544.010000,516.310000,547.000000,825.390000,491.090000,449.300000,504.970000
851.120000,544.000000,515.820000,546.990000,824.930000,491.010000,449.310000,504.970000
851.130000,544.000000,515.640000,546.980000,824.350000,490.970000,449.230000,504.990000
851.320000,544.000000,515.930000,546.980000,824.060000,490.950000,449.140000,505.010000
851.260000,544.010000,516.070000,546.980000,823.610000,490.920000,448.950000,505.040000
851.280000,544.010000,516.070000,546.970000,823.940000,490.940000,449.090000,505.010000
851.690000,543.990000,516.420000,546.990000,823.110000,490.930000,448.920000,505.050000
852.590000,544.000000,516.980000,547.000000,822.990000,492.990000,448.890000,506.940000
854.800000,544.030000,518.770000,547.010000,824.110000,499.050000,449.890000,510.950000
856.640000,542.010000,520.280000,545.020000,819.026875,499.510630,450.720000,514.960000
859.020000,540.040000,522.054731,545.361026,821.080626,509.094799,452.010000,520.960000
860.610000,539.970000,523.576028,543.535470,817.657708,511.833133,451.128674,526.555997
861.080000,539.980000,524.750000,543.970000,816.280000,516.120000,451.128674,529.440826
861.960000,540.020000,525.890000,544.010000,815.910000,518.080000,451.380000,531.080000
862.340000,540.030000,526.740000,544.020000,814.730000,518.020000,451.128674,531.604448
861.750000,540.020000,526.400000,544.010000,814.660000,520.140000,451.170000,531.960000
860.980000,540.030000,525.830000,544.000000,814.510000,520.110000,451.020000,531.970000
859.760000,541.990000,525.200000,545.960000,815.160000,520.090000,450.770000,531.990000
857.740000,544.030000,524.090000,546.010000,816.320000,516.070000,450.010000,530.080000
854.990000,546.020000,522.030000,547.910000,818.390000,514.020000,448.620000,528.060000
851.020000,548.040000,518.850000,549.950000,820.140000,512.030000,447.170000,524.060000
846.840000,550.010000,515.480000,552.040000,822.700000,508.000000,446.530000,520.090000
842.870000,552.010000,512.000000,554.010000,824.690000,504.040000,446.420000,516.000000
840.290000,552.050000,509.280000,555.900000,826.040000,502.060000,446.620000,513.940000
839.120000,553.990000,508.290000,557.950000,829.295628,499.510630,447.400000,511.950000
838.230000,554.000000,507.260000,557.970000,830.520000,500.110000,448.210000,510.030000
838.040000,553.990000,506.860000,557.910000,831.410000,498.050000,449.000000,509.940000
838.110000,554.000000,506.790000,557.900000,830.664795,499.510630,449.630000,509.930000
838.180000,554.020000,507.120000,557.900000,830.950000,499.990000,449.630000,510.010000
838.170000,554.040000,507.380000,557.910000,830.720000,499.900000,449.480000,510.000000
837.940000,555.990000,507.760000,557.950000,830.940000,502.070000,449.020000,510.020000
837.890000,556.010000,507.920000,557.970000,830.470000,502.050000,448.930000,510.050000
837.940000,555.980000,507.970000,557.990000,829.940000,501.950000,448.830000,511.930000
838.190000,555.980000,508.060000,557.990000,829.550000,501.940000,448.770000,512.110000
838.280000,555.960000,508.050000,557.990000,828.870000,501.900000,448.500000,512.150000
838.670000,555.970000,508.290000,557.970000,828.610000,504.020000,447.900000,512.050000
840.060000,555.970000,508.980000,557.930000,830.020000,504.040000,446.980000,513.950000
842.220000,555.990000,510.410000,557.900000,823.134376,507.041048,447.522637,520.425735
843.830000,554.050000,512.318432,557.531399,820.300000,509.090000,447.790000,524.040000
846.300000,553.950000,512.926951,557.835658,818.540000,512.870000,447.162033,524.392375
848.860000,554.040000,515.969544,555.401584,816.840000,514.950000,447.090000,526.020000
849.830000,552.080000,517.830000,554.950000,815.830000,517.050000,447.340000,527.950000
850.850000,551.990000,519.070000,554.960000,815.620000,519.060000,447.900000,530.010000
850.630000,552.050000,519.520000,555.010000,814.110000,523.010000,447.980000,532.040000
850.070000,553.970000,519.040000,555.010000,812.330000,525.060000,447.630000,534.040000
851.620000,554.060000,520.130000,555.000000,812.760000,525.080000,447.660000,535.990000
853.310000,554.030000,521.640000,555.020000,812.860000,527.010000,448.850000,537.980000
852.320000,554.030000,521.190000,555.010000,813.160000,525.050000,447.522637,537.013503
852.240000,554.000000,521.240000,555.010000,814.170000,525.010000,447.890000,537.000000
853.340000,554.020000,522.140000,555.020000,814.720000,525.070000,448.360000,537.010000
854.180000,554.000000,522.550000,555.020000,815.130000,523.060000,448.650000,535.080000
853.970000,553.990000,522.130000,555.020000,815.230000,520.980000,448.390000,533.080000
850.380000,554.020000,519.560000,555.010000,815.580000,520.960000,447.490000,532.950000
845.800000,556.020000,516.010000,556.980000,816.140000,518.980000,446.220000,531.080000
842.160000,558.010000,512.520000,559.000000,816.150000,515.160000,444.940000,529.080000
838.550000,558.050000,509.810000,560.990000,816.840000,513.050000,444.170000,526.990000
835.660000,559.980000,507.640000,562.990000,818.000000,513.100000,443.320000,525.010000
833.470000,560.020000,505.700000,563.060000,818.310000,511.020000,442.600000,523.010000
833.380000,559.990000,505.130000,563.060000,818.010000,508.980000,442.310000,521.010000
833.720000,559.990000,504.840000,562.990000,818.710000,509.000000,442.050000,519.050000
834.020000,559.990000,504.750000,562.990000,819.670000,509.010000,442.120000,518.970000
834.270000,559.970000,504.840000,562.990000,820.660000,509.060000,442.260000,518.910000
834.810000,559.970000,504.980000,562.990000,821.120000,509.060000,442.320000,519.020000
834.870000,559.990000,505.020000,562.990000,820.910000,509.060000,442.290000,519.010000
835.120000,560.010000,505.250000,562.990000,820.620000,509.020000,442.280000,519.010000
835.630000,560.000000,505.770000,562.990000,819.870000,509.000000,442.220000,519.020000
836.960000,559.980000,506.630000,563.000000,817.100000,509.010000,442.110000,520.960000
839.140000,559.990000,508.580000,563.000000,813.270000,512.950000,441.770000,524.930000
841.220000,559.990000,510.720000,563.000000,810.260000,518.880000,441.240000,528.870000
845.100000,558.070000,513.400000,561.050000,808.380000,523.050000,441.700000,533.000000
848.540000,556.080000,516.210000,559.050000,807.890000,527.060000,443.180000,537.000000
849.430000,555.960000,516.910000,557.020000,807.580000,529.070000,444.180000,539.060000
850.740000,555.960000,517.430000,556.970000,805.750000,529.070000,444.760000,541.100000
852.630000,556.000000,519.110000,556.940000,804.770000,529.060000,444.910000,543.040000
853.540000,554.050000,520.180000,557.000000,804.190000,529.050000,444.940000,543.160000
855.110000,553.970000,520.430000,555.080000,804.300000,531.010000,445.100000,543.110000
855.470000,552.050000,520.450000,553.000000,803.780000,531.050000,445.370000,543.000000
855.300000,551.980000,519.760000,552.970000,803.110000,531.050000,445.850000,543.000000
854.770000,552.010000,519.220000,553.010000,802.820000,531.030000,445.790000,542.990000
854.880000,552.000000,519.230000,553.010000,802.870000,533.020000,445.880000,543.000000
855.080000,552.010000,519.120000,553.010000,803.040000,533.080000,445.690000,543.000000
854.830000,552.020000,519.120000,555.000000,802.760000,531.050000,445.230000,543.010000
854.870000,552.010000,519.120000,555.090000,802.870000,531.010000,444.560000,543.020000
854.370000,552.020000,518.710000,555.090000,803.250000,531.040000,443.980000,543.030000
853.280000,552.030000,517.900000,555.020000,803.850000,529.070000,443.110000,541.080000
851.880000,553.970000,516.440000,555.010000,804.920000,527.120000,442.120000,539.090000
849.490000,556.000000,514.340000,556.960000,805.850000,523.050000,441.110000,537.000000
845.190000,558.030000,511.730000,558.920000,805.270000,519.020000,439.710000,533.090000
842.040000,559.980000,508.790000,560.990000,805.950000,517.040000,438.100000,530.800000
840.880000,560.030000,506.890000,561.050000,808.430000,514.950000,436.990000,527.040000
838.610000,559.990000,505.140000,562.910000,809.260000,513.010000,436.150000,523.120000
836.380000,560.020000,503.470000,563.050000,805.335205,511.148549,437.065131,525.834790
836.770000,560.010000,503.640000,563.050000,802.190000,510.950000,437.065131,525.834790
837.900000,560.010000,504.800000,563.000000,802.310000,512.980000,436.980000,526.010000
838.240000,560.010000,505.240000,563.000000,803.030000,513.050000,436.540000,526.000000
838.640000,559.990000,504.990000,563.000000,801.350000,511.020000,435.870000,525.990000
839.130000,558.050000,505.928986,563.312326,799.650000,512.980000,435.780000,526.040000
842.020000,557.920000,507.146024,563.920845,797.120203,517.309801,437.425735,530.883241
846.130000,556.060000,509.580098,562.399548,794.600000,521.030000,438.650000,535.020000
849.770000,554.060000,510.188617,558.444177,791.950000,526.970000,439.980000,539.020000
851.820000,552.020000,510.960000,555.960000,789.260000,531.060000,441.140000,543.020000
853.010000,550.030000,511.480000,553.960000,791.643535,531.001471,441.900000,545.100000
854.640000,549.970000,511.370000,553.990000,791.960000,532.990000,441.031771,546.028594
854.490000,548.080000,512.014173,554.488806,791.230000,533.010000,441.130000,546.070000
854.780000,547.980000,511.405654,553.271768,790.200000,532.980000,441.550000,546.000000
855.070000,548.000000,510.560000,553.020000,789.260000,535.000000,442.080000,546.060000
854.790000,548.010000,509.850000,553.050000,788.180000,535.020000,441.640000,547.920000
853.920000,548.010000,509.360000,553.010000,786.490000,535.010000,441.031771,548.192216
853.330000,548.000000,508.930000,553.000000,785.880000,535.000000,439.600000,548.060000
853.250000,547.990000,507.970000,553.030000,786.550000,532.950000,439.228753,548.552820
853.630000,547.990000,507.780000,553.040000,786.830000,532.950000,439.228753,548.552820
852.420000,548.010000,507.590000,552.980000,786.330000,535.020000,439.340000,549.000000
851.640000,548.030000,507.370000,552.980000,785.100000,535.020000,443.195393,552.519460
851.360000,548.020000,507.080000,552.970000,783.900000,534.990000,441.752979,552.519460
851.130000,548.020000,506.750000,552.970000,782.950000,535.000000,441.392375,552.519460
850.530000,548.020000,505.770000,552.970000,782.190000,534.990000,439.949960,552.158856
849.870000,548.030000,504.730000,552.980000,780.900000,533.030000,438.507546,551.437649
849.360000,548.010000,503.710000,552.980000,780.180000,530.980000,437.425735,549.634631
848.910000,548.010000,502.570000,552.980000,775.213531,528.263137,435.262113,547.110405
847.720000,548.020000,499.843800,552.054731,771.040000,521.990000,434.180302,543.864972
846.580000,548.010000,498.760000,551.920000,777.951865,522.786469,433.459095,540.980143
844.660000,548.030000,497.300000,551.950000,778.000000,523.140000,432.970000,538.960000
843.330000,548.000000,496.550000,553.970000,777.640000,521.070000,432.080000,537.030000
842.350000,548.030000,495.820000,554.050000,777.060000,519.050000,430.934869,537.013503
841.690000,548.020000,494.870000,554.020000,776.450000,517.040000,428.771247,534.128674
841.180000,548.020000,494.120000,554.020000,775.270000,514.960000,428.771247,533.768070
840.820000,548.030000,493.590000,554.020000,774.270000,512.930000,427.689436,531.965052
841.010000,549.940000,493.620000,554.000000,772.810000,510.890000,427.689436,529.801430
842.080000,550.060000,494.090000,554.000000,771.790614,509.094799,427.689436,529.801430
844.000000,548.060000,494.170000,552.050000,772.830000,506.980000,424.804607,526.555997
844.260000,546.070000,493.730000,550.040000,773.420000,505.140000,424.804607,523.310564
844.810000,545.970000,493.550000,549.960000,775.110000,505.020000,425.080000,522.960000
844.940000,545.950000,493.160000,548.030000,775.890000,505.070000,425.070000,522.980000
845.340000,544.040000,493.730000,547.950000,776.330000,503.060000,425.740000,521.000000
846.390000,542.060000,493.980000,546.040000,777.050000,499.010000,425.886418,520.065131
847.870000,540.020000,493.970000,544.010000,778.000000,494.950000,425.886418,516.098491
848.980000,538.020000,493.850000,542.020000,779.230000,490.850000,425.886418,512.853058
849.710000,536.030000,493.770000,540.040000,786.166867,490.611044,425.886418,512.853058
850.850000,535.990000,495.888428,540.492876,786.166867,490.611044,425.886418,513.213662
852.260000,536.030000,497.350000,540.030000,787.750000,490.800000,426.607625,517.540905
852.980000,536.040000,497.960000,540.030000,786.166867,490.611044,426.247021,519.343924
854.110000,534.060000,498.310000,538.050000,785.770000,490.900000,426.607625,519.704527
856.470000,532.080000,499.550000,536.020000,785.870000,490.910000,426.607625,520.065131
859.680000,528.090000,501.810000,532.040000,786.060000,490.940000,425.165210,521.507546
862.240000,524.080000,503.370000,528.000000,786.010000,490.970000,425.165210,521.507546
863.770000,520.050000,502.582134,526.801206,785.860000,490.990000,425.165210,519.704527
864.530000,518.030000,502.670000,525.000000,785.640000,491.000000,425.165210,519.704527
864.520000,516.080000,503.110000,525.030000,784.700000,491.000000,425.525814,519.704527
865.110000,515.970000,502.130000,523.000000,783.780000,491.010000,426.607625,518.262113
864.920000,514.080000,500.650000,520.990000,782.790000,491.030000,426.607625,518.262113
864.620000,512.110000,499.030000,519.050000,778.636449,495.403129,425.525814,517.540905
862.840219,511.148549,501.669356,518.281945,774.820000,497.080000,425.525814,517.540905
862.100000,508.950000,500.550000,515.950000,770.900000,497.000000,425.525814,517.540905
863.524803,511.148549,500.780000,516.030000,766.680000,498.930000,425.730000,517.990000
864.000000,508.930000,499.420000,514.020000,762.780000,500.990000,425.940000,517.990000
863.740000,507.000000,497.260000,511.990000,777.267282,496.087712,424.804607,517.540905
863.530000,507.000000,496.910000,512.050000,774.528948,497.456879,424.083399,517.180302
862.950000,505.080000,495.330000,510.030000,775.090000,494.950000,422.280381,516.459095
862.260000,503.050000,493.950000,508.030000,774.130000,495.040000,422.280381,516.459095
861.650000,500.980000,491.850000,505.960000,772.690000,492.990000,422.280381,516.459095
860.550000,498.970000,491.620000,506.020000,770.950000,491.050000,422.280381,512.492454
862.155636,495.403129,488.950000,503.880000,770.000000,488.970000,421.919778,510.328832
860.786469,495.403129,489.090000,506.010000,769.020000,489.000000,421.559174,509.607625
860.786469,495.403129,486.310000,506.170000,766.780000,489.050000,421.020000,509.990000
860.786469,495.403129,486.080000,504.060000,764.510000,489.030000,421.000000,508.020000
860.786469,491.295628,485.130000,502.060000,762.040000,489.020000,420.730000,507.970000
860.786469,490.611044,483.660000,500.060000,759.700000,489.050000,420.150000,506.020000
860.101885,488.557294,483.150000,498.010000,764.944779,485.818960,420.160000,504.000000
858.732718,485.818960,482.420000,495.950000,767.340000,484.020000,419.950000,503.980000
858.732718,485.818960,483.940000,495.990000,770.290000,481.970000,417.953137,504.559174
857.363551,482.396042,483.040000,493.940000,771.000000,484.010000,417.592534,503.116759
857.363551,481.026875,484.240000,494.020000,770.440000,486.010000,418.400000,502.970000
858.732718,481.711459,483.430000,491.970000,769.460000,488.030000,418.490000,504.990000
860.101885,481.711459,483.330000,491.970000,769.370000,490.010000,418.890000,506.990000
858.048135,481.026875,481.740000,491.950000,769.880000,491.960000,419.630000,509.010000
858.048135,481.026875,478.900000,491.880000,770.280000,493.920000,420.760000,511.000000
856.678968,481.026875,477.580000,494.190000,770.170000,495.900000,422.030000,513.000000
852.571467,481.026875,475.550000,494.060000,769.030000,497.930000,422.280000,514.990000
851.202300,483.080626,473.570000,493.980000,763.575612,504.302714,423.260000,518.990000
849.600000,485.010000,472.040000,496.040000,763.930000,509.950000,425.650000,523.010000
848.030000,486.980000,468.990000,497.960000,764.120000,514.020000,427.900000,527.000000
845.910000,489.000000,466.500000,499.860000,762.600000,516.020000,428.410643,530.522637
843.900000,489.000000,465.310000,502.090000,761.830000,516.050000,428.360000,533.080000
842.050000,491.140000,463.260000,502.040000,760.380000,516.040000,428.080000,533.080000
840.820000,493.200000,462.530000,504.050000,759.190000,515.990000,427.890000,533.060000
840.010000,493.070000,462.790000,505.980000,758.610000,516.000000,427.580000,533.000000
839.810000,493.020000,461.980000,506.090000,758.340000,516.010000,427.040000,532.990000
839.670000,492.950000,461.160000,506.090000,757.990000,516.000000,426.900000,532.990000
838.690000,497.050000,460.580000,508.020000,756.610000,515.990000,426.370000,532.980000
837.830000,501.030000,460.540000,511.980000,752.630000,516.000000,424.444003,532.325655
835.080000,505.000000,461.440000,515.890000,749.250000,514.040000,422.220000,530.050000
832.718545,508.410215,460.290086,518.586204,746.450000,510.000000,420.420000,527.990000
830.240000,511.990000,460.240000,522.950000,744.020000,505.970000,418.780000,524.000000
827.860000,515.970000,460.480000,527.000000,746.461024,501.564380,417.320000,520.030000
827.241877,521.417302,460.690000,531.000000,749.610000,496.030000,416.150119,517.901509
826.080000,523.060000,459.681568,532.582134,750.010000,494.010000,415.068308,514.656076
825.290000,523.050000,459.750000,535.020000,749.760000,492.030000,414.900000,512.970000
