pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
855.701564,539.695949,516.751526,544.163213,814.626554,501.701564,447.140235,521.554677
856.100000,539.860000,517.060000,543.840000,815.130000,501.920000,445.339250,520.954349
856.190000,539.800000,517.060000,543.770000,815.190000,501.880000,446.840071,520.654185
856.420000,539.460000,516.990000,543.700000,815.710000,501.470000,446.840071,520.654185
856.590000,539.450000,516.960000,543.700000,815.850000,501.070000,446.840071,520.053857
856.620000,539.620000,516.970000,543.780000,815.850000,501.140000,446.840071,520.053857
856.250000,539.850000,516.930000,543.920000,815.830000,501.250000,446.539907,518.853200
856.120000,539.760000,516.890000,543.940000,815.810000,501.190000,446.539907,519.153364
856.140000,539.380000,516.870000,543.830000,815.790000,500.960000,446.539907,519.753693
856.110000,539.190000,516.810000,543.770000,815.760000,500.840000,446.539907,519.753693
856.190000,539.190000,516.840000,543.730000,815.820000,500.770000,446.539907,519.453528
856.190000,539.190000,516.860000,543.750000,815.870000,500.760000,446.539907,519.153364
856.200000,539.200000,516.860000,543.740000,815.870000,500.790000,446.840071,518.853200
856.090000,539.280000,516.780000,543.810000,815.890000,500.820000,446.840071,518.853200
856.050000,539.420000,516.660000,543.840000,815.890000,500.890000,446.840071,518.853200
856.010000,539.870000,516.670000,543.970000,815.850000,501.010000,446.840071,518.853200
855.950000,540.030000,516.720000,544.100000,815.900000,501.050000,446.840071,518.853200
855.240000,540.500000,516.290000,544.320000,815.890000,501.040000,447.283329,517.700224
854.890000,541.060000,516.040000,544.970000,816.000000,501.160000,447.915774,518.965113
854.200000,541.640000,516.020000,545.630000,816.070000,501.270000,447.915774,518.965113
853.700000,542.200000,515.620000,546.120000,816.280000,501.250000,447.915774,520.230002
852.680000,543.040000,515.140000,546.910000,816.850000,500.900000,447.915774,520.862447
851.540000,543.860000,514.860000,547.840000,818.540000,500.120000,449.180663,520.230002
850.520000,544.710000,514.790000,548.640000,820.560000,498.870000,449.180663,516.435335
849.240000,545.710000,514.440000,549.190000,822.860000,497.910000,449.180663,515.170446
848.110000,546.500000,514.010000,550.040000,821.234300,497.879307,449.490000,513.670000
847.400000,547.030000,513.800000,550.850000,823.150000,496.950000,450.350000,512.370000
846.920000,547.880000,513.330000,551.610000,825.370000,495.870000,451.210000,511.250000
846.270000,548.760000,512.900000,552.140000,827.600000,495.240000,452.090000,510.600000
845.660000,549.790000,512.730000,553.130000,833.556803,496.966529,453.160000,510.360000
844.100000,550.800000,511.760000,554.130000,833.556803,496.966529,454.140000,509.860000
843.670000,551.480000,511.260000,554.960000,835.170000,497.050000,455.020000,509.270000
842.900000,552.290000,510.630000,555.950000,836.460000,497.390000,455.960000,509.460000
843.390000,552.910000,510.560000,556.750000,837.600000,498.190000,456.890000,509.900000
845.380000,553.380000,512.370000,556.980000,836.910000,500.220000,459.299776,513.273112
849.540313,553.045327,517.533459,556.835683,829.905691,509.745421,457.402442,519.597558
855.060000,551.900000,524.835683,557.241362,828.080135,513.396533,457.402442,525.289559
860.040000,549.710000,530.515191,554.807288,825.341801,517.960423,459.299776,528.451782
863.850000,547.800000,532.949265,551.561855,823.790000,522.170000,460.490000,532.100000
865.970317,547.910951,534.977661,551.156176,823.070000,525.750000,461.880000,535.890000
866.910000,547.710000,535.383340,551.156176,823.070000,527.680000,461.197109,538.570895
867.870000,546.950000,536.194698,551.156176,823.700000,528.650000,461.230000,540.130000
868.020000,546.690000,538.223094,551.156176,824.440000,528.720000,461.480000,540.420000
867.940000,546.860000,538.223094,551.156176,825.680000,527.850000,461.800000,539.610000
867.980000,546.960000,538.223094,551.156176,826.690000,526.440000,461.800000,538.550000
867.100000,547.920000,537.411736,551.156176,827.550000,524.550000,461.360000,537.020000
866.160000,548.920000,535.383340,554.807288,829.530000,523.150000,461.080000,535.160000
864.490000,550.630000,535.383340,554.807288,834.469581,518.873201,464.359332,532.246449
861.930000,552.750000,532.137907,556.835683,838.040000,516.130000,464.860000,528.980000
859.790000,554.310000,531.326549,559.269758,841.290000,514.170000,465.780000,525.590000
857.800000,555.470000,528.486795,560.081116,842.228195,513.396533,467.030000,521.810000
855.920000,556.270000,525.241362,561.703832,843.380000,511.850000,468.020000,518.080000
854.490000,556.860000,522.807288,563.732228,844.960000,510.210000,470.051333,517.700224
853.700000,557.150000,521.590250,563.732228,850.899586,505.181531,471.300000,516.480000
853.610000,557.420000,519.967534,563.732228,852.560000,503.670000,472.290000,514.930000
853.650000,557.770000,520.778892,564.543586,853.770000,503.150000,473.040000,513.990000
854.010000,557.910000,521.184571,564.949265,855.040000,502.960000,474.070000,513.600000
854.050000,558.010000,522.401608,565.354944,855.820000,503.280000,474.800000,513.740000
854.060000,558.240000,523.212967,566.166303,856.070000,503.790000,475.180000,514.190000
854.170000,558.620000,523.618646,566.166303,855.920000,504.940000,475.250000,515.150000
854.890000,558.870000,524.024325,566.166303,856.010000,505.850000,475.360000,515.970000
855.310000,558.870000,525.241362,566.166303,855.870000,506.830000,475.540000,516.920000
855.960000,558.890000,526.052720,565.760624,855.190000,508.000000,475.550000,518.140000
856.990000,558.770000,527.269758,565.354944,854.000000,510.200000,475.290000,520.320000
858.680000,558.260000,529.298153,564.949265,852.430000,512.850000,474.960000,522.720000
859.980000,557.900000,530.920870,563.732228,851.000000,515.130000,474.950000,524.760000
860.870000,557.580000,533.760624,563.326549,848.617641,517.504034,474.860000,527.390000
861.120000,557.460000,536.194698,562.515191,847.980000,519.320000,475.160000,529.710000
859.980000,558.630000,536.194698,562.515191,847.440000,519.870000,474.113382,533.324446
859.070000,559.890000,536.194698,563.732228,846.710000,520.740000,471.864690,532.200100
859.740000,559.760000,536.194698,564.543586,846.430000,521.650000,471.540000,532.360000
860.600000,559.070000,536.600377,564.949265,846.380000,522.010000,471.990000,532.800000
860.780000,559.180000,537.411736,563.732228,846.950000,521.570000,472.020000,532.420000
860.330000,559.870000,537.411736,563.732228,847.270000,521.020000,471.890000,531.840000
859.690000,560.110000,537.006056,565.354944,847.790000,521.250000,471.940000,529.830000
856.520000,561.290000,533.354944,565.354944,847.950000,521.050000,471.780000,526.400000
853.790000,562.100000,529.703832,567.789019,847.930000,520.920000,472.426863,527.702716
852.330000,562.560000,526.052720,568.600377,848.140000,520.740000,472.520000,526.920000
851.930000,562.650000,522.807288,567.789019,851.355975,510.201810,473.551209,523.486419
852.130000,562.480000,523.618646,568.194698,851.320000,508.550000,472.707949,520.394468
852.610000,562.250000,524.430004,568.600377,851.960000,507.880000,473.030000,518.860000
853.270000,562.090000,525.241362,568.600377,852.810000,507.020000,473.500000,517.870000
854.070000,561.750000,525.647041,568.194698,853.250000,505.770000,473.970000,516.880000
854.430000,561.150000,525.241362,567.383340,853.140000,505.050000,473.880000,516.110000
854.860000,561.110000,525.647041,566.571982,852.880000,505.130000,473.610000,516.170000
855.390000,561.100000,525.647041,566.571982,852.720000,505.390000,473.250000,516.430000
856.480000,561.070000,526.864079,566.571982,851.900000,506.570000,472.870000,517.260000
858.020000,560.600000,528.486795,566.571982,850.430000,508.050000,471.640000,519.340000
859.650000,560.120000,529.703832,565.760624,844.053751,514.765700,467.086220,525.454024
861.010000,559.760000,531.732228,564.543586,844.053751,517.047645,465.680787,529.108149
861.870000,559.920000,533.760624,564.137907,841.680000,519.960000,466.242960,532.762273
862.010000,560.620000,534.571982,564.137907,839.946249,526.175425,465.320000,536.910000
862.830000,560.510000,536.600377,565.354944,838.880000,527.470000,464.800000,539.420000
864.150000,559.740000,537.006056,565.354944,836.200000,530.200000,464.340000,542.130000
866.000000,558.740000,538.628773,563.732228,833.220000,532.200000,465.118615,543.724645
867.920000,557.380000,539.440131,562.515191,830.720000,533.450000,464.837528,545.692250
869.030000,556.070000,540.251489,560.892474,829.000000,534.420000,461.464490,547.378769
869.560000,555.020000,539.845810,558.458400,827.230000,535.010000,461.183404,548.222028
869.200000,554.930000,539.845810,557.647041,824.610000,536.000000,459.777972,549.627461
868.170000,555.630000,539.034452,557.241362,821.720000,537.100000,458.372539,551.313980
866.570000,557.080000,536.194698,559.675437,819.420000,537.760000,458.091453,551.595066
863.770000,559.260000,534.977661,562.515191,817.750000,537.270000,455.842761,551.876153
863.380000,559.500000,533.354944,564.543586,817.960000,535.090000,453.312983,551.876153
863.290000,559.000000,530.920870,564.543586,817.580000,534.510000,451.345378,550.189634
863.370000,558.300000,529.703832,563.732228,816.600000,533.720000,451.064291,550.189634
863.300000,558.110000,529.298153,563.326549,815.640000,533.940000,451.064291,549.627461
863.980000,557.900000,529.298153,563.326549,814.730000,534.540000,451.064291,549.627461
864.220000,557.740000,529.703832,563.326549,814.180000,534.590000,451.064291,549.627461
863.670000,558.010000,529.703832,562.920870,814.060000,534.450000,451.064291,549.627461
863.010000,558.350000,529.703832,562.920870,814.050000,533.770000,450.783205,549.627461
861.860000,559.040000,527.675437,564.137907,813.530000,532.680000,449.658859,547.940942
860.260000,559.660000,526.052720,565.354944,812.520000,531.220000,449.377772,547.659855
857.920000,560.200000,522.401608,565.354944,811.450000,529.610000,447.972340,546.816596
856.230000,560.900000,521.184571,567.383340,810.630000,527.440000,447.129080,545.411164
855.280000,561.000000,519.561855,566.977661,809.810000,526.430000,444.318216,544.005731
854.960000,560.860000,519.156176,566.977661,808.920000,526.090000,442.912783,542.881385
854.100000,560.920000,516.722101,566.977661,802.978740,524.806258,442.631697,542.319213
854.040000,560.820000,515.910743,566.977661,801.210000,524.890000,441.788438,542.038126
854.180000,560.610000,515.099384,567.383340,799.480000,525.150000,441.507351,542.319213
854.290000,559.850000,514.693705,567.383340,797.970000,525.910000,440.101919,543.724645
854.830000,558.900000,513.070989,566.977661,796.330000,526.770000,440.101919,544.286818
855.630000,557.820000,512.259631,565.760624,794.790000,527.600000,440.101919,545.130077
856.870000,556.500000,511.448272,564.543586,793.170000,528.340000,440.101919,546.816596
857.940000,554.940000,512.665310,562.109512,791.050000,530.230000,440.101919,547.659855
859.270000,553.430000,512.665310,561.703832,789.400000,532.230000,441.507351,550.189634
860.300000,551.920000,512.259631,559.675437,789.240000,532.460000,441.507351,551.032893
860.270000,550.770000,510.231235,558.458400,788.260000,532.660000,441.507351,551.032893
860.320000,549.920000,510.231235,558.458400,787.260000,533.210000,441.507351,551.032893
859.980000,549.170000,509.014198,557.241362,785.760000,534.050000,441.507351,551.313980
860.690000,547.490000,506.580123,555.618646,779.970000,531.890000,442.069524,551.595066
860.970000,545.020000,504.146048,552.373213,782.897624,532.564871,442.069524,552.719412
860.680000,542.960000,501.711974,550.344817,782.020000,533.530000,442.069524,553.562671
860.280000,541.050000,500.089257,548.316422,781.260000,533.350000,440.945178,553.562671
859.870000,539.000000,498.290000,546.090000,780.450000,532.890000,439.820832,553.562671
859.200000,537.270000,496.930000,544.690000,779.850000,532.800000,439.539746,552.719412
858.950000,536.630000,495.430000,543.900000,779.290000,533.000000,439.539746,552.719412
858.860000,536.000000,494.360000,543.240000,779.120000,533.580000,440.383005,553.281585
858.810000,535.060000,493.470000,542.640000,778.880000,534.070000,440.383005,554.405931
858.520000,534.380000,492.490000,542.050000,778.450000,534.100000,440.383005,554.687017
857.810000,533.640000,491.080000,541.250000,777.350000,533.600000,439.539746,554.124844
857.550000,531.710000,489.980000,539.850000,776.130000,532.960000,438.977573,553.281585
857.240000,529.950000,489.080000,538.410000,775.139011,532.564871,438.696486,553.281585
856.890000,528.880000,488.080000,537.340000,774.260000,532.560000,437.853227,552.438325
856.740000,528.950000,487.190000,537.200000,773.500000,532.890000,437.853227,552.438325
856.340000,529.420000,486.570000,537.850000,772.850000,533.080000,437.291054,554.405931
855.630000,528.840000,485.830000,537.560000,773.769844,531.195704,436.447795,554.124844
854.440000,528.240000,484.390000,537.160000,773.730000,530.060000,434.761276,551.876153
853.820000,527.600000,483.200000,536.400000,773.840000,529.470000,434.761276,552.157239
853.140000,526.870000,482.500000,535.910000,772.990000,529.670000,435.042362,553.000498
852.780000,525.570000,481.910000,534.890000,771.900000,530.010000,435.042362,553.000498
852.970000,523.430000,481.350000,532.990000,771.730000,530.230000,434.199103,552.438325
853.320000,522.210000,481.470000,531.830000,772.110000,530.410000,435.885622,554.124844
853.690000,521.940000,481.220000,531.300000,771.960000,531.190000,436.728881,554.968104
853.760000,521.190000,480.710000,531.010000,771.960000,532.140000,437.009968,555.530277
854.790000,519.230000,480.240000,529.020000,772.030000,533.190000,437.009968,556.935709
856.580000,515.030000,482.239376,526.409750,771.760000,534.030000,437.009968,556.935709
858.040000,510.860000,483.550000,521.810000,771.780000,532.900000,436.447795,555.530277
859.980000,504.260000,483.862093,515.456414,771.180000,531.640000,433.918016,552.719412
861.270000,498.620000,487.918884,509.776906,770.118732,527.088203,431.388238,547.940942
862.810000,494.240000,490.840000,506.120000,769.360000,523.480000,430.826065,544.005731
864.250000,492.950000,494.290000,503.900000,769.530000,520.220000,427.453028,539.789434
865.520000,492.250000,496.310000,503.020000,769.662343,516.134867,426.328682,536.135310
865.890000,490.810000,496.840000,501.750000,770.270000,514.920000,425.204336,533.886618
865.060000,490.410000,495.380000,501.110000,771.500000,514.080000,424.361077,531.356840
863.230000,491.530000,491.164317,502.880361,772.350000,513.040000,424.240000,530.910000
863.000000,492.470000,490.480000,503.790000,772.840000,512.190000,424.361077,533.043359
864.090000,492.770000,492.260000,503.880000,772.930000,511.020000,424.642163,530.794667
865.110000,492.090000,493.820000,503.240000,772.770000,509.750000,424.642163,528.264889
866.020000,490.960000,495.060000,502.330000,772.620000,508.400000,425.090000,526.300000
866.930000,490.220000,495.970000,501.670000,772.050000,508.930000,425.485422,526.016197
867.890000,490.470000,497.080000,501.610000,771.710000,508.190000,424.980000,524.530000
868.620000,490.420000,498.060000,501.430000,771.170000,507.680000,424.850000,522.700000
869.240000,490.200000,499.270000,500.900000,771.120000,506.060000,424.840000,520.840000
870.190000,489.910000,501.720000,500.170000,771.340000,504.680000,425.000000,519.230000
871.050000,489.600000,503.890000,499.400000,772.820000,503.220000,425.300000,518.420000
872.040000,489.070000,505.650000,499.220000,773.990000,501.970000,425.890000,517.310000
872.840000,489.060000,506.700000,499.540000,774.960000,501.120000,426.080000,516.690000
873.630000,488.980000,507.740000,499.410000,775.310000,499.920000,426.060000,516.080000
874.050000,489.110000,509.150000,499.350000,775.940000,500.050000,426.310000,515.630000
874.930000,488.770000,511.020000,498.970000,776.940000,499.280000,426.870000,514.850000
875.920000,488.680000,513.882347,500.040608,778.070000,497.910000,427.010000,513.100000
872.131568,489.379061,517.127780,498.823570,779.180000,496.470000,427.430000,510.700000
875.212194,490.405937,519.320000,499.270000,780.600000,494.750000,428.320000,508.310000
876.320000,491.160000,521.590250,500.851966,782.330000,492.710000,429.000000,506.650000
877.770000,491.580000,524.024325,500.851966,792.481793,487.382359,430.320000,505.860000
879.150000,491.060000,527.269758,500.446287,796.589294,485.100414,432.793671,502.686020
881.150000,490.270000,526.864079,498.012212,801.920000,483.790000,434.761276,500.999502
883.140000,489.870000,528.460000,497.140000,806.690000,481.620000,437.070000,499.250000
884.970000,489.620000,530.340000,496.900000,811.840000,480.090000,439.520000,497.930000
886.670000,490.420000,532.420000,497.530000,819.408744,480.080135,442.260000,496.820000
887.990000,491.960000,534.760000,498.660000,819.865133,479.623746,445.010000,495.810000
889.060000,494.700000,537.180000,500.870000,825.341801,479.623746,447.940000,495.320000
889.940000,498.170000,539.940000,504.050000,827.623746,479.167357,453.594069,493.691253
890.740000,502.080000,542.610000,507.800000,837.207915,478.254579,459.100000,492.930000
891.500000,504.930000,545.420000,509.720000,839.033471,478.254579,463.710000,491.990000
891.950000,506.090000,548.250000,510.710000,841.880000,477.990000,459.777972,492.847994
892.270000,507.450000,550.890000,512.130000,844.940000,477.230000,460.660000,492.140000
892.850000,508.750000,554.044579,515.050735,848.240000,476.840000,463.190000,490.980000
892.670000,510.600000,554.450258,517.079130,851.470000,476.770000,470.178171,490.599302
892.610000,512.770000,557.695691,518.701847,854.970000,476.780000,472.880000,490.070000
892.630000,514.780000,559.724087,520.730242,859.114588,476.429023,481.702716,490.037129
892.370000,516.690000,562.563840,522.352959,862.480000,475.800000,481.421630,489.193870
892.120000,518.800000,566.620632,524.787033,865.770000,475.150000,483.250000,488.800000
891.970000,520.670000,567.026311,525.598392,871.437091,475.516245,485.580000,487.810000
891.642198,522.239069,568.649027,527.221108,872.980000,476.060000,487.570000,486.930000
893.190000,521.670000,568.649027,527.626787,875.010000,475.970000,489.170000,486.020000
894.290000,521.110000,569.866064,526.815429,877.990000,475.790000,491.140000,484.960000
895.620000,521.060000,574.328535,525.598392,881.934038,471.865133,501.877398,483.122020
896.770000,522.930000,575.951251,527.626787,888.323484,472.321522,504.625799,479.624055
897.770000,525.450000,579.196684,529.249504,892.390000,472.940000,508.780000,479.810000
899.630000,525.990000,583.659154,531.683578,897.451264,472.321522,512.790000,479.170000
902.937826,526.346570,584.876192,529.249504,902.020000,471.840000,516.970000,478.570000
906.140000,526.230000,589.338662,528.843824,906.960000,471.170000,525.863444,477.625218
909.360000,525.430000,592.178416,528.438145,912.420000,469.940000,531.859955,476.625799
913.080000,524.240000,597.857923,526.815429,918.210000,468.590000,537.720000,475.400000
917.314079,522.239069,603.943110,525.192712,926.660160,469.126799,543.650000,473.790000
917.314079,524.292820,610.028297,526.409750,933.962384,471.865133,549.599635,474.127253
920.394705,528.400321,611.245334,527.626787,940.670000,476.010000,555.690000,477.310000
922.310000,529.850000,612.462371,530.060862,943.546553,475.059856,561.710000,478.820000
920.394705,529.427196,612.462371,530.060862,947.340000,473.240000,563.677326,475.334302
924.502206,529.427196,614.362624,526.777062,951.340000,472.130000,567.830000,473.450000
926.380000,529.200000,620.061052,530.196119,955.840000,473.880000,571.910000,473.960000
927.840000,528.760000,621.770580,529.056433,960.000000,472.670000,579.223837,472.669186
928.950000,527.470000,624.049951,526.777062,964.030000,469.130000,586.552907,471.558721
930.110000,525.720000,624.049951,526.207219,968.270000,466.610000,590.328488,467.783140
931.570000,523.940000,626.329323,525.067534,971.740000,463.610000,594.104069,465.784303
933.010000,522.980000,628.608694,523.358005,973.630000,462.710000,595.880813,463.119187
933.600000,522.680000,629.178537,522.788162,974.550000,461.740000,596.970000,462.100000
933.040000,522.250000,629.178537,522.788162,975.310000,462.540000,597.230000,462.520000
933.040000,522.190000,629.530681,521.050262,975.160000,461.200000,597.460000,461.870000
931.690333,522.239069,629.910576,522.949738,974.870000,462.110000,597.600000,462.050000
930.850000,523.420000,626.491519,524.849214,974.880000,464.140000,598.450000,463.900000
