pt1_dltres,pt2_dltres
0.715171,6.529078
0.664843,6.957433
0.624073,5.944516
0.582933,6.750807
0.552734,6.808508
0.551167,8.114852
0.566580,0.515188
0.559310,1.070567
0.550758,0.322424
0.502826,0.340855
0.487170,0.358306
0.383160,1.150106
0.359592,0.259926
0.352563,0.290097
1.689346,1.174057
1.721044,0.225805
1.743138,0.272459
1.763302,0.317103
1.781321,0.283884
1.784687,1.225243
0.182382,1.216983
1.489986,1.196212
1.503109,0.164406
1.549531,0.185776
1.555608,0.193298
1.536078,0.183162
1.497405,0.148209
1.452917,0.111390
1.423034,0.070621
1.453792,0.018127
1.157544,0.134444
1.172649,0.273831
1.186339,0.303171
2.563209,0.402617
1.002599,0.471275
0.961220,0.597081
0.786716,0.697627
0.782219,0.804460
0.524634,0.618154
1.841151,0.480677
1.740729,0.344005
0.030542,1.254155
0.236722,0.419607
1.122296,0.678180
1.118493,0.684520
0.464366,0.457038
0.894891,1.782183
0.625287,1.746053
0.708783,1.593094
0.707069,1.641794
0.939118,0.045175
0.374724,0.014114
0.338796,0.054929
0.055263,1.444799
0.001735,1.736576
1.282596,0.355616
0.306592,0.787164
0.618110,0.886202
0.709459,0.749330
0.769916,0.719508
0.533403,0.693309
0.521622,0.731299
0.433710,0.514895
0.360836,0.449327
0.354399,0.443677
0.338795,0.452904
0.317032,0.440216
1.073569,0.437506
1.126655,0.401765
0.272111,0.337048
0.316241,0.309543
1.188055,0.302940
0.229306,0.273118
0.329506,0.260382
0.351050,1.796396
0.399061,1.809031
0.404027,1.736227
0.422385,0.369621
0.421063,0.265065
0.393974,0.337668
1.020441,0.365414
1.053267,0.385499
0.318769,0.385946
0.364239,1.729931
0.342395,0.214991
1.089828,0.173504
1.098983,0.165758
0.446134,1.659330
0.510744,1.734774
0.859000,0.252511
0.945481,0.184598
0.934005,1.663036
0.593136,0.288239
0.619082,0.452202
0.765562,0.462191
0.801138,0.413477
0.754510,0.286192
0.682668,1.830875
0.779593,1.964077
0.803825,0.322840
0.787497,1.932767
0.773258,0.377242
0.862560,0.314967
0.495952,0.150335
0.514878,0.088724
0.423296,0.005211
0.364841,0.077643
0.332101,0.106578
0.283037,1.481853
0.223061,0.574436
0.174403,0.855387
0.102748,0.844468
0.078525,0.781158
0.056309,0.737088
0.089596,0.703640
0.125929,0.667347
0.107433,0.753081
0.085868,0.648878
0.049339,0.604422
0.016557,0.537908
0.021014,0.616336
0.008508,0.660978
0.052849,0.661362
0.079950,0.681657
0.089520,0.724166
1.298253,0.559120
1.343642,0.593326
0.216671,0.600259
0.181262,0.297046
0.073363,2.054457
0.002892,0.355863
0.077486,0.419275
0.077252,0.536284
1.580841,0.105832
0.308906,0.378813
0.229351,0.111192
0.129248,0.188826
1.638949,1.154746
1.775138,1.364994
0.346105,1.333012
0.347241,1.208772
0.452126,1.229253
0.639820,1.883425
0.653857,2.758411
0.524705,1.053961
1.049399,0.969271
1.132901,1.154253
1.029476,2.471180
0.156085,5.199243
0.244461,5.282646
0.233602,4.145835
0.256279,2.848491
0.387890,5.150624
0.772447,5.744569
0.725896,0.091864
0.490248,0.537822
1.529730,2.201746
0.502334,2.353948
0.695446,2.337327
1.040928,2.581468
1.416667,2.819544
0.109048,5.016148
1.150424,4.256860
0.542017,3.304554
0.657155,3.446317
0.724189,3.605441
2.202896,3.265672
2.160415,3.410325
5.214462,3.930690
3.848467,5.582238
3.992698,6.646611
2.907207,6.352627
2.656330,6.469526
1.341727,7.635009
1.490525,6.959987
1.753697,9.864788
5.066260,2.663534
4.219776,2.565746
3.267463,2.412058
3.293894,0.617143
3.969344,1.032235
4.035080,2.635966
4.279990,0.059872
5.662383,1.215584
5.732105,1.327373
5.820394,1.298728
5.778490,0.074453
4.582798,1.384725
5.344131,1.680298
4.174254,2.681625
4.646770,0.719813
5.190200,1.400821
4.687295,2.632923
5.214506,2.438206
5.010735,2.433623
5.027788,2.184774
5.035197,2.294517
5.027229,1.333068
3.700748,1.377398
3.723638,1.464587
0.508607,1.379389
0.717906,1.326320
0.677974,2.749764
0.716154,2.669080
0.751252,2.174634
0.788126,2.911192
0.819853,1.950370
0.816269,1.846916
0.831348,1.771879
0.924064,1.854512
1.118436,0.576505
1.364830,2.533592
1.631421,1.184629
0.452283,0.240250
