pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
54.799947,-9.916592,-28.231485,32.430422,-6.716422,-5.284510
56.071447,-10.809490,-27.831986,31.911679,-6.282347,-7.382969
57.020262,-12.019191,-27.714654,31.678830,-6.049362,-8.313178
57.600659,-12.582986,-27.545618,31.578975,-5.874737,-8.921419
57.514943,-12.883507,-27.283433,31.749187,-5.684369,-9.702361
57.644980,-12.697398,-26.930399,31.770635,-5.445222,-10.018595
57.697027,-12.619057,-26.799853,31.671122,-5.547783,-10.244662
57.710611,-12.599524,-26.763230,31.725178,-5.613853,-10.456435
57.707894,-12.603431,-26.770554,32.105915,-5.153861,-11.466587
57.702461,-12.611244,-26.785203,32.151338,-5.524040,-11.222369
57.700189,-12.613635,-26.793773,31.814446,-5.107446,-10.712801
57.693397,-12.623402,-26.812085,32.122080,-5.315943,-10.988479
57.663064,-12.667894,-26.891422,31.863436,-4.870001,-10.297439
57.583802,-12.782742,-27.102673,32.155603,-5.977534,-9.981843
57.527244,-12.688530,-27.743651,32.464702,-6.157864,-9.212608
56.856629,-11.829896,-28.737021,32.756455,-6.055330,-8.211880
55.955511,-11.010501,-29.182116,33.031876,-6.992641,-6.824065
55.325826,-10.586537,-29.430160,33.419969,-7.540473,-5.571615
54.325619,-10.199519,-28.983746,33.557831,-7.904282,-4.877757
54.301154,-10.235107,-29.043232,33.820547,-9.784256,-4.255354
54.427035,-9.870791,-29.227627,34.130917,-10.329470,-4.421600
54.552685,-9.989860,-29.415785,34.156428,-10.450588,-3.901301
54.782757,-9.966340,-29.323946,34.356844,-10.405697,-3.803718
54.699210,-10.272607,-29.024807,33.933821,-11.187616,-5.934535
55.247784,-10.699889,-29.625109,34.839421,-11.125642,-2.498041
55.446891,-11.022200,-30.123373,34.797916,-11.004507,-2.196748
55.438976,-10.848078,-30.662381,34.495214,-10.854539,-2.646872
55.561890,-10.672409,-30.344609,34.447990,-11.012869,-2.287525
55.241737,-10.191240,-30.259269,34.548167,-10.903317,-2.061299
55.301014,-10.108691,-30.101745,34.340544,-10.959451,-2.194234
55.341394,-10.048929,-30.004311,34.129495,-11.185923,-2.609271
55.500581,-10.860324,-30.016000,34.309917,-11.286503,-2.788361
56.444028,-11.750251,-30.500580,34.350424,-11.964806,-2.450379
56.963137,-11.921757,-30.688819,34.853597,-12.013066,-2.428008
57.153385,-11.955708,-30.702029,35.199369,-11.979545,-2.313133
57.116174,-12.012324,-30.792768,35.409347,-12.032800,-2.326527
57.172661,-11.849730,-30.664255,35.553103,-12.034840,-2.315533
56.696209,-11.308282,-29.854273,35.788037,-11.892635,-2.075016
56.701205,-11.299455,-29.845795,35.702723,-12.535938,-2.357907
56.450032,-11.131180,-29.453609,35.433201,-12.636143,-1.915815
56.313808,-11.022176,-29.297838,35.392537,-12.550542,-1.784696
56.326137,-11.004780,-29.264841,35.365246,-12.533702,-1.766574
56.873649,-11.685177,-29.800942,35.396770,-12.536005,-1.770540
57.612325,-12.154908,-30.443044,35.582630,-12.618244,-1.869231
57.641326,-12.603911,-30.362400,35.950837,-12.641311,-1.840881
57.658066,-12.581542,-30.311898,36.208762,-12.651202,-1.809370
57.742639,-12.456433,-30.092030,36.419490,-12.611792,-1.695044
57.769315,-12.416338,-30.024525,36.314529,-12.577453,-0.993811
57.763890,-12.424144,-30.039272,36.392494,-12.505825,-0.847721
58.150558,-12.955886,-30.524375,36.017413,-13.214509,-1.342121
58.173558,-12.920020,-30.469078,35.932020,-13.344247,-1.566094
58.360063,-13.203005,-30.415408,36.032189,-13.355847,-1.584978
58.407877,-13.703796,-30.269629,36.282087,-13.420229,-1.649872
58.595457,-13.744202,-30.282556,36.407217,-13.922607,-1.649902
58.879196,-13.951327,-30.582696,36.648838,-14.006151,-1.727304
59.121862,-14.386670,-30.933655,36.384489,-13.999460,-1.141860
59.119629,-14.389112,-30.942340,36.306092,-13.909577,-0.998146
59.108426,-14.406436,-30.970745,36.300113,-13.929999,-1.039112
59.130831,-14.371788,-30.913936,36.398203,-13.964037,-1.098004
59.151891,-14.339120,-30.860842,36.408065,-14.027243,-1.206942
59.092754,-14.428646,-31.016523,36.436486,-14.045034,-1.232772
59.218099,-14.640155,-31.184084,36.316414,-13.991893,-1.145596
59.402276,-14.271815,-31.359729,36.163723,-13.976104,-1.146986
59.430888,-14.228825,-31.283016,36.180142,-14.052155,-1.311745
59.691387,-14.640535,-31.592996,36.148168,-14.058740,-1.329413
59.671738,-14.671284,-31.642509,36.094315,-14.050292,-1.324218
59.671738,-14.671284,-31.642509,36.002406,-14.036795,-1.312127
59.663707,-14.683171,-31.664825,35.973996,-14.025147,-1.278338
59.678886,-14.659871,-31.625190,35.930893,-13.949249,-1.184424
59.684762,-14.732724,-31.583131,35.875169,-13.938625,-1.158356
59.655744,-14.777367,-31.658685,35.915405,-13.945931,-1.168020
58.815488,-14.042923,-30.763030,35.887651,-13.944524,-1.150869
58.761173,-14.123301,-30.909963,35.865224,-13.929900,-1.114617
58.292061,-13.791941,-30.609759,35.803582,-13.910471,-1.094277
57.898919,-13.102125,-30.194173,35.847650,-13.818224,-1.596454
57.786547,-12.139937,-30.067703,35.957007,-13.376892,-1.644699
57.447495,-11.373756,-29.514362,35.802171,-13.222748,-1.421219
57.037566,-11.048407,-29.045770,35.623276,-13.131550,-1.310863
56.571354,-10.807581,-28.724896,35.195801,-13.203422,-1.507546
56.443198,-10.689020,-28.546521,34.852692,-13.126289,-2.084570
56.726719,-10.586654,-28.313533,35.201989,-12.682558,-2.598332
58.829330,-12.761627,-29.225630,34.587240,-11.413563,-1.989796
59.886020,-13.814287,-29.463784,34.832975,-10.037088,-2.572878
60.345695,-14.979448,-29.485724,32.840476,-8.588102,-6.627344
60.694181,-15.087116,-29.622786,32.682324,-7.672730,-8.183010
60.886680,-15.113354,-29.641879,32.527983,-7.162049,-9.128258
61.179953,-15.389573,-29.891626,32.390187,-6.554594,-10.010647
61.040244,-15.772129,-29.756378,32.460491,-6.262492,-10.997077
61.296423,-17.249479,-29.870325,32.384241,-5.857664,-11.674425
62.046487,-18.278650,-30.306292,32.534697,-5.551830,-12.442487
62.672899,-19.598281,-30.590704,32.559413,-5.590338,-12.745871
62.785140,-20.083534,-30.234553,33.184690,-5.945990,-13.705592
63.229101,-20.621866,-30.545811,33.350136,-5.666006,-14.072882
63.237894,-20.603926,-30.533146,33.456442,-5.318499,-14.240147
63.264961,-20.557206,-30.467950,33.412072,-5.182355,-14.407950
62.929147,-20.117248,-29.978706,33.354184,-5.128142,-14.571952
62.948097,-20.169302,-29.883175,33.301041,-5.188538,-14.687067
62.954240,-20.158067,-29.870663,33.268212,-5.225847,-14.758178
62.840272,-19.999703,-29.650476,33.222078,-5.276051,-14.862045
62.583991,-19.657482,-29.301426,32.737653,-5.725535,-16.089820
62.199355,-19.028128,-28.831581,32.513391,-5.966580,-16.599992
61.921125,-18.722524,-28.552002,32.120364,-6.009906,-16.109492
61.900904,-18.754460,-28.606633,32.121696,-5.885644,-15.758898
61.496303,-17.675760,-28.378629,32.234383,-5.754797,-15.521745
61.498946,-17.671734,-28.371192,32.263037,-5.721262,-15.461909
61.908147,-17.855239,-28.919632,32.132142,-5.743433,-15.402953
61.049535,-16.735050,-28.042573,31.898951,-5.819350,-15.196962
61.017927,-16.946080,-28.066469,31.235039,-6.348915,-14.856125
61.149388,-17.067835,-28.241894,30.767717,-6.789536,-14.811386
60.980363,-17.168827,-28.095684,30.481812,-6.863060,-14.741201
60.146777,-16.512974,-27.173222,30.598822,-7.039054,-14.764997
60.138769,-16.524966,-27.195393,31.027388,-6.997940,-15.225712
60.137884,-16.525449,-27.200329,31.199283,-6.929595,-15.196929
60.144108,-16.516972,-27.180612,31.393185,-6.489240,-15.164167
60.150347,-16.505946,-27.168314,31.812740,-6.575505,-15.612544
60.695974,-16.799160,-27.861755,31.797810,-6.594656,-15.640780
60.347540,-16.355701,-27.665994,31.406299,-6.287864,-15.205361
59.763674,-15.313107,-27.818354,31.504039,-6.177658,-14.995773
58.478746,-13.179420,-27.425754,30.802725,-6.311852,-12.979256
56.923920,-11.669718,-28.125054,31.299307,-6.608761,-9.802849
55.660814,-11.043325,-29.474394,31.404944,-7.175049,-7.924407
55.595017,-11.055037,-29.671764,31.483133,-7.746769,-6.320270
55.190571,-10.945415,-29.724506,31.581393,-8.066094,-5.395523
55.104608,-11.066418,-29.950314,31.753622,-8.147439,-4.875983
54.613331,-10.453314,-29.674858,31.839195,-8.063021,-4.700490
53.249051,-9.732006,-29.245293,31.556731,-8.563767,-4.824852
53.064957,-9.905664,-29.740017,31.332485,-8.666587,-5.050929
53.037081,-9.946481,-29.805464,30.994014,-8.654792,-5.109389
52.962828,-9.419385,-29.608296,30.810024,-8.150205,-5.081046
53.085400,-9.253477,-29.286720,30.351431,-7.920420,-5.466266
53.748578,-9.597098,-29.566329,29.985739,-7.297426,-5.960341
53.960911,-9.304177,-29.014879,29.468037,-6.797829,-6.711546
54.266295,-9.130051,-28.143810,28.802735,-6.480047,-7.779937
54.627059,-8.818635,-26.705250,27.778921,-6.489623,-9.745784
55.566038,-9.818103,-26.075517,28.316075,-6.232786,-12.410069
56.101264,-10.461840,-25.588400,28.294262,-6.194219,-13.538066
55.883813,-11.117442,-25.206044,27.612246,-6.039917,-13.410474
56.257761,-11.776292,-24.418467,27.805108,-5.715125,-14.465136
56.417840,-11.553711,-23.985128,27.567443,-5.970973,-14.969045
56.569030,-11.339201,-23.587277,27.372569,-5.955252,-15.753090
56.190966,-10.689703,-22.568071,26.722766,-6.177343,-17.438981
56.167211,-10.427554,-22.134119,26.314996,-6.631090,-18.277791
55.991207,-10.087721,-21.599602,26.132711,-6.538091,-19.061023
55.570413,-10.065400,-20.703213,25.460925,-6.033481,-19.017958
55.244004,-9.731632,-20.040144,25.265711,-6.124759,-19.458735
55.034453,-9.999098,-19.590274,25.587462,-5.968320,-20.155773
55.100670,-9.914027,-19.402662,25.870393,-5.734278,-20.600929
55.158636,-9.828407,-19.266706,26.302476,-5.992423,-21.350391
55.131381,-9.865150,-19.339539,26.199452,-6.042542,-21.587175
55.017970,-9.810653,-19.122499,25.472938,-5.599127,-21.253307
53.827396,-9.462808,-17.216956,25.136445,-5.777004,-21.645651
53.158899,-9.316464,-16.010512,25.209853,-5.753102,-21.398990
53.228332,-9.217746,-15.846526,24.842737,-5.665527,-21.278834
52.622252,-10.033853,-14.677450,24.682776,-5.652330,-21.301938
52.699261,-9.930669,-14.482292,24.683155,-5.650764,-21.303068
52.515325,-10.171232,-14.003350,24.764209,-5.805939,-20.730836
52.294735,-9.991530,-13.590273,24.719610,-5.856332,-20.819806
52.239372,-10.261461,-13.286932,24.510705,-5.839088,-20.591170
52.295235,-10.184230,-13.152134,24.511842,-5.834394,-20.594556
52.122951,-10.408312,-12.652668,24.521216,-5.825457,-20.573171
50.991787,-10.066513,-11.067316,24.517586,-5.830522,-20.578795
50.732797,-9.790679,-10.835439,24.517208,-5.832087,-20.577666
50.733206,-9.789140,-10.836574,24.504203,-5.846089,-20.604675
50.841053,-9.843054,-11.054907,24.343883,-5.896965,-20.607252
50.818262,-9.873330,-11.110717,24.154770,-5.915369,-20.691209
50.421087,-10.059547,-10.745748,24.083991,-5.993754,-20.834087
50.285311,-9.978275,-10.607381,24.026868,-6.050504,-20.960123
50.141476,-9.892926,-10.521041,24.021981,-6.055755,-20.970252
50.112260,-9.929504,-10.596404,23.999174,-6.080266,-21.017523
50.086664,-9.763549,-11.085160,23.721873,-6.069221,-20.957361
49.584436,-9.318286,-11.082568,23.327589,-6.053986,-20.822545
49.530751,-8.959887,-11.737595,22.600182,-6.118627,-20.013740
49.330668,-8.687895,-12.434530,20.856232,-8.153420,-21.132012
48.520393,-7.939716,-12.141939,20.627735,-7.676417,-19.147971
48.223471,-7.942870,-11.911216,20.404734,-7.883639,-18.550380
48.849586,-8.575511,-13.143318,19.640098,-7.987328,-18.161087
48.461257,-8.279479,-12.735446,19.515700,-8.352085,-18.048955
48.284841,-8.523292,-12.246861,18.782743,-8.078003,-16.987710
48.493071,-8.596817,-12.159802,19.446100,-8.433136,-17.825222
48.612938,-9.158518,-12.144643,19.137712,-8.348763,-17.499432
48.286854,-9.049160,-12.037048,19.022555,-8.712793,-17.357596
48.243949,-8.912448,-11.667689,18.858257,-8.771491,-17.363042
48.191490,-9.187110,-11.362433,17.530428,-10.469337,-17.975835
48.400838,-8.912821,-10.866272,16.841895,-10.817228,-17.663078
48.781299,-9.599751,-10.235185,17.041145,-11.142940,-17.171785
48.865035,-10.422094,-8.962152,18.737656,-8.975768,-15.448149
49.993491,-11.527666,-8.700219,18.699788,-9.160358,-15.156972
50.406551,-12.431379,-7.523903,18.740517,-9.180057,-15.050333
50.954628,-13.779993,-6.290163,18.898288,-9.325494,-14.346153
51.339596,-15.060211,-5.566272,19.088320,-9.369036,-13.610640
51.107843,-15.533642,-4.789820,19.401706,-9.452943,-12.929605
51.242675,-15.603488,-4.954841,19.584487,-9.496113,-12.215441
51.388712,-16.172614,-4.812079,19.760918,-9.548751,-11.507860
51.504597,-16.426153,-4.911181,19.893446,-9.832716,-11.443174
51.432732,-16.737299,-4.653699,19.899163,-9.824296,-11.435428
51.256733,-16.494949,-4.169929,19.773395,-9.902869,-11.349738
51.240849,-16.506642,-4.229025,19.724796,-9.955354,-11.444085
51.155779,-16.973334,-3.942563,19.433181,-10.035501,-11.391571
51.054824,-17.816177,-3.512718,19.365244,-10.105900,-11.527447
50.881018,-17.903728,-3.046291,19.252294,-10.223739,-11.752177
51.021295,-18.262289,-3.106347,18.984877,-10.697007,-11.846087
50.930038,-18.948428,-2.725258,18.626580,-10.907689,-11.895519
50.896974,-19.410518,-2.284592,18.458346,-10.847492,-12.569514
51.102953,-20.088446,-2.152796,18.192551,-10.884403,-13.441874
50.808977,-20.782148,-1.815927,17.983617,-10.853463,-14.204811
50.615524,-20.847740,-1.799585,17.792548,-10.801824,-14.911925
50.398535,-20.343016,-1.919460,18.499916,-10.679860,-12.665886
50.383420,-20.885279,-1.938760,18.797729,-10.842117,-11.392379
50.186234,-20.671575,-1.510731,18.719799,-11.135667,-9.519650
50.197165,-21.141461,-0.928624,18.963803,-11.715650,-8.213834
50.691516,-21.977007,-0.957479,18.665331,-11.532201,-9.570151
50.890506,-22.544908,-1.168818,18.549770,-11.611310,-9.856963
50.834275,-23.017565,-0.816631,18.338437,-11.899115,-10.238268
50.866704,-23.037938,-0.701728,18.226732,-12.312873,-10.332296
51.141487,-23.294470,-0.969770,18.099719,-12.170622,-10.198229
51.313430,-23.384506,-1.103612,17.991821,-12.183111,-10.249328
51.625613,-24.067128,-1.403931,17.818999,-12.127674,-10.198243
51.566259,-24.261962,-0.972196,17.781567,-12.117336,-10.193552
51.662140,-24.307953,-1.029212,17.951060,-12.660298,-10.383574
51.655089,-24.362528,-1.163332,18.123347,-12.733066,-10.428855
51.625004,-24.429248,-1.277503,18.104920,-12.730148,-10.445611
51.676807,-24.424998,-1.239286,18.097562,-12.669561,-10.348489
51.695581,-24.371145,-1.141211,18.103209,-12.678228,-10.361344
51.600824,-24.294907,-1.008609,18.203917,-12.650870,-10.290249
51.516467,-24.218220,-0.904083,18.381208,-12.653401,-10.254268
51.584650,-23.995017,-1.283122,18.454505,-12.612278,-10.163228
51.429908,-23.443368,-1.150329,18.670509,-12.571496,-10.065793
51.258538,-23.302105,-0.939802,18.790079,-11.991635,-9.745483
51.018609,-22.877356,-1.013463,19.094313,-12.038672,-9.806723
50.250907,-21.970744,-0.462009,19.028114,-11.812846,-9.701928
49.705408,-21.759022,-0.208058,18.376396,-11.213841,-9.357170
49.242867,-21.617264,-0.052237,18.711872,-11.030230,-9.698638
48.551388,-20.438753,0.200126,18.747339,-10.991669,-9.630958
48.236177,-20.313458,0.361597,18.817405,-10.968281,-9.833948
47.878239,-20.119688,0.554580,18.608703,-10.834987,-10.626041
47.659611,-20.827909,0.802559,18.374133,-10.771601,-11.469496
47.176695,-20.622836,1.015027,18.020132,-10.484516,-12.319814
46.517069,-20.430508,1.158992,17.773676,-10.499469,-13.151850
45.809772,-20.229780,1.360643,17.179977,-10.336189,-13.885285
45.140338,-19.890216,1.730257,16.866127,-10.097925,-12.957214
44.512182,-19.692471,1.913092,16.170313,-9.777337,-12.586614
43.680187,-18.977189,2.193695,15.598034,-9.315736,-12.691724
42.760582,-18.672316,2.472347,14.773670,-9.193215,-12.545793
41.790528,-18.485230,2.585032,14.092773,-9.781563,-12.954903
40.909018,-18.295567,2.668735,13.747141,-10.268366,-13.552328
39.873173,-17.224283,2.761896,12.838975,-9.025951,-13.579108
39.130559,-16.333464,2.661700,12.340649,-8.342047,-14.184515
38.855178,-15.571480,2.419907,12.152829,-7.696458,-15.717004
38.739602,-15.560757,2.431852,11.863222,-7.499836,-16.947676
38.531184,-14.670855,2.410351,11.208078,-7.602092,-16.423961
38.401874,-14.594094,2.504245,10.929531,-7.357114,-16.700700
38.430040,-14.530405,2.641080,11.595814,-6.511498,-14.967311
38.559371,-13.706796,2.600980,12.441408,-7.129359,-14.584626
38.885715,-14.450771,2.869939,12.379763,-6.845915,-13.186043
39.466909,-14.898049,2.921433,12.318231,-7.293135,-12.569631
39.909362,-15.333178,3.021659,12.570959,-8.305876,-13.085782
40.302752,-16.190717,3.099828,11.777133,-8.481052,-12.172545
39.578681,-16.811018,3.348573,10.165108,-9.727005,-13.479620
38.413227,-16.597595,3.401840,8.849235,-10.073537,-14.602365
37.086012,-16.608562,3.092911,7.765130,-10.615202,-15.773483
36.207954,-17.196905,2.713756,6.699351,-11.432111,-16.670600
35.607964,-17.431593,2.839121,5.988703,-11.594647,-17.062874
34.544235,-17.263090,3.003243,5.218463,-12.034917,-17.225926
33.820564,-17.077024,3.034686,4.532091,-12.548500,-17.530330
32.946089,-17.393445,3.095995,4.427663,-12.345353,-16.436546
32.274385,-17.078245,3.386873,3.945129,-12.370360,-15.839573
31.490684,-17.672388,3.700960,3.418880,-12.890779,-15.411017
30.753274,-18.129888,4.147593,2.876994,-13.019816,-15.076703
29.846486,-18.628869,4.467968,1.572619,-14.055402,-14.420059
28.560301,-18.605712,4.912867,1.036736,-14.761272,-14.727315
27.445905,-19.065887,5.273382,0.740865,-14.564725,-14.940136
26.046669,-19.171588,5.562089,0.550027,-14.005690,-15.666507
24.844309,-18.775972,5.227355,0.455774,-13.740721,-16.689108
23.272458,-18.007130,5.380459,0.488169,-12.640429,-17.652213
21.778079,-17.710880,5.478208,0.367353,-11.707858,-18.162607
20.427371,-17.561895,5.474077,-0.703651,-11.646391,-19.058213
19.125656,-17.385828,5.291711,-1.732107,-11.729940,-19.576396
17.714235,-17.138865,5.223456,-2.550186,-11.403637,-20.341849
16.308685,-17.265847,5.372881,-3.299287,-11.228454,-21.234927
15.110484,-17.086017,5.469155,-3.900380,-11.453798,-21.771254
14.328032,-17.075753,5.325447,-5.087587,-11.137767,-21.755197
13.876496,-17.135295,5.120305,-5.251341,-11.574527,-21.689750
13.006620,-16.373822,5.469082,-5.369960,-11.285021,-22.390396
12.061112,-15.123305,5.667392,-5.691432,-10.316572,-22.506778
11.035117,-14.647875,6.070245,-6.085857,-10.355722,-22.663890
10.622577,-14.880277,5.612305,-6.325964,-9.645598,-22.440144
9.672473,-14.507852,5.863335,-6.547300,-9.781412,-22.849743
8.439667,-14.306397,4.173021,-6.917746,-9.703705,-22.675541
8.431261,-14.117370,4.352751,-6.428260,-10.859558,-23.195648
8.424351,-14.056964,4.442248,-6.769810,-12.045588,-22.704638
8.436275,-13.989403,4.544275,-7.312895,-13.772189,-22.585017
8.316051,-13.985229,4.503988,-7.304195,-14.550914,-22.406592
8.438757,-14.652844,4.835150,-7.496305,-14.982165,-22.003368
8.934428,-15.312992,5.257154,-7.990162,-15.925119,-21.367848
9.349367,-15.551666,4.975329,-8.168083,-16.501862,-20.929822
9.996667,-16.095000,4.897611,-8.113916,-17.055550,-20.474724
10.692957,-16.226879,4.137896,-8.015902,-17.342510,-20.156970
11.599528,-16.366121,4.097470,-8.020772,-17.472432,-20.115369
13.211132,-16.110699,6.273874,-8.185608,-17.388633,-19.058127
14.198097,-16.425911,6.619151,-8.185608,-17.388633,-19.058127
14.863123,-16.324045,6.319892,-8.185608,-17.388633,-19.058127
15.742229,-16.150258,6.074646,-8.547679,-17.697900,-18.379015
17.447944,-16.608806,5.186238,-8.233755,-17.821384,-17.237399
18.274934,-16.249205,5.439658,-8.353373,-18.171073,-16.944073
19.524788,-16.441079,5.412135,-9.081259,-19.434477,-16.653286
20.777416,-16.508162,5.334361,-8.739941,-19.294782,-15.216661
21.764610,-16.914025,5.160895,-8.069939,-18.759618,-14.424443
22.239984,-17.045365,5.198163,-7.605791,-18.802414,-13.545702
22.595154,-17.411830,5.447921,-8.023242,-19.866022,-13.821696
23.041264,-17.769033,5.119572,-8.402805,-19.189638,-12.667973
22.645813,-17.607093,5.677216,-8.252510,-18.881524,-13.003903
22.715371,-17.716927,5.448896,-8.191150,-18.874483,-13.013369
22.639014,-17.786666,5.323730,-8.233379,-18.163003,-13.279503
22.343867,-17.721697,5.354552,-8.586502,-16.839224,-12.509554
21.350795,-17.532690,5.849867,-8.391133,-16.854267,-12.732627
19.711314,-16.881455,6.685008,-8.054572,-16.871475,-13.298071
18.478267,-16.469741,7.009206,-8.115375,-16.926076,-13.403156
17.600020,-16.260817,7.122804,-8.343690,-17.137430,-13.790509
16.730751,-16.669040,7.361639,-8.745271,-17.502840,-14.479070
16.579855,-16.827862,7.082119,-9.215344,-17.645243,-14.437646
16.561882,-16.844252,7.045740,-9.457579,-18.076741,-14.440912
16.657945,-16.938450,6.941209,-9.502255,-18.117814,-14.516695
17.095043,-17.349744,6.248122,-9.269284,-18.221026,-14.630087
16.481160,-16.301828,6.970248,-9.142855,-17.864402,-14.768651
16.190075,-16.049230,7.307713,-9.129492,-17.802309,-14.680506
16.140466,-16.102337,7.217655,-9.130902,-17.541580,-14.624117
15.759967,-16.002646,7.414108,-9.320030,-17.342333,-14.455439
15.414812,-15.928997,7.704713,-9.606080,-17.662074,-14.920688
15.381054,-15.962810,7.641236,-9.897773,-19.152651,-15.038927
15.458787,-15.878232,7.779259,-9.623391,-20.078347,-14.849381
15.657949,-16.413799,7.553033,-10.200747,-19.081971,-13.263510
15.635809,-16.449496,7.527763,-10.132011,-19.284289,-12.855044
15.645223,-16.495921,7.567157,-10.323555,-19.155998,-12.104445
15.710719,-16.365077,7.657873,-10.167034,-19.013872,-11.839956
15.772910,-15.347934,6.485622,-10.593509,-18.373110,-11.030802
15.810970,-14.672482,6.274775,-10.970430,-18.392933,-11.980097
15.664951,-14.302738,6.206557,-11.247797,-18.543107,-13.233390
15.553928,-13.983270,6.041090,-11.526401,-18.794163,-13.703188
15.406503,-14.004861,5.963319,-12.003917,-18.370138,-13.457476
14.987760,-13.886911,6.060834,-12.096987,-18.725839,-13.314424
14.521131,-13.809415,6.093922,-12.197621,-19.441000,-12.755670
14.519786,-13.799955,6.105673,-12.098347,-19.352125,-12.588726
14.708201,-13.851576,6.065459,-12.128965,-19.374545,-12.645664
14.896161,-13.888066,6.046456,-12.390401,-19.302069,-12.374227
15.093203,-13.858187,6.082771,-12.784557,-19.615439,-11.475162
14.939254,-13.763453,6.182340,-12.882474,-20.300925,-11.203366
