pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.227417,-14.810987,-22.879275,40.817640,-2.210067,-0.988143
60.256833,-14.767350,-22.798814,40.853987,-2.458151,-0.788557
60.153676,-14.602751,-22.580224,40.929555,-2.448513,-0.740173
60.204517,-14.527466,-22.441383,40.604214,-2.878539,-0.507729
60.220569,-14.503695,-22.397546,40.621886,-2.950070,-0.575262
60.234841,-14.483427,-22.356150,40.705168,-3.092589,-0.138020
60.351426,-14.853379,-22.462151,40.584054,-2.932033,0.114786
60.493307,-15.338433,-22.428454,40.359548,-2.748863,0.358161
60.502892,-15.401572,-22.365227,40.214563,-3.132583,1.073926
60.780826,-15.839449,-22.546047,40.375110,-3.081400,1.220454
60.918104,-15.837074,-22.349954,40.380149,-3.052996,1.265827
60.982022,-15.741090,-22.174327,40.305022,-3.003678,1.334502
61.045868,-15.712981,-22.116306,40.259140,-2.950145,1.412729
61.130186,-15.639563,-21.977334,40.251521,-3.039038,1.965896
61.246538,-15.499892,-21.712507,41.276712,-1.696125,3.599775
61.263331,-15.436033,-21.594198,39.995098,-3.579038,1.865970
61.280179,-15.397004,-21.524902,39.837893,-3.419624,1.922477
61.348585,-15.355899,-21.440191,39.814100,-3.363263,2.003202
61.394053,-15.292754,-21.327421,39.823697,-3.281622,2.130078
61.439462,-15.190251,-21.145153,39.834493,-3.222256,2.212554
61.438497,-15.114747,-21.022417,39.784989,-3.254517,2.162315
61.390386,-15.050205,-20.925406,39.769550,-3.236672,2.174281
61.354623,-15.021866,-20.886198,39.574796,-3.648396,2.210420
61.344611,-15.018044,-20.878558,39.504186,-3.595417,2.289631
61.343072,-15.013523,-20.871338,39.590141,-3.803454,2.635219
61.362944,-15.024700,-20.885465,39.733020,-3.651879,2.931632
61.348675,-15.010295,-20.868187,39.846636,-3.540715,3.106364
61.326846,-14.981571,-20.825108,39.745833,-3.918977,3.166892
61.356020,-14.978788,-20.813691,39.717368,-4.224506,3.342150
61.461226,-14.957539,-20.753733,39.784719,-3.978453,3.088896
61.546226,-14.935067,-20.707359,39.811588,-4.142156,2.833200
61.738306,-14.979084,-20.739903,39.846197,-4.170484,2.801412
61.894694,-15.588486,-21.107487,39.905355,-4.205264,2.765028
61.708707,-15.566728,-21.064006,40.043389,-3.807448,2.703326
61.582644,-15.369124,-20.916631,39.991268,-3.803360,2.682928
61.724275,-15.305549,-21.148073,39.941902,-3.821958,2.677607
61.720300,-15.311536,-21.159041,39.880843,-3.790524,2.711781
61.712349,-15.323512,-21.180978,39.789367,-3.787930,2.702582
61.852150,-15.349429,-21.354487,39.599357,-3.770088,2.684915
61.864063,-15.331460,-21.321558,39.627568,-3.761111,2.688491
61.864063,-15.331460,-21.321558,39.600477,-3.786432,2.651249
61.874652,-15.315488,-21.292290,39.559998,-3.761041,2.680588
61.877299,-15.311496,-21.284974,39.552895,-3.765817,2.674370
61.875975,-15.313492,-21.288632,39.574392,-3.737579,2.719272
61.881270,-15.305506,-21.273999,39.528477,-4.030661,2.894436
61.907739,-15.265582,-21.200838,39.376250,-4.381830,3.023113
61.958537,-15.112114,-21.093809,39.379235,-4.362801,3.074380
61.969598,-15.018422,-21.096300,39.362142,-4.361342,3.069193
61.977535,-15.006462,-21.074358,39.325183,-4.383130,3.021279
62.003990,-14.966596,-21.001225,39.374957,-4.368228,3.064061
62.034409,-14.920758,-20.917134,39.400741,-4.330705,3.124215
62.102721,-14.739871,-20.763454,39.363426,-4.327083,3.118407
62.366969,-14.890205,-21.117181,39.229411,-4.244712,3.223705
62.364331,-14.894192,-21.124501,39.178241,-4.171504,3.328685
62.512058,-14.984006,-21.245042,39.168433,-4.162683,3.340950
62.576656,-15.041573,-20.997925,39.168307,-4.144236,3.360166
63.165052,-15.099500,-19.862084,39.174065,-4.148363,3.358812
63.868597,-15.440068,-19.954236,39.226855,-4.113453,3.403222
63.855148,-15.687213,-19.898119,39.296459,-4.106094,3.442664
63.918279,-15.591845,-19.716246,39.461765,-4.079247,3.539615
63.800910,-15.841273,-19.843274,39.373993,-4.656949,3.288877
63.920746,-16.216090,-19.898232,39.320833,-4.907367,3.498735
64.065054,-16.313331,-20.023437,39.416387,-4.814051,3.712573
63.967941,-16.717922,-19.737804,39.466361,-4.782854,3.768532
63.960822,-16.742248,-19.718592,39.488310,-4.793985,3.744657
63.971706,-16.724587,-19.690464,39.521070,-4.801322,3.740069
64.291546,-16.283599,-19.917611,39.515869,-4.818579,3.728589
64.304844,-16.185480,-19.919655,39.459280,-4.781553,3.754332
64.331748,-16.144684,-19.841427,39.318518,-4.803854,3.686257
64.111987,-15.845402,-19.396034,38.513109,-5.810163,3.104100
63.861527,-15.597553,-19.032144,38.233854,-5.807786,2.919017
63.579365,-15.396258,-18.768730,38.160129,-5.828967,2.871291
63.533943,-15.467460,-18.890515,38.149782,-5.804781,2.904433
63.578923,-15.397780,-18.767535,38.190386,-5.766400,2.972797
63.619522,-15.335650,-18.654340,38.166302,-5.741048,3.001887
63.487369,-15.225251,-18.488918,38.134336,-5.739302,3.000751
63.522772,-15.168630,-18.397647,38.104642,-5.736438,2.995858
63.507900,-15.194737,-18.429350,38.102782,-5.708284,3.027220
63.527573,-15.162144,-18.381861,38.035520,-5.682900,3.060448
63.520564,-15.176238,-18.391674,37.865379,-5.563934,3.210059
63.001773,-14.714765,-17.732908,37.618157,-5.410889,3.405330
62.971930,-14.774564,-17.774505,37.308167,-5.322588,3.469326
62.860646,-14.127857,-17.533170,37.098669,-5.164788,3.673600
62.638948,-13.822326,-17.081283,36.981979,-5.097418,3.763489
62.287448,-13.600377,-16.769123,36.939885,-5.059329,3.822369
62.133905,-13.403867,-16.461092,36.891072,-4.948607,3.999050
62.077129,-13.199205,-16.140063,36.703694,-5.059040,4.416051
61.967794,-12.941121,-15.761820,35.532047,-6.475821,3.333127
61.754058,-12.419521,-15.595882,34.754086,-6.749118,2.357075
61.868070,-12.553888,-15.794581,34.422388,-6.726303,2.296961
61.433596,-12.443493,-15.368439,34.178181,-6.626756,2.393512
61.175956,-12.369369,-14.985661,34.027764,-6.668174,2.301676
61.037389,-12.255582,-14.781668,33.970419,-6.684944,2.245820
60.986355,-12.193951,-14.705039,33.933052,-7.038110,2.334365
61.034839,-12.113615,-14.566827,33.889590,-7.051996,2.312132
60.928590,-12.103127,-14.558898,33.902301,-7.103927,2.233713
60.893656,-12.104387,-14.561774,33.879375,-7.093959,2.241102
60.813032,-12.061270,-14.496855,33.881506,-7.085709,2.241564
60.798249,-11.451274,-14.306905,33.863442,-7.080182,2.242822
60.508985,-11.354506,-14.204894,33.818831,-7.092646,2.215720
60.634286,-11.220316,-14.649505,33.027968,-6.218956,2.851210
60.420291,-11.212102,-14.676625,33.038755,-6.267016,2.756040
60.268857,-11.148600,-14.579795,32.963459,-6.227205,2.810066
60.059267,-11.033870,-14.398024,32.928649,-6.232985,2.815575
60.005657,-10.406532,-14.205569,32.816927,-6.177184,2.871144
59.938188,-10.342285,-14.117571,32.759942,-6.221584,2.785812
59.839654,-10.345915,-14.135351,32.714006,-6.197476,2.811898
60.137622,-10.325133,-14.742364,32.702268,-6.224403,2.775908
59.993829,-10.275973,-14.695202,32.641623,-6.199342,2.793290
59.940384,-10.240970,-14.637924,32.507118,-6.090600,2.930083
60.109735,-10.282869,-14.688243,32.401169,-6.013195,3.032397
60.143501,-10.279203,-14.678420,32.395011,-6.017975,3.006097
59.951266,-10.403391,-14.223705,32.404305,-6.034074,2.965641
59.839362,-10.740689,-13.977250,32.395192,-6.029187,2.971963
59.697138,-10.711969,-13.938728,32.323045,-6.376562,3.069601
59.642386,-10.652122,-13.862207,32.254888,-6.466506,2.928130
59.470645,-10.551503,-13.714856,32.197073,-6.492343,2.863253
59.518300,-10.056973,-13.739584,32.162317,-6.490862,2.854159
59.350392,-9.908521,-13.525900,32.068789,-6.461621,2.877398
59.149919,-9.767211,-13.335227,31.790382,-6.398795,2.913992
59.315946,-9.574819,-13.678728,31.520886,-6.350541,2.928875
59.281718,-9.507778,-13.591692,31.303517,-6.247386,3.027420
59.012323,-9.404285,-12.768148,31.471541,-6.231951,3.828123
58.675947,-9.509378,-12.193371,31.257245,-6.514119,3.996353
58.736192,-9.460759,-12.138120,30.986022,-6.410773,4.109545
58.553797,-9.245935,-11.824334,30.660360,-6.334578,4.146980
58.380111,-8.989817,-11.449642,30.343122,-6.275409,4.151793
58.166193,-8.679741,-10.994132,30.219353,-6.321960,4.816112
57.538366,-8.914218,-10.023047,30.003640,-6.659412,4.843674
57.298409,-8.483354,-9.399194,29.651900,-6.672269,4.724548
57.070491,-8.121043,-8.871156,29.440915,-6.722663,5.330835
56.573372,-7.785011,-8.416933,28.536790,-6.484422,6.105223
56.083808,-7.972910,-8.050044,28.197260,-6.545791,6.008366
55.689026,-7.681027,-7.649787,27.927140,-6.598145,5.863000
55.171532,-7.436322,-7.364284,27.665010,-6.646462,5.716305
54.739040,-7.033304,-6.805600,27.375867,-6.762858,5.457300
54.209439,-6.604232,-6.225390,27.277652,-6.983635,5.827840
53.409784,-6.726141,-5.151792,26.946411,-6.900946,5.879415
53.913304,-7.034463,-5.636747,25.759589,-6.146240,6.891750
53.846753,-7.102686,-5.677011,25.460605,-6.076411,6.853430
53.719938,-7.205536,-5.866622,25.435230,-6.165228,6.707704
53.768712,-7.298617,-6.010050,25.483469,-6.217825,6.636459
53.628503,-7.376413,-6.150456,25.525254,-6.208273,6.668446
53.633227,-7.510038,-6.375339,25.605450,-6.138000,6.803344
53.960843,-6.935505,-6.783816,25.672943,-6.118069,6.854623
53.953143,-7.126569,-7.089257,25.909085,-5.796850,6.780292
53.982408,-7.222113,-7.227348,26.084354,-5.841172,6.758851
54.330439,-6.899829,-7.416037,26.281186,-5.838347,6.814411
54.453405,-6.953079,-7.480454,26.346257,-5.827396,6.853537
54.832178,-7.115982,-8.328723,26.408573,-5.817477,6.897200
54.675197,-7.215553,-8.505301,26.519911,-5.768754,7.014997
54.606574,-7.337004,-8.691598,26.244853,-5.669678,6.311914
55.080331,-6.817322,-9.247339,26.422984,-5.467866,6.090882
54.902958,-6.824307,-9.273571,26.318864,-5.041318,6.216595
54.969574,-6.884580,-9.336872,26.414447,-4.946846,6.413392
54.837336,-6.902217,-9.397608,26.357570,-4.819792,5.710345
54.761747,-6.934102,-9.465312,26.320073,-4.868322,5.633503
54.983571,-6.522948,-9.536001,26.896214,-5.457188,4.931809
54.955405,-6.551630,-9.583522,26.856879,-5.270732,5.129591
54.907125,-6.685892,-9.809078,26.850428,-5.258563,5.148333
54.863575,-6.674361,-9.796360,26.818187,-5.238482,5.167242
54.799245,-6.660290,-9.783821,26.797207,-5.226975,5.177570
54.793560,-6.613015,-9.709456,26.774252,-5.218789,5.185698
55.050922,-6.536920,-10.216868,26.785857,-5.259031,5.136235
54.924080,-6.593632,-10.341627,26.761308,-5.277150,5.104888
54.843715,-6.586639,-10.333622,26.586065,-4.913738,4.232216
54.711576,-6.546878,-10.282070,26.499418,-5.023928,4.043929
54.448540,-6.535111,-10.308947,26.389307,-5.045864,3.990159
54.462142,-6.037638,-10.290210,26.337009,-5.068883,3.940797
54.234394,-5.897079,-10.106923,25.872130,-4.382199,4.375375
54.021215,-5.961843,-10.247048,26.271572,-4.384330,3.597220
54.289218,-5.877737,-10.728777,25.538093,-3.608987,4.563321
54.042249,-5.892210,-10.764861,25.295659,-3.603809,3.722590
53.957385,-5.883647,-10.781725,25.155509,-3.829405,3.488004
53.950258,-5.383323,-10.752022,25.087961,-3.907675,3.366357
53.946898,-5.281285,-10.599005,25.312724,-4.242232,3.178314
53.723923,-5.293847,-10.653894,25.282293,-4.135644,3.498572
53.657640,-5.316491,-10.688860,25.345131,-4.141575,3.540086
53.694069,-5.343450,-10.729422,25.383660,-4.147703,3.538397
53.658320,-5.351148,-10.747331,25.362457,-4.152718,3.529044
53.856816,-5.457083,-10.891324,25.449043,-4.161613,3.541082
53.975531,-5.418235,-10.798249,25.553644,-4.118400,3.628233
54.034846,-5.468270,-10.872506,25.678143,-4.208336,3.506034
54.060511,-5.542125,-10.987612,25.764545,-4.226722,3.502496
54.043587,-5.570699,-11.039905,25.819050,-4.241634,3.497400
53.951085,-5.604546,-11.099937,25.834458,-4.212558,3.552165
54.105209,-5.678337,-11.192981,25.479747,-3.902089,2.554392
54.042447,-5.643983,-11.145683,25.348668,-3.870315,2.554579
54.058471,-5.702045,-11.232479,25.287563,-3.889152,2.523656
54.278922,-5.557538,-11.641017,25.221418,-3.867552,2.557159
54.251176,-5.661043,-11.814554,25.243597,-3.797731,2.676839
54.313001,-5.650001,-11.781352,25.426545,-4.168110,2.744460
54.194577,-5.775212,-11.990928,25.520370,-4.236244,2.694226
54.253113,-5.789658,-12.013269,25.530865,-4.225628,2.718484
54.069466,-5.785890,-11.995957,25.548721,-4.236557,2.687876
54.186487,-5.791873,-11.997953,25.600002,-4.120467,2.886020
54.260923,-5.285424,-11.977402,25.647024,-4.045863,3.015644
54.217843,-5.282967,-11.987548,25.625443,-4.027975,3.043719
54.192329,-5.312084,-12.039075,25.614183,-4.006075,3.073362
54.238270,-5.360945,-12.118189,25.613337,-4.010053,3.063385
54.222489,-5.886398,-12.153628,25.640070,-4.036101,3.023519
54.421076,-5.949345,-12.236585,25.981032,-3.996313,3.915385
54.449813,-5.996769,-12.302548,26.198586,-4.373195,3.988742
54.654202,-6.116661,-12.469870,26.374605,-4.424140,3.974677
54.784724,-6.137037,-12.481183,26.572325,-4.435496,3.983836
54.831680,-6.241188,-12.631710,26.650874,-4.421919,4.014052
55.010611,-6.252852,-12.632339,26.699752,-4.418997,4.037225
54.842628,-6.284214,-12.709436,26.661438,-4.408028,4.037120
54.954846,-6.375741,-12.857610,26.678700,-4.824529,4.004917
54.906033,-6.360451,-12.850468,26.606899,-4.849768,3.961762
54.863927,-6.351504,-12.845528,26.490465,-4.921423,3.795514
54.661770,-6.287407,-12.757581,26.435070,-4.962201,3.706373
54.366956,-6.242192,-12.734557,26.431445,-5.294431,3.814943
54.377424,-5.815626,-12.865536,26.442602,-5.271273,3.890835
54.260860,-5.764090,-12.816602,26.411442,-5.285168,3.862022
54.212777,-5.695475,-12.715296,26.362196,-5.295043,3.816186
53.950905,-5.655919,-12.690600,26.160017,-4.972957,3.786598
53.751927,-5.654343,-12.712489,26.147441,-4.843617,3.872851
53.880223,-5.516156,-13.127224,26.154525,-4.801757,3.949174
53.586516,-5.505656,-13.168795,26.188354,-4.704427,4.110972
53.412872,-5.481009,-13.149436,26.149597,-4.687219,4.103465
53.259449,-5.052021,-13.287427,26.134218,-4.718803,4.061912
53.137415,-5.053780,-13.319446,26.130004,-4.734200,4.029369
53.005702,-5.157465,-13.503985,26.116668,-4.816277,3.899896
52.890251,-5.177740,-13.545902,26.148552,-4.819739,3.901457
52.830746,-5.117813,-14.130019,26.164149,-4.840552,3.871059
52.719347,-4.769704,-14.406991,26.182342,-4.852374,3.852652
52.606076,-4.802575,-14.486610,26.224457,-4.835915,3.888588
52.415050,-4.888591,-14.655486,26.309685,-4.776618,4.000834
52.397523,-4.941371,-14.749697,26.309907,-4.809144,3.947871
52.274195,-5.017902,-14.893483,26.346797,-4.847854,3.889865
52.014868,-4.525453,-15.030233,26.500043,-4.965917,3.731661
52.050457,-4.463310,-15.906900,27.203214,-6.302374,4.900850
51.845490,-4.716147,-16.383537,27.454229,-6.513107,4.942621
51.783108,-4.247022,-17.075318,27.743803,-6.545670,4.959418
51.280449,-4.321831,-17.335013,28.167031,-6.398561,5.245124
50.934608,-4.397491,-17.497957,28.563702,-6.355939,5.403698
50.791636,-4.385692,-17.514817,29.022883,-6.308840,5.576308
50.946054,-3.931544,-18.207608,29.406372,-6.276489,5.733051
50.692296,-3.639308,-18.156933,29.710660,-6.207698,5.920096
50.554838,-3.824780,-18.478390,30.682810,-5.026619,6.573189
50.529256,-3.544758,-18.652628,31.333381,-4.492169,6.805485
50.482895,-4.075924,-18.593244,31.700944,-4.478485,6.910326
50.546293,-4.288461,-18.859791,31.975342,-4.441917,7.027731
50.519003,-4.302370,-18.901711,32.336585,-4.469811,7.037802
50.407213,-4.173804,-18.780032,32.471182,-4.981927,7.039983
50.517406,-4.380156,-18.941671,31.968579,-6.483118,8.182363
50.590452,-4.011006,-19.219213,32.062424,-5.656403,7.412893
50.668462,-4.031218,-19.287250,32.168256,-5.679875,7.314083
50.595198,-4.016477,-19.267448,32.359421,-5.698518,7.316834
50.553763,-4.084978,-19.383713,32.511699,-5.787707,7.203009
50.579332,-4.130656,-19.452848,32.631618,-5.791011,7.217782
50.582100,-4.154043,-19.500079,32.780726,-5.728826,7.334706
50.532886,-4.105101,-19.427334,33.053772,-5.808844,7.224660
50.541963,-4.140791,-19.486759,33.307177,-5.860864,7.185619
50.581763,-4.172287,-19.531639,33.399681,-5.828175,7.256152
50.528741,-4.136175,-19.474076,33.305196,-5.898922,7.788819
50.566589,-4.122726,-19.441866,33.312370,-5.849729,7.886288
50.550952,-4.065897,-19.347523,33.027499,-6.300453,7.156636
50.636020,-4.035450,-19.267217,32.960206,-6.261946,7.211012
50.609891,-4.030778,-19.253578,32.898874,-6.281118,7.162665
50.688540,-4.025694,-19.218232,33.232122,-5.802633,7.927157
50.709718,-3.955761,-19.096456,32.951553,-6.286211,7.169869
50.756066,-3.889046,-18.993562,33.015451,-6.285007,7.164395
50.732817,-3.888565,-19.002194,33.153925,-6.305078,7.143405
50.771875,-3.881118,-18.976456,33.260097,-6.341149,7.108924
50.914366,-3.944328,-19.055559,33.327833,-6.332622,7.138314
