pt1_dltres,pt2_dltres
0.461122,0.840722
1.503298,0.650887
2.756920,1.676424
2.965564,1.919857
0.908680,2.985904
2.521845,3.649177
2.496887,2.509871
2.033523,2.570765
2.160820,1.388861
1.876196,1.494488
0.478328,1.644615
0.492746,1.695057
1.128210,1.636072
1.105993,1.636138
2.583372,1.660240
2.521050,1.636062
0.936469,1.595793
2.379719,0.076545
3.916335,0.074696
4.470344,0.193703
3.883783,0.327753
4.136873,0.430437
2.524171,0.438343
2.534567,0.412770
2.753322,0.365089
2.955386,0.329794
1.713419,0.320675
2.384414,0.358007
1.432900,0.377154
2.042356,1.705685
0.346397,2.741384
1.120806,2.153588
1.545899,2.703696
2.077958,1.695213
2.541142,2.196264
1.569135,1.358254
0.624128,0.329844
0.270083,2.623936
4.022535,2.335446
5.028538,1.004338
3.097772,1.745980
4.964410,2.356679
4.286518,2.477194
8.039528,1.817680
8.309746,0.344530
8.350518,2.654375
8.431916,1.637278
8.258182,0.034989
8.261756,0.102174
10.597706,0.159373
10.900173,1.568702
12.217435,3.975550
11.500093,5.934802
11.359797,5.715372
11.073774,3.611576
10.794513,3.587071
10.398546,1.967607
10.036842,2.072200
10.036714,2.073583
9.586731,5.172646
9.586364,5.259330
9.136409,5.309234
9.135824,7.036564
9.142444,3.735866
10.470772,2.720931
10.542003,2.754183
9.429842,2.703259
9.429733,2.807001
9.427771,1.349430
9.424937,2.973077
9.423957,0.833263
9.427872,0.856092
8.068280,0.662944
8.153295,0.888105
9.474870,1.148084
10.267403,0.904781
10.142394,0.783387
9.599527,0.599393
9.353205,0.777833
9.064179,0.890635
9.142201,0.960136
9.134561,1.157962
9.181033,0.282291
8.955837,0.429060
9.025837,0.564480
7.467871,0.742518
7.272062,0.484854
7.326642,0.352197
NaN,1.039359
NaN,1.121836
NaN,1.123551
NaN,1.188016
NaN,1.204006
NaN,1.206554
NaN,1.092565
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
