pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
879.730000,525.880000,520.610000,529.140000,802.710000,547.430000,464.148084,560.791054
879.590000,526.240000,520.240000,529.580000,802.380000,547.870000,464.959442,561.602413
878.790000,527.040000,519.760000,530.240000,801.900000,548.640000,465.162282,562.210931
877.960000,527.870000,518.740000,531.070000,801.000000,549.160000,465.162282,563.022290
877.090000,528.570000,517.650000,531.980000,799.840000,549.540000,464.756602,563.022290
875.790000,530.430000,516.570000,533.970000,798.380000,548.660000,462.728207,561.602413
874.188127,533.879797,515.710968,539.986808,794.091857,546.202300,460.091293,558.965498
872.590000,536.820000,515.460000,542.730000,790.668940,540.041048,455.223143,554.300189
871.070000,539.180000,515.370000,544.710000,790.668940,540.041048,452.990000,551.390000
872.818960,540.041048,515.410000,545.280000,789.860000,538.660000,450.940000,548.990000
873.640000,539.990000,515.690000,544.950000,790.668940,535.933547,449.030000,546.290000
875.130000,538.440000,517.590000,543.040000,790.830000,533.980000,447.160000,544.050000
877.340000,535.760000,519.360000,540.240000,790.630000,531.750000,445.550000,541.660000
880.240000,531.760000,521.380000,536.290000,790.668940,527.718545,445.530000,539.070000
883.470000,526.970000,525.730000,530.780000,791.010000,525.140000,445.010000,536.740000
885.960000,522.800000,529.330000,526.480000,791.040000,522.200000,444.750000,533.390000
886.340000,520.770000,525.751526,528.577082,790.990000,521.430000,444.950000,530.610000
884.970000,518.910000,522.100414,526.751526,790.840000,520.820000,446.298203,531.582158
883.540000,517.580000,519.362080,524.925970,790.930000,520.890000,446.550000,531.820000
883.990000,516.090000,521.187636,521.731247,790.790000,520.720000,446.570000,530.970000
884.600000,516.450000,522.240000,522.190000,790.720000,519.550000,446.680000,529.430000
885.190000,515.970000,523.550000,521.830000,791.110000,519.070000,446.950000,528.630000
885.900000,514.170000,524.090000,520.040000,791.040000,517.930000,446.940000,527.860000
886.420000,511.660000,524.130000,517.930000,790.980000,516.790000,446.980000,526.700000
886.500000,509.180000,524.382359,515.341801,790.840000,515.570000,447.000000,525.240000
887.000000,507.430000,524.820000,513.660000,791.200000,514.300000,447.080000,523.990000
888.010000,505.410000,526.780000,511.520000,791.170000,513.810000,447.150000,523.040000
888.900000,504.610000,528.840000,510.990000,791.110000,513.890000,447.410000,522.320000
889.620000,504.430000,531.180000,510.620000,791.060000,514.050000,447.990000,521.870000
890.090000,504.490000,533.760000,510.540000,791.200000,514.460000,449.949315,521.237341
890.920000,504.340000,536.800000,510.340000,791.140000,514.970000,450.760673,521.643020
889.248964,505.811873,539.890000,511.180000,791.210000,515.310000,452.789069,519.817464
889.500000,507.000000,542.490000,512.520000,802.991443,505.127290,454.300000,518.730000
889.880000,507.870000,544.840000,513.000000,805.729777,503.073539,455.240000,517.130000
890.500000,508.850000,547.360000,514.080000,809.990000,500.120000,456.110000,514.930000
891.160000,511.070000,550.852922,515.341801,814.020000,497.240000,458.647736,510.285544
891.980000,514.250000,554.300000,517.190000,817.367696,498.281455,461.532566,509.744639
892.560000,517.060000,558.410000,519.390000,821.060000,498.450000,464.780000,509.070000
892.840000,519.670000,561.880000,521.410000,825.100000,498.290000,468.230000,508.220000
895.410215,521.557294,564.110000,523.110000,835.166867,495.543121,472.180000,508.920000
896.190000,523.170000,566.440000,524.110000,842.697286,495.543121,476.858221,508.302224
896.850000,524.090000,568.180000,524.550000,846.850000,495.090000,480.110000,506.750000
897.940000,523.820000,569.200000,524.020000,849.330000,494.220000,483.020000,505.010000
899.070000,523.140000,569.630000,523.310000,850.910000,493.240000,484.070294,505.417395
899.520000,522.900000,570.730000,522.730000,852.620000,492.230000,485.470000,504.120000
899.210000,522.960000,572.350000,522.400000,858.442706,491.435620,487.851293,504.160268
898.570000,523.980000,574.090000,523.720000,859.810000,490.490000,489.630000,502.940000
897.380000,525.840000,576.170000,525.680000,861.990000,490.350000,491.697732,504.480805
895.810000,527.630000,578.010000,527.670000,863.820000,490.870000,493.941488,502.878122
894.340000,529.780000,577.323484,529.946249,865.730000,490.760000,496.190000,502.070000
893.100000,532.090000,579.605429,532.228195,867.740000,490.680000,498.120000,500.820000
891.890000,534.050000,580.974596,535.422918,869.850000,490.110000,503.557585,500.634366
890.750000,535.840000,582.343763,536.792085,874.872710,488.697286,508.045098,499.352220
889.840000,537.750000,583.712930,538.161252,878.980211,488.697286,511.270000,498.960000
889.470000,539.220000,583.712930,538.161252,878.980211,488.697286,515.417439,498.711146
889.910000,540.100000,585.994875,539.986808,880.140000,489.450000,518.302268,498.711146
889.930000,540.700000,585.994875,540.443197,885.826046,492.120203,520.690000,499.150000
889.790000,540.790000,585.082097,540.899586,887.640000,492.100000,522.690000,499.030000
889.580000,540.430000,585.082097,540.899586,888.980000,492.000000,524.410000,498.740000
883.087712,535.933547,583.712930,537.704863,889.480000,491.240000,524.970000,498.220000
885.141463,533.879797,583.712930,537.248474,888.480000,491.860000,525.995146,500.954902
884.200000,532.670000,583.712930,536.335696,892.671881,494.858537,526.910000,501.940000
882.630000,531.380000,584.625708,535.879307,895.540000,495.920000,528.150000,501.830000
880.970000,530.580000,585.082097,534.966529,898.770000,495.880000,529.880000,501.220000
880.349378,532.510630,586.451264,533.597362,902.180000,495.980000,538.175536,502.557585
879.040000,533.120000,587.364042,533.140973,905.550000,496.900000,541.500000,503.130000
878.140000,533.050000,588.276820,532.228195,908.300000,498.140000,544.830000,503.910000
878.980211,530.456879,588.276820,532.228195,910.660000,500.110000,547.620000,505.030000
879.100000,529.980000,595.579044,529.946249,912.930000,500.250000,550.660000,504.800000
879.060000,530.140000,601.512101,528.577082,915.380000,500.300000,553.770000,504.660000
877.611044,530.456879,602.881268,526.751526,918.050000,501.600000,556.690000,505.090000
878.980211,529.772296,604.706824,526.295137,920.710000,502.310000,563.177390,503.839732
878.980211,529.772296,605.070000,526.000000,922.610000,502.550000,565.920000,504.170000
879.664795,529.772296,605.110000,526.010000,924.040000,503.240000,568.020000,504.380000
882.403129,528.403129,606.532380,525.382359,925.570000,502.630000,569.310000,503.550000
883.087712,527.033962,606.532380,524.469581,926.390000,501.480000,569.350000,502.160000
883.772296,524.980211,602.881268,523.556803,926.460000,498.760000,567.650000,500.060000
880.349378,524.980211,601.512101,522.644025,925.900000,496.830000,565.040000,499.040000
881.718545,524.980211,601.512101,522.644025,925.210000,496.390000,562.250000,498.800000
882.403129,521.557294,598.317378,524.013192,924.380000,496.060000,559.740000,498.400000
882.403129,521.557294,592.384321,523.100414,923.890000,495.890000,557.660000,498.210000
883.220000,521.000000,591.927932,522.644025,923.780000,495.450000,557.050000,497.860000
884.730000,520.400000,591.927932,522.644025,924.480000,495.020000,557.850000,497.160000
885.110000,520.370000,591.927932,522.644025,925.370000,494.990000,559.180000,496.790000
885.190000,520.320000,591.927932,522.644025,926.380000,494.830000,561.130000,496.130000
885.200000,520.400000,591.927932,522.644025,927.800000,494.340000,563.400000,495.270000
885.280000,520.700000,591.927932,522.644025,929.410000,493.530000,565.980000,494.660000
888.564380,521.557294,591.927932,522.644025,930.610000,494.320000,567.840000,495.340000
889.100000,522.010000,591.927932,522.644025,931.860000,495.110000,569.860000,495.920000
889.030000,522.520000,591.927932,522.644025,932.850000,497.380000,574.396170,499.031683
892.671881,516.765209,591.927932,522.644025,933.110000,497.900000,575.998853,499.672756
892.671881,516.765209,591.927932,522.644025,932.890000,497.450000,575.460000,500.020000
892.870000,516.510000,591.927932,522.644025,931.790000,496.570000,574.716707,498.711146
892.740000,516.200000,591.927932,522.644025,930.600000,496.070000,573.420000,498.730000
892.671881,516.765209,591.927932,522.644025,929.150000,494.950000,569.267585,497.749537
893.000000,516.920000,592.384321,522.644025,928.720000,492.450000,565.741682,495.505781
892.990000,516.860000,592.384321,522.644025,928.900000,490.920000,565.620000,495.050000
892.990000,516.880000,592.384321,523.556803,929.420000,490.270000,565.100609,491.979878
893.000000,516.790000,592.384321,524.013192,929.940000,490.030000,565.050000,491.150000
893.060000,516.810000,591.471543,524.469581,929.820000,490.020000,564.910000,491.090000
893.110000,516.970000,591.015154,524.469581,929.770000,490.500000,565.140000,491.320000
893.160000,517.170000,591.015154,524.469581,929.970000,491.870000,564.780073,495.505781
887.195213,520.188127,591.015154,524.469581,930.120000,492.500000,564.459536,497.749537
891.987298,517.449793,591.015154,524.469581,930.200000,492.360000,566.703292,497.749537
894.725632,514.026875,590.558765,524.469581,930.330000,493.320000,566.703292,496.787927
895.410215,513.342292,590.558765,524.469581,930.820000,493.890000,567.040000,497.020000
896.094799,512.657708,590.558765,524.469581,931.240000,493.060000,565.100609,497.429000
896.790000,512.880000,590.558765,524.469581,931.790000,492.480000,565.741682,496.146854
897.000000,513.080000,590.558765,524.469581,931.650000,491.680000,565.870000,495.370000
896.980000,513.120000,591.015154,524.469581,932.370000,490.900000,562.856853,494.864707
897.100000,513.150000,593.297099,523.556803,932.740000,490.250000,562.000000,494.210000
896.094799,515.396042,593.753488,523.100414,933.020000,489.490000,561.390000,493.890000
893.356465,517.449793,594.666266,522.644025,933.160000,488.470000,559.972024,491.659342
893.100000,517.190000,596.035433,522.187636,933.050000,487.300000,559.460000,491.230000
893.820000,517.060000,597.404600,522.187636,933.090000,486.460000,559.340000,490.880000
894.725632,516.765209,599.230156,521.274858,933.410000,485.800000,559.530000,490.610000
895.930000,516.990000,600.599323,520.818469,933.780000,485.860000,559.800000,490.630000
900.202300,518.818960,601.055712,520.362080,934.010000,486.340000,558.689877,491.338805
901.890000,519.100000,601.968490,519.449302,934.020000,486.510000,558.680000,491.080000
905.040000,518.610000,603.337657,518.992913,933.610000,485.780000,556.766658,491.338805
909.101885,518.818960,607.445158,519.905691,932.870000,485.460000,555.163975,491.018268
911.340000,519.320000,609.270714,521.274858,931.940000,485.020000,552.599682,490.377195
912.960000,519.830000,609.727103,521.274858,930.850000,484.490000,551.590000,489.960000
914.050000,519.780000,610.183492,521.274858,929.780000,483.910000,549.394317,489.415586
916.340000,519.070000,607.901547,520.818469,928.550000,483.000000,546.650000,489.000000
918.686054,519.503543,608.814325,519.905691,926.480000,481.970000,544.265731,491.018268
922.050000,519.930000,610.183492,519.449302,914.578553,484.589785,536.252317,491.979878
925.050000,519.800000,608.814325,518.992913,907.048135,482.536034,533.688024,493.262025
926.970000,519.090000,607.445158,518.536524,906.363551,485.274368,529.200512,494.864707
928.270223,516.765209,606.075991,518.536524,900.202300,489.381869,524.713000,498.711146
930.560000,516.130000,604.706824,517.167357,902.940634,486.643535,519.904951,501.595976
933.570000,515.320000,604.250435,514.885412,899.517716,487.328119,518.943341,503.519195
939.223559,509.234791,603.337657,509.408744,898.833133,487.328119,515.096902,503.839732
NaN,NaN,601.055712,508.495966,897.580000,486.870000,512.853146,503.519195
NaN,NaN,599.280000,507.760000,NaN,NaN,510.780000,503.930000
NaN,NaN,597.220000,506.980000,NaN,NaN,508.810000,504.710000
NaN,NaN,594.740000,507.130000,NaN,NaN,NaN,NaN
NaN,NaN,592.450000,506.940000,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
