pt1_dltres,pt2_dltres
0.678587,1.913486
0.727548,0.507641
0.776830,0.443540
0.760162,0.595096
0.849606,0.609815
0.852154,0.631323
0.864390,0.711794
0.897331,0.754687
0.910385,0.717627
0.777154,0.710437
0.722469,0.740091
0.783538,0.798081
0.793222,0.840473
0.816694,0.896109
0.848089,0.508147
0.984305,0.540506
0.289057,3.602396
1.173034,3.468177
1.422907,1.614624
1.503705,1.573365
0.067506,1.695921
0.064390,1.779197
0.176848,1.600993
0.259594,1.750160
0.285608,1.796347
0.273500,1.810980
0.287579,1.746286
0.268218,1.719948
0.306247,3.586532
0.221013,0.674546
0.028579,0.689341
0.212151,0.138054
0.380562,1.389584
0.983595,1.565864
0.797057,3.264452
0.662158,3.702703
0.769086,3.694547
0.868180,3.707969
0.945491,3.586301
0.979594,3.619457
0.287796,2.203894
0.204435,0.753296
0.081318,0.645875
0.008959,0.592542
0.141251,1.408007
0.277308,0.474161
0.394475,0.284635
0.528513,0.387414
0.643211,0.424349
0.695798,0.540700
0.831144,0.720032
0.915022,0.726186
0.864412,0.706431
0.690183,0.662631
0.622353,0.630171
0.626671,0.519641
0.563351,0.463049
0.524028,0.409796
0.472544,0.336895
0.411349,0.275413
0.427224,0.261023
1.765321,0.240466
1.741229,0.270576
0.214657,2.669577
1.333354,3.025264
1.202581,3.207587
1.044823,1.833699
0.939572,1.791048
0.597001,1.848414
0.717161,0.661027
0.672638,1.846539
0.645590,2.342199
0.768205,2.542048
0.378417,1.420252
0.137112,0.419711
0.023708,1.778277
0.400467,1.945073
0.705787,1.972841
1.058414,1.966210
0.108363,1.885493
1.083284,1.803349
0.013984,1.916256
0.146030,1.039971
0.165336,5.223575
0.253692,3.939282
0.976492,2.651765
0.720155,2.548282
0.858135,2.564691
0.990357,3.979294
1.053527,3.846247
0.261878,4.722435
0.447099,5.189856
0.295121,6.306728
0.206302,6.163395
0.136842,3.975208
0.051304,5.392972
0.220593,3.695991
0.469611,3.670037
0.561214,3.214096
0.622008,3.353166
1.048812,2.944466
0.060794,2.783581
0.023010,2.692486
0.204457,2.562266
0.476500,0.929944
0.699854,2.125285
0.620374,2.293507
0.684959,2.086018
0.863507,7.966336
0.987745,5.990701
1.030244,5.907664
0.269876,5.792885
1.303638,7.010111
0.084133,7.033055
0.043213,7.498539
0.090043,8.985450
1.631089,8.541072
2.351280,2.934949
5.877873,3.209044
5.479911,2.209668
3.769275,2.301617
4.931094,2.069412
3.169315,4.164479
2.586231,3.530940
2.390602,2.904238
2.112097,1.135419
2.053646,0.519445
3.214081,2.000699
1.512066,0.917115
1.532909,4.507573
2.011024,4.191413
2.402464,1.671894
3.241591,1.776569
2.884173,1.555092
2.781724,1.186737
1.294502,0.686531
1.228957,1.080157
0.737413,1.430281
0.218668,0.095685
4.378433,0.176748
1.062368,1.157432
0.785448,1.233308
0.721804,0.293444
0.966760,0.493639
0.062384,0.604654
0.274955,0.765556
0.492155,2.361022
0.054298,2.548949
0.867532,3.788064
1.779493,0.939745
1.222758,2.682313
1.695849,0.609570
0.895130,0.038133
1.324731,0.545825
2.201352,0.159647
1.318417,0.904743
1.853670,1.087372
5.358411,2.051321
3.986800,1.706753
3.051896,2.235427
0.732748,1.111375
2.556547,2.097758
2.556876,1.149284
2.448732,1.718459
1.512999,0.557115
1.762762,0.895104
2.263014,0.776358
1.224012,1.339839
2.255629,1.799305
1.386678,0.324038
2.053381,1.610192
1.866360,3.309036
2.165300,3.716744
2.774884,2.909510
3.559311,5.209984
5.674348,5.297261
3.285766,5.841642
1.752843,3.839106
2.175148,2.976342
2.283108,2.582427
2.397873,2.815403
2.483608,2.826474
2.443644,4.243408
1.606510,3.978116
1.683567,3.938878
3.065217,3.545633
3.292948,2.461957
3.528961,3.572832
5.886810,3.596987
4.999214,0.744868
4.113652,0.487228
4.010292,0.561945
3.905337,0.800819
2.302860,0.778303
2.929873,0.631426
2.600052,0.544696
2.466119,0.968660
2.311986,0.350467
2.272264,0.902994
2.207545,0.851041
3.369471,0.692981
5.389928,2.327290
3.982285,1.943246
4.994222,0.239352
3.020396,0.072975
1.400706,3.774930
5.158007,2.143023
5.097538,0.725272
5.831728,1.861669
4.338206,0.084047
3.604552,0.046526
4.930216,0.239236
2.909036,0.953112
7.256059,2.280874
3.379018,2.181624
3.226088,1.981132
4.234208,1.950896
5.097741,3.048733
5.100665,2.175299
5.095738,0.903743
5.083924,0.897271
5.405279,1.361835
5.412351,1.596825
5.412689,1.487136
5.411866,1.295988
4.442847,0.960432
4.106510,2.067664
2.336254,2.114769
2.358033,1.961464
2.328300,3.122898
3.579340,0.076365
2.549330,0.341630
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
