pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
50.519945,-5.790060,-17.012384,31.998561,-4.107026,6.110092
51.102670,-5.959011,-16.920243,31.871555,-3.744351,5.279811
51.423718,-6.055019,-16.796496,32.002789,-3.372411,5.097773
52.246886,-6.914949,-18.281882,32.015623,-2.790808,4.619161
52.196468,-6.433171,-18.996884,31.933326,-2.779692,4.417795
52.127764,-5.985627,-18.517047,31.867721,-2.858561,4.294953
52.613611,-6.050589,-18.754425,31.662528,-2.753032,4.410854
52.864086,-7.923832,-18.650235,30.574401,-3.651811,1.299661
53.008564,-7.142715,-18.507088,32.002603,-1.249798,4.893162
53.576472,-7.331183,-18.466412,32.444536,-1.748327,4.860065
53.595983,-7.733634,-17.861527,32.714906,-2.689488,4.865985
53.974362,-7.875507,-17.531402,32.984686,-2.414648,4.528766
54.128777,-7.664451,-17.143142,32.991714,-2.379991,4.600291
54.285124,-8.065252,-16.995668,32.810752,-2.375526,4.573689
54.392843,-7.917997,-16.723432,32.663406,-2.384570,4.328749
54.519462,-7.743194,-16.407605,32.560054,-2.505304,4.128209
54.618831,-7.610095,-16.149781,32.492342,-2.262562,3.864669
55.125143,-8.835929,-16.382734,31.664638,-1.540803,4.878746
55.251401,-8.665370,-16.052146,31.837909,-1.466726,4.616619
55.317830,-8.687131,-15.843851,31.837186,-1.469842,4.618709
55.394446,-8.580920,-15.649716,31.907799,-1.118967,4.344650
56.107727,-9.714776,-16.166413,32.063351,-1.279159,4.129876
56.183854,-10.075060,-15.767256,32.104289,-1.225229,4.198936
56.296813,-10.143149,-15.383060,32.009578,-2.193085,4.723982
56.318847,-10.112379,-15.326126,32.404053,-1.418401,4.947406
56.829542,-10.877610,-15.733672,32.443966,-1.439793,4.966306
57.053504,-11.113453,-15.826640,32.512170,-1.401689,5.041557
57.073016,-11.082198,-15.784936,32.527461,-1.362433,5.098778
57.090394,-11.058580,-15.737347,32.499731,-1.657169,5.275652
57.082177,-11.070185,-15.758767,32.551321,-1.760064,5.135069
56.875757,-10.926469,-15.565170,32.656392,-1.840469,5.016849
56.872670,-10.587993,-15.716208,32.675400,-1.829148,5.039832
56.858012,-10.607675,-15.756641,32.665105,-1.835677,5.026730
56.821925,-10.659323,-15.848226,32.621995,-1.844438,5.002897
56.820553,-10.661251,-15.851794,32.564897,-1.880886,4.922458
56.851155,-10.617314,-15.774480,32.541899,-1.802989,5.014505
56.868984,-10.592254,-15.728099,32.469405,-1.882152,5.636485
56.901466,-10.547515,-15.641294,32.547020,-1.785574,5.815089
56.900950,-10.546399,-15.647235,32.527060,-1.798344,5.794081
56.914233,-10.528648,-15.610378,32.550687,-1.775577,5.843433
56.326511,-9.943938,-14.998007,32.564216,-1.782958,5.831127
56.323758,-9.947776,-15.005120,32.579323,-1.779109,5.837666
56.333820,-9.932824,-14.981410,32.585693,-2.066857,6.029247
56.342079,-9.921312,-14.960071,32.633964,-2.029004,6.091814
56.342079,-9.921312,-14.960071,32.734241,-1.893410,6.310136
56.364102,-9.890615,-14.903172,32.844960,-1.791742,6.491740
56.358596,-9.898289,-14.917396,32.849019,-1.770802,6.510015
56.315072,-9.960810,-15.025274,32.857441,-1.755178,6.529363
56.324319,-9.768653,-15.442529,32.828568,-1.693339,6.622595
56.214796,-9.913827,-15.743896,32.608184,-2.140847,7.277006
56.168057,-9.981754,-15.857863,32.106176,-3.083173,7.702839
55.153110,-8.797227,-15.035718,31.868276,-3.504051,7.015805
55.243018,-8.484320,-15.265289,31.900189,-3.637204,6.786424
55.201184,-8.536054,-15.385906,31.897702,-3.647099,6.762409
55.204497,-8.533391,-15.372891,31.947934,-3.643044,6.776738
55.223913,-8.506761,-15.323235,32.017128,-3.629367,6.790011
55.229460,-8.499153,-15.309048,32.140394,-3.560449,6.901135
55.218366,-8.514369,-15.337422,32.324501,-3.624618,6.823474
55.190059,-8.896927,-15.269792,32.307393,-3.625161,6.837422
55.193519,-8.776998,-15.310495,32.222286,-3.659227,6.799114
55.243757,-8.247831,-15.365003,32.095250,-3.640662,6.797004
55.233626,-8.262643,-15.388638,32.041431,-3.464302,7.036068
55.169822,-8.580952,-15.461573,31.900038,-3.318693,7.233491
54.327498,-7.861083,-15.192853,31.624343,-3.856748,6.980826
53.095145,-6.556699,-15.495098,31.428752,-4.371882,6.736751
51.437363,-5.457463,-15.282916,32.241059,-4.930327,5.121752
49.881418,-4.349948,-14.784480,32.343179,-5.098874,4.761926
49.335462,-4.659083,-15.418945,32.289218,-5.356914,5.742099
49.146011,-4.795218,-15.904167,32.134571,-5.492111,6.159891
48.580715,-4.127937,-15.756106,32.256357,-5.326660,6.442284
47.984527,-4.000242,-15.666635,32.457994,-5.108559,6.820760
47.647867,-3.899824,-15.557580,32.446302,-5.198595,6.686664
48.368982,-4.560317,-16.948254,34.010095,-3.585725,10.076243
48.493441,-4.207327,-17.066837,33.890601,-3.626306,9.948391
48.652812,-4.283596,-17.149995,33.693839,-3.667218,9.844189
48.536508,-4.226554,-16.595081,33.634099,-3.072825,9.413678
48.805144,-3.887817,-15.938017,33.140067,-2.582045,8.738996
49.367511,-3.554921,-15.279867,33.114833,-3.793173,7.092657
50.983448,-4.502472,-16.033227,31.848315,-1.917332,7.562174
52.234791,-5.495325,-16.665962,31.607112,-0.110734,5.773997
52.391719,-5.291269,-16.267516,31.308466,-0.160859,4.984122
52.850521,-5.696478,-16.072650,31.185616,0.066955,4.029475
53.674525,-6.788944,-16.246290,31.125815,0.001369,3.252863
53.723250,-7.086521,-15.957445,31.232564,-0.162965,3.002785
53.801230,-6.973011,-15.780749,31.456112,-0.079218,3.197066
53.737824,-7.059272,-15.938676,31.540157,0.241990,3.755576
53.679718,-6.945018,-16.538432,31.276083,0.049118,4.732249
53.020683,-6.476190,-16.865047,31.169917,0.185280,5.618326
52.263887,-5.455017,-16.597825,31.350106,-0.102097,6.564858
51.483576,-5.610847,-16.296565,31.344261,-0.650363,7.043830
50.504365,-4.968957,-16.332761,31.155919,-0.848818,8.584005
49.090170,-4.375444,-15.765975,31.500128,-1.665720,8.702334
48.506550,-3.726002,-16.201203,30.804483,-3.310608,7.951531
47.643617,-3.584906,-16.177261,30.776000,-4.313712,8.562916
47.081584,-3.608113,-16.281010,30.908124,-4.211630,8.705996
46.553037,-3.084445,-16.331016,30.578721,-4.116000,8.800127
46.751501,-2.965894,-16.803428,30.489825,-4.102196,8.747561
46.853445,-3.064495,-16.839660,30.304365,-4.523167,9.395923
46.584057,-2.797464,-16.561032,30.064583,-4.531173,9.353153
46.947971,-2.740681,-16.395703,29.649518,-4.509967,9.317842
47.414252,-2.727601,-16.273126,29.396437,-3.961330,8.791607
47.357378,-2.648042,-15.190662,28.930718,-3.795365,8.320376
48.084582,-2.512577,-14.792884,28.416613,-2.719373,8.642684
49.454596,-3.242323,-15.506855,28.316632,-1.998671,8.374544
50.145445,-3.441131,-15.674592,27.704123,-1.473247,5.198341
49.985398,-3.679263,-15.080883,27.423306,-1.146056,3.647307
50.525886,-3.898194,-15.078229,26.522655,0.403652,3.576066
51.135770,-4.148030,-14.827628,26.578845,0.803614,3.307171
50.778802,-3.763443,-14.035778,26.364167,0.678405,3.488703
50.645616,-4.062692,-14.291670,26.153711,0.964775,3.767324
50.673637,-3.504364,-14.173225,25.964314,0.682572,4.634405
49.961900,-3.201748,-13.831590,25.530926,0.178362,5.082463
49.394538,-3.002271,-13.607721,25.299538,0.916549,4.908184
48.999686,-2.340926,-13.504295,24.987621,1.005167,4.973108
48.429311,-1.894583,-12.872673,24.583052,0.496555,5.347003
48.420093,-1.559559,-13.018012,24.596856,-0.566952,5.035790
48.186643,-0.794331,-13.514193,23.882525,-1.192213,5.271546
47.262174,-0.582481,-14.172271,23.274550,-1.533252,5.942431
46.457011,-0.047887,-13.451390,22.975575,-1.822159,6.772629
44.918097,0.941474,-12.586587,22.488695,-2.315910,7.234140
43.979432,0.919041,-12.814879,21.979692,-2.411740,7.037555
43.945318,1.109300,-12.965959,21.637697,-2.148582,6.706696
43.966508,1.135567,-12.919213,21.431803,-2.060795,6.757305
44.164829,1.377896,-12.474599,21.276890,-2.154420,7.217272
44.329172,1.576647,-12.101988,20.848804,-2.192277,7.089866
44.542056,1.595025,-11.528308,20.423974,-2.165660,6.384024
44.748382,1.149279,-11.231370,20.139635,-1.752915,5.605045
44.849691,1.150209,-10.949366,19.971671,-1.340602,4.838471
45.427087,0.877995,-10.816981,19.903124,-0.536681,3.419339
46.628807,-0.081367,-10.682049,20.073853,-0.035027,2.066378
47.296752,-0.338075,-9.936426,20.162825,0.472675,1.495543
47.996602,-0.660028,-9.082199,20.211642,0.355046,1.329047
48.234305,-1.176439,-8.661297,20.222803,0.395176,1.406357
48.183050,-1.472621,-8.690202,19.777289,0.236687,1.087957
47.236325,-1.628066,-8.934363,19.176608,0.561308,1.470664
46.688360,-0.831106,-8.424752,18.556474,-0.119237,2.327048
46.003451,-0.550867,-8.107405,18.093035,-0.778348,2.579596
45.790581,-0.406359,-7.217261,17.836937,0.242465,2.080274
45.651801,-0.202927,-6.914330,17.363656,-0.041832,1.750884
45.119275,-0.442138,-6.420103,17.193033,0.602271,1.796209
44.573796,-0.327159,-5.354213,16.811527,0.661265,0.988386
43.997336,-0.978571,-5.600645,16.441006,1.101759,0.277722
43.303691,-1.195180,-5.897481,16.162802,0.868464,-0.143029
43.260332,-1.251178,-5.987426,16.076153,1.109891,0.223809
43.068085,-1.479482,-6.424044,15.629833,1.005361,0.742156
43.129053,-1.292412,-6.330446,15.362092,1.031071,0.763793
43.073202,-0.882540,-5.885254,15.306094,1.240726,0.289960
42.622962,-0.091827,-4.417201,15.221236,1.071236,0.006583
42.624951,0.508104,-3.161246,15.208896,0.846138,-0.368280
42.635946,0.320779,-2.321655,15.141183,0.791094,-0.479280
42.334756,-0.360798,-2.556655,14.983113,0.963375,-0.244122
42.259925,-1.961086,-4.043518,14.748133,1.301045,0.220896
42.207747,0.468825,-4.267461,13.843210,0.361106,0.637621
40.516605,1.509282,-5.857638,12.872587,-0.722053,1.430778
38.787995,2.408215,-6.846646,12.164711,-1.365774,2.380131
37.419164,2.511550,-7.706554,11.599606,-2.233664,3.568038
36.863785,2.540850,-7.784177,11.313291,-2.393909,4.670738
36.431899,2.712097,-7.595903,11.319790,-2.807156,5.980817
36.295878,2.923232,-7.252078,11.570774,-3.379170,7.114752
36.358531,2.821591,-6.737879,11.473578,-4.275106,7.748516
36.429266,2.600749,-6.327148,11.456140,-4.870627,8.146809
36.758679,2.776041,-5.921832,11.595263,-4.699185,8.463057
37.363333,2.315102,-5.163037,11.580345,-4.713754,8.421207
38.270918,1.852088,-4.272424,11.716644,-4.528019,8.744207
39.758233,0.982688,-3.280276,11.709837,-4.734602,9.142974
41.081207,0.157041,-2.184596,11.505748,-4.469522,8.829710
42.065483,-0.839811,-1.313253,11.307459,-4.302238,8.917298
41.432390,-0.518940,-1.017997,11.349256,-4.371920,8.789734
40.940133,-0.347290,-0.844762,11.541676,-4.123385,8.654677
40.904839,-0.277669,-0.077392,11.712566,-4.073993,8.736084
40.956231,-1.196098,1.201499,12.206500,-5.342754,8.756589
41.487235,-2.243241,2.374310,11.963194,-5.420759,9.819773
41.944669,-3.042535,3.322127,11.858779,-6.453780,10.741426
42.174084,-3.151067,3.227841,10.520577,-8.899498,9.024130
42.587715,-3.566934,3.981764,10.579717,-8.901906,9.050021
42.035012,-3.783086,4.908421,10.418278,-8.995634,8.820161
41.511376,-4.086226,5.689488,10.324985,-9.144541,8.580971
41.288710,-4.495696,6.358957,10.254093,-9.229208,8.407875
40.759604,-6.903282,5.217889,10.643570,-10.049806,9.898362
41.102718,-8.562762,5.302785,11.025603,-10.607406,10.408009
42.452459,-7.846578,6.717517,11.360519,-11.206257,10.864890
42.897824,-8.774785,7.230470,11.610273,-11.238541,10.885188
43.030771,-9.438792,7.581544,11.724230,-11.295205,10.854810
43.456322,-9.599388,7.468892,11.625224,-10.792939,10.276650
43.163111,-8.335884,8.165980,11.469587,-10.339079,9.541881
43.408688,-9.016035,8.608216,11.668566,-10.447205,9.512469
43.127351,-9.170838,9.148110,12.158491,-10.575713,9.424541
43.131182,-9.824971,9.450265,12.636017,-9.928608,9.190448
42.948744,-10.457275,10.385811,13.712510,-8.797310,12.348087
43.041917,-10.973946,10.933763,13.222973,-9.200461,10.042626
43.059586,-11.486645,11.454013,13.113561,-8.804670,8.642794
43.087025,-12.023079,11.924049,13.562776,-8.153788,11.155102
44.578514,-13.835351,10.082221,14.348753,-7.886691,9.172206
44.449253,-13.423560,12.261720,15.083688,-6.537528,6.369637
44.363047,-13.764301,12.232503,15.579568,-4.425820,5.004010
44.091810,-12.595897,11.361915,16.164544,-4.041868,2.611934
43.339190,-11.203015,10.759004,15.775233,-3.713417,1.159611
42.776462,-10.461234,10.445080,15.484942,-3.299924,-0.481231
41.824136,-10.059622,10.878035,14.709341,-3.106493,-1.776537
40.744066,-8.554936,11.380993,14.003944,-3.011573,-3.188788
39.921004,-7.686077,9.869389,13.814079,-2.939351,-5.253192
39.746455,-6.896460,9.573085,12.259082,-1.920120,-6.104255
39.364896,-7.504739,10.030059,12.654102,-3.007195,-2.458750
38.827653,-7.794069,10.645779,12.820078,-3.533120,-2.572840
38.490481,-7.714661,10.852903,14.096625,-5.073692,-3.459169
38.202561,-7.393750,10.658665,12.974627,-2.410196,-1.358059
38.641656,-6.979736,10.613671,13.035443,-2.359893,-1.246517
38.586086,-7.631379,10.908250,12.676820,-2.209846,-1.086780
38.390601,-8.306056,11.182941,12.374015,-2.199427,-1.120515
38.336389,-8.162981,11.344951,12.893599,-2.467133,-1.436162
38.114073,-8.105274,11.451132,13.177885,-2.571992,-1.548920
38.028973,-7.447287,11.160824,13.017161,-2.041729,-2.655536
37.596958,-5.733260,12.437156,12.484536,-1.905132,-2.506626
37.097950,-4.283416,13.252064,11.692383,-2.127875,-2.287307
35.601887,-3.775905,12.110088,10.826673,-2.145072,-2.473630
34.451860,-2.987733,11.726322,8.892343,-2.887304,-3.089968
33.096044,-0.216887,10.225861,6.986693,-3.608923,-4.458430
31.572157,1.252215,7.491605,5.127267,-4.446915,-5.216603
30.332368,1.361886,7.677852,3.710224,-5.692285,-4.599228
29.134216,1.491767,7.655558,2.504835,-6.091977,-4.142756
28.632038,1.568246,7.046466,2.495395,-7.085398,-4.328611
28.309691,2.013489,6.308705,2.675647,-7.887801,-4.245226
28.495724,2.241384,5.970599,2.296152,-6.711914,-5.336053
28.935339,1.950839,5.659612,2.304505,-6.440346,-5.635341
29.489766,2.477846,5.214196,2.869968,-5.921918,-5.851889
30.146453,2.416654,5.278637,4.144980,-5.303144,-6.353771
30.817260,2.633742,5.736232,5.946168,-2.653583,-5.032913
31.007623,2.465598,6.906061,6.192105,-1.943893,-7.603865
30.637086,2.457298,8.184980,6.547987,-1.578411,-8.249000
30.232983,2.257671,9.131145,7.252332,-0.859306,-9.012676
29.902976,1.496074,10.609525,7.091206,0.013773,-8.397430
29.520023,0.435323,12.163773,6.576842,-0.100998,-7.274283
29.079777,0.022254,12.052837,6.482885,-0.048464,-7.165586
28.464770,-0.092756,12.429860,6.551189,-0.313481,-7.609777
27.969271,0.294497,12.451715,6.718967,-0.609949,-8.043156
28.200885,-0.945162,12.267212,6.971321,-0.441384,-8.475186
28.465388,-1.261959,12.000723,7.169965,0.800285,-8.757721
28.700982,-0.683469,11.547364,7.351215,1.131626,-8.921142
29.032263,-0.277287,10.932125,7.600100,1.592763,-9.550352
29.430958,0.341914,9.949922,7.637316,1.318919,-9.471977
29.306356,0.414429,9.996265,6.777050,1.088663,-8.782353
29.309224,0.265031,9.797532,6.093603,0.422350,-8.643174
29.433150,0.749816,9.272758,6.066719,0.102759,-9.166091
30.097535,0.823356,8.203707,6.240113,-0.635083,-8.904297
30.338185,1.005558,7.130655,5.311388,-3.419181,-9.086049
30.020295,1.178188,5.986319,3.285198,-3.970092,-7.666062
30.482965,0.943090,5.661647,2.402165,-4.260865,-7.521984
31.487878,0.009762,5.748522,2.764912,-4.924763,-8.295098
33.840473,-3.251093,5.771709,3.433325,-5.743154,-9.815693
34.189315,-4.022621,6.636130,5.157253,-6.855281,-12.671819
33.683273,-4.139828,7.096841,7.100184,-4.147612,-9.738001
33.086185,-4.380633,7.882654,7.223273,-3.382422,-9.355466
32.331744,-5.081196,8.094798,7.225659,-2.782722,-9.804188
31.070694,-4.529242,8.534853,7.106555,-2.291051,-10.479692
29.742592,-4.913646,9.045571,6.667949,-1.500623,-10.724175
28.261358,-5.191310,9.606769,6.600969,-1.307962,-11.175955
26.800258,-5.043759,10.202214,6.272721,-1.345539,-12.520737
23.490225,-6.817192,7.521902,6.141593,-1.718665,-13.328146
21.767130,-6.779254,7.698059,5.492802,-1.865941,-13.733031
20.356122,-6.668111,7.565437,4.287414,-0.768358,-14.310684
19.345977,-6.619802,7.837703,3.196141,-0.268479,-15.251812
18.124005,-6.866553,7.744815,2.773084,0.530981,-14.071925
17.007644,-6.360731,7.619079,0.707294,-0.967398,-14.769314
16.136637,-6.376170,7.360059,0.127754,-0.929462,-14.798122
16.086773,-5.849586,6.936075,-0.237248,-0.869898,-14.794542
15.862986,-5.137405,6.635148,-0.566516,-0.751743,-15.446090
15.456915,-5.162782,6.404758,-1.021393,-0.845764,-15.705370
15.528358,-5.167133,6.432619,-1.499204,-0.766651,-15.695010
15.530990,-5.189787,6.422712,-1.970766,-0.322371,-14.902670
15.610556,-5.317557,6.298075,-2.913249,-0.796093,-14.644837
15.727053,-5.238498,5.756695,-4.168740,-1.859259,-14.290784
15.415158,-3.495173,5.649461,-5.376256,-3.359986,-14.032390
15.416192,-2.354387,4.924261,-6.538342,-4.707790,-13.608294
15.301851,-1.933006,4.168215,-7.547241,-6.062689,-13.174309
15.093963,-1.981069,4.030213,-8.465714,-7.450278,-12.785602
15.045238,-2.194502,4.350884,-9.014889,-8.872852,-13.075241
14.910551,-2.517733,4.407906,-9.535592,-9.113936,-13.594398
17.441395,-5.194672,6.179357,-10.122670,-8.499180,-13.640282
18.251615,-7.232156,5.506970,-10.303198,-8.163474,-14.795441
18.440945,-6.733057,6.352970,-8.470873,-7.650493,-10.496013
17.813589,-6.113085,6.681461,-7.296553,-7.097685,-7.708735
17.898398,-5.607739,6.873301,-9.271386,-8.069348,-9.761743
18.059683,-5.642074,6.716323,-10.254046,-8.489252,-10.201372
19.767317,-7.695163,4.578686,-11.291302,-9.348367,-10.461186
21.946592,-8.169049,3.906401,-6.297592,-10.009386,-2.677695
25.082309,-8.193726,4.840696,-5.150150,-11.316788,-0.197809
27.360674,-9.361367,4.864148,-2.845985,-12.138855,2.573898
29.202605,-10.676331,3.762296,-0.801851,-12.738365,5.692000
31.569116,-8.837291,5.886357,0.955746,-12.413109,8.411227
33.364654,-8.731480,6.350674,3.361948,-12.928808,10.615597
36.758893,-10.185343,4.906977,5.437572,-13.488466,12.574560
38.983885,-10.353428,4.537586,7.517261,-13.705209,14.430955
41.356644,-10.406207,3.607871,11.152329,-15.130283,14.280387
43.558219,-11.156307,2.878397,14.367070,-16.508172,14.797334
46.731714,-11.975289,1.002956,17.124444,-16.779634,15.651585
48.198059,-11.841004,1.513212,19.137230,-16.744802,17.408397
49.704251,-12.486401,1.965565,20.948940,-17.006800,19.520224
51.663998,-13.286172,1.275024,23.210392,-19.355162,16.661525
53.166527,-14.059982,1.046821,25.356796,-20.363286,16.793946
54.757335,-15.137760,0.352419,27.035712,-21.176095,17.640368
56.367456,-16.285736,-0.990255,28.419209,-19.433974,20.108197
58.344748,-16.989476,-3.129910,32.130453,-21.576988,19.370578
59.610543,-17.347888,-4.838896,34.355220,-21.670748,19.708039
60.795891,-17.976958,-6.330820,38.140863,-23.295489,15.353373
61.457765,-17.811628,-7.300178,38.662412,-22.449855,16.182514
62.929087,-17.855156,-9.626280,39.913553,-21.436972,16.057475
63.395373,-17.289396,-10.997747,41.841108,-22.060789,13.891198
64.123406,-17.276707,-11.836352,44.409202,-22.178971,11.350730
65.969318,-18.557738,-13.754578,45.721959,-21.928072,11.697370
66.151813,-19.136610,-13.435646,46.950605,-22.685937,11.359304
66.698196,-20.541424,-13.438326,47.251002,-22.793520,11.268028
66.987575,-20.968676,-13.342260,47.588768,-22.524388,11.081300
66.639600,-20.799582,-13.130853,47.717846,-22.776766,11.485225
66.554042,-20.946562,-13.348014,47.114439,-21.928262,12.020033
66.570300,-20.918707,-13.306534,46.843122,-21.603642,12.329208
66.756763,-21.910924,-12.762963,47.232454,-22.633836,12.142619
67.983166,-23.661309,-14.336314,48.751131,-22.798291,13.673191
67.417601,-24.114598,-15.792714,50.274392,-22.233905,14.074526
67.863369,-24.177797,-17.098070,52.872839,-22.808577,12.103670
67.896351,-23.804914,-18.698713,54.123211,-22.636694,11.329081
67.960199,-23.465186,-20.539746,55.009018,-22.583940,10.318121
68.029817,-23.019437,-22.045274,55.826505,-22.754852,9.601065
68.045935,-22.842483,-22.505525,58.556155,-25.105094,6.591591
67.977822,-22.953003,-22.714679,58.901655,-25.109324,6.845305
67.866594,-23.137214,-23.043677,59.961419,-25.623000,6.364266
67.730132,-23.369314,-23.426802,61.102384,-26.505819,5.863246
67.978485,-22.939022,-22.756032,61.943196,-27.081712,5.166183
68.015509,-22.895157,-22.587834,62.418530,-27.317094,4.848810
68.025158,-22.879938,-22.556732,62.559441,-27.184735,5.140138
68.040773,-22.853315,-22.513105,62.923305,-26.694865,5.271937
68.047089,-22.842855,-22.494425,63.565609,-26.898690,5.002881
68.042037,-22.851223,-22.509369,64.144436,-27.093488,4.817646
66.994975,-21.672626,-21.529700,64.576931,-27.636448,4.839989
66.916014,-21.801276,-21.760281,65.080653,-27.767365,4.782629
66.830649,-21.940362,-22.009565,65.022283,-27.530807,5.125357
66.735863,-22.095567,-22.283808,65.436135,-27.205191,5.019334
